Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-28,17.7,17.89,16.27,16.9,16.9,5935100
2021-01-29,16.55,17.53,15,17.05,17.05,1631600
2021-02-01,17.1,18.5,17.1,18.33,18.33,935800
2021-02-02,18,18.95,17.7,18.37,18.37,926700
2021-02-03,18.36,18.8,18,18.4,18.4,637400
2021-02-04,18.45,19.46,18.014,19.12,19.12,330700
2021-02-05,19,19.13,18.39,18.75,18.75,417000
2021-02-08,18.78,19.13,18.44,18.81,18.81,344300
2021-02-09,18.62,18.94,18.42,18.43,18.43,110800
2021-02-10,18.41,18.89,18.07,18.6,18.6,83500
2021-02-11,18.58,18.8,18.34,18.5,18.5,185700
2021-02-12,18.5,18.81,18.27,18.59,18.59,198600
2021-02-16,18.68,19.14,18.36,18.65,18.65,228100
2021-02-17,18.55,18.6,17.5,18,18,93400
2021-02-18,18.1,18.475,17.81,17.97,17.97,32500
2021-02-19,18.39,19.45,17.13,19.4,19.4,434100
2021-02-22,17.78,19.21,17.5,17.51,17.51,499800
2021-02-23,17.54,17.995,16.63,17.19,17.19,260000
2021-02-24,17.19,18.6,16.4,16.71,16.71,208400
2021-02-25,16.79,17.295,15.5,15.61,15.61,344900
2021-02-26,15.54,16.424,14.53,15.67,15.67,514600
2021-03-01,15.99,17.19,15.83,16.76,16.76,544900
2021-03-02,18.55,18.67,16.22,16.28,16.28,651500
2021-03-03,16.75,17.25,15.98,15.99,15.99,341400
2021-03-04,15.77,16.77,15.45,16.44,16.44,192800
2021-03-05,16.41,17.65,16,17.19,17.19,165600
2021-03-08,17.25,17.45,15.59,15.64,15.64,199400
2021-03-09,15.7,15.891,14.49,14.63,14.63,444400
2021-03-10,14.9,15.693,14.31,14.79,14.79,384500
2021-03-11,14.9,15.41,14.55,14.9,14.9,104400
2021-03-12,14.7,14.82,14.26,14.53,14.53,193600
2021-03-15,14.5,15.1,14.3,15.04,15.04,67200
2021-03-16,15.01,15.38,15.01,15.12,15.12,42000
2021-03-17,15.2,15.77,15.06,15.59,15.59,161000
2021-03-18,15.21,15.5,14,14.81,14.81,333200
2021-03-19,14.8,14.8,13.3,14,14,816100
2021-03-22,14.24,14.24,13.42,13.95,13.95,154700
2021-03-23,13.9,14.11,13.66,13.7,13.7,213400
2021-03-24,13.2,13.3,12.551,12.73,12.73,677200
2021-03-25,12.62,12.99,12.39,12.75,12.75,358700
2021-03-26,12.82,13.2,12.52,13.03,13.03,224200
2021-03-29,13,13.33,12.76,13,13,161300
2021-03-30,12.97,13.06,12.79,12.99,12.99,71300
2021-03-31,13.11,13.35,12.95,13.15,13.15,122700
2021-04-01,13.2,13.32,12.61,12.85,12.85,445200
2021-04-05,12.97,13.29,12.53,13.09,13.09,275800
2021-04-06,12.98,13,12.68,12.69,12.69,74300
2021-04-07,12.71,12.87,12.22,12.48,12.48,394700
2021-04-08,12.5,12.795,12.33,12.47,12.47,289300
2021-04-09,12.41,12.57,12.14,12.49,12.49,93000
2021-04-12,12.37,12.75,12.37,12.59,12.59,157900
2021-04-13,12.46,12.87,12.26,12.42,12.42,133100
2021-04-14,12.49,12.79,12.2,12.3,12.3,134400
2021-04-15,12.22,12.22,12,12,12,119300
2021-04-16,12.06,12.29,11.99,12.25,12.25,170300
2021-04-19,12.21,12.36,11.962,12.21,12.21,138100
2021-04-20,12.25,12.41,11.59,11.61,11.61,235200
2021-04-21,11.57,12.36,11.475,11.59,11.59,304600
2021-04-22,11.65,12.22,11.52,11.99,11.99,623800
2021-04-23,12,12.25,11.8,11.82,11.82,139700
2021-04-26,11.88,11.926,11.4,11.44,11.44,168800
2021-04-27,11.44,11.65,11.2,11.2,11.2,137800
2021-04-28,11.21,11.36,11.02,11.11,11.11,277200
2021-04-29,11.27,11.425,11.01,11.09,11.09,337000
2021-04-30,11.02,11.29,10.86,11.1,11.1,101000
