Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-15,30,30.78,28.5,29.65,29.65,4937406
2020-05-18,30,30.99,29.73,30,30,819835
2020-05-19,30.03,31.88,29.8001,31.14,31.14,837120
2020-05-20,31.61,34.6899,31.2501,32.38,32.38,259888
2020-05-21,32.79,35,32.7,34.33,34.33,445262
2020-05-22,34.78,36.28,34,35.3,35.3,380160
2020-05-26,35.83,37.33,35.39,36.4,36.4,342789
2020-05-27,36.76,37.43,35.01,36.14,36.14,448289
2020-05-28,36,37.98,35.0606,37.95,37.95,279223
2020-05-29,37.89,37.89,35.15,36.95,36.95,254097
2020-06-01,36.79,37.5594,35.39,36.23,36.23,215123
2020-06-02,35.73,37.49,35.53,36.82,36.82,167402
2020-06-03,37.26,37.26,35.5,35.85,35.85,223872
2020-06-04,35.07,36,30.1,34.99,34.99,512015
2020-06-05,35,35.4,34.17,34.95,34.95,139796
2020-06-08,35.49,36.5258,34.54,35.25,35.25,123956
2020-06-09,35.75,37.43,35.6001,36.65,36.65,202745
2020-06-10,36.66,37.61,36.66,37.56,37.56,183053
2020-06-11,37.89,40.25,36.5,38.59,38.59,233214
2020-06-12,39.36,40.7093,38.52,40.32,40.32,192708
2020-06-15,39.86,40.3,39.27,39.67,39.67,170050
2020-06-16,39.29,40.885,38.57,39.64,39.64,279055
2020-06-17,38.96,40,38,39.1,39.1,215923
2020-06-18,38.54,41.1934,38.54,40.3,40.3,162403
2020-06-19,40.9,41.78,39.655,41.5,41.5,100252
2020-06-22,41.68,42.25,40.8101,42.09,42.09,91819
2020-06-23,42.5,45.84,41.98,43.23,43.23,131128
2020-06-24,42.53,43.46,41.27,42.96,42.96,40540
2020-06-25,42.31,42.98,40.02,42.71,42.71,78373
2020-06-26,43,43.41,42.035,43.15,43.15,77889
2020-06-29,43.78,45.94,42.7869,45.94,45.94,47769
2020-06-30,46.5,47.09,44.72,46.81,46.81,87310
2020-07-01,47.47,50,46.9,48.77,48.77,155383
2020-07-02,49.95,56.5899,48.96,51.05,51.05,205548
2020-07-06,52.22,53.61,48.17,48.93,48.93,113984
2020-07-07,47.88,49,46.8401,47.51,47.51,207705
2020-07-08,47.51,48.4562,43.3201,44.62,44.62,204224
