Date,Open,High,Low,Close,AdjustedClose,Volume
2016-07-25,6,6,6,6,6,7
2016-08-02,7.2,7.2,5.2,5.2,5.2,280
2016-08-09,5.2,5.2,5.15,5.1999,5.1999,29
2016-08-11,5.19,5.19,5.19,5.19,5.19,7
2016-08-16,5,5.19,4.94,4.95,4.95,57
2016-08-25,5.15,5.15,5.15,5.15,5.15,14
2016-09-06,5.2,5.25,5.2,5.25,5.25,157
2016-09-07,5.2,5.45,4.97,5.45,5.45,195
2016-09-14,5.44,5.44,5.24,5.24,5.24,146
2016-09-15,5.1,5.25,5.1,5.25,5.25,42
2016-12-08,5.3,5.3,5.3,5.3,5.3,10
2016-12-16,5.3,5.3,5.3,5.3,5.3,63
2016-12-21,5.45,5.45,5.45,5.45,5.45,7
2016-12-23,5.3,5.45,5.3,5.45,5.45,54
2017-01-03,5,5,5,5,5,21
2017-01-09,4.9,5.45,4.9,5.45,5.45,27
2017-01-26,5.45,5.45,5.45,5.45,5.45,20
2017-01-30,5.6,5.6001,5.6,5.6,5.6,360
2017-01-31,5.7,5.9875,5.7,5.9875,5.9875,400
2017-02-01,5.9838,6.51,5.64,5.965,5.965,6846
2017-02-02,6.26,6.26,5.7192,5.917,5.917,271
2017-02-03,5.851,5.851,4.7184,5.1202,5.1202,1105
2017-02-06,3.84,5,3.84,4.46,4.46,214
2017-02-07,4.3,4.3,4.2103,4.27,4.27,87
2017-02-08,3.84,4.1,3.84,4.1,4.1,95
2017-02-09,3.89,3.89,3.85,3.85,3.85,58
2017-02-13,5.42,16.7,4.2713,10.97,10.97,66435
2017-02-14,10.5,11.39,7.65,7.88,7.88,16382
2017-02-15,6.8,7.77,6.4096,6.41,6.41,12103
2017-02-16,3.63,4.64,3.45,4.11,4.11,225911
2017-02-17,4,4.25,3.52,3.6,3.6,50042
2017-02-21,3.5,3.9261,3.4787,3.5391,3.5391,43845
2017-02-22,3.56,3.81,3.35,3.45,3.45,39659
2017-02-23,3.36,3.42,3.18,3.18,3.18,19693
2017-02-24,3.01,3.1,2.7,2.7,2.7,17910
2017-02-27,3.03,3.12,2.65,2.72,2.72,22889
2017-02-28,2.88,2.88,2.64,2.67,2.67,7008
2017-03-01,2.68,2.74,2.48,2.53,2.53,7517
2017-03-02,2.5,2.689,2.43,2.48,2.48,10404
2017-03-03,2.48,2.55,2.28,2.3,2.3,7197
2017-03-06,2.45,2.45,2.25,2.38,2.38,2743
2017-03-07,2.56,3.83,2.56,2.61,2.61,351499
2017-03-08,2.67,2.83,2.45,2.51,2.51,29322
2017-03-09,2.7,2.7,2.3,2.385,2.385,12856
2017-03-10,2.59,2.74,2.4,2.5,2.5,15817
2017-03-13,2.57,2.57,2.36,2.37,2.37,5816
2017-03-14,2.42,2.4599,2.36,2.3899,2.3899,4437
2017-03-15,2.37,2.4099,2.3,2.3,2.3,4511
2017-03-16,2.36,2.49,2.31,2.37,2.37,3003
2017-03-17,2.32,2.455,2.32,2.44,2.44,2603
2017-03-20,2.44,2.69,2.341,2.38,2.38,26320
2017-03-21,2.35,2.45,2.3,2.31,2.31,4215
2017-03-22,2.3,2.35,2.1649,2.24,2.24,4027
2017-03-23,2.2,2.2756,2.1,2.12,2.12,4614
2017-03-24,2.1,2.28,1.9501,2.14,2.14,1923
2017-03-27,2.1343,2.16,2.0051,2.13,2.13,1101
2017-03-28,2.2,2.5,2.17,2.25,2.25,16053
2017-03-29,2.22,3.29,2.22,2.72,2.72,163459
2017-03-30,3.1,3.2,2.6,2.66,2.66,84270
2017-03-31,2.55,2.75,2.42,2.63,2.63,18367
2017-04-03,2.71,2.71,2.43,2.48,2.48,5162
2017-04-04,2.46,2.54,2.36,2.38,2.38,4330
2017-04-05,2.4,2.41,2.27,2.28,2.28,5433
2017-04-06,2.52,2.52,2.28,2.29,2.29,11168
2017-04-07,2.23,2.29,2.2,2.26,2.26,3367
2017-04-10,2.2672,2.3255,2.25,2.2653,2.2653,1596
2017-04-11,2.23,2.29,2.19,2.21,2.21,3366
2017-04-12,2.18,2.19,2.1,2.1,2.1,4843
2017-04-13,2.14,2.2459,2.1,2.13,2.13,2348
2017-04-17,2.22,2.22,2.11,2.14,2.14,2298
