Date,Open,High,Low,Close,AdjustedClose,Volume
1998-06-11,16.25,24.5,15.875,21.125,21.125,1009480
1998-06-12,23.375,24.375,20,20.875,20.875,332180
1998-06-15,20.5,21.5,18.75,20.4375,20.4375,114800
1998-06-16,20.5,21.375,20.125,20.75,20.75,33640
1998-06-17,21.125,23.0625,20.75,22.875,22.875,72900
1998-06-18,23.125,26.75,23,26,26,108140
1998-06-19,26.8125,29.75,26,28.125,28.125,109100
1998-06-22,29.875,31,27.875,28,28,47780
1998-06-23,27.75,28,25.875,26,26,83980
1998-06-24,26.25,26.75,24.25,25.375,25.375,44180
1998-06-25,25.375,26,25.375,25.875,25.875,25520
1998-06-26,26,27.5,25.5,27.375,27.375,15120
1998-06-29,26.875,28.5,26.75,28.5,28.5,24080
1998-06-30,27.5,29.25,27.5,28.25,28.25,13740
1998-07-01,28.1875,28.625,27.75,27.75,27.75,6060
1998-07-02,28.1875,28.1875,25.75,26.25,26.25,13860
1998-07-06,27.125,28.5,27,28.25,28.25,43080
1998-07-07,28.3125,28.625,26.25,27.4375,27.4375,36440
1998-07-08,27.75,28.25,27.5,27.875,27.875,8760
1998-07-09,28.125,28.375,27.375,28.0625,28.0625,5340
1998-07-10,28.25,31.25,27.5,31.25,31.25,35880
1998-07-13,33,40.625,31.875,39.25,39.25,52180
1998-07-14,42.625,44.5,37.375,39,39,128620
1998-07-15,39.5,39.5,35,36.75,36.75,42540
1998-07-16,36.5625,36.5625,33.4375,33.625,33.625,39800
1998-07-17,35,35.125,33,33.5,33.5,15920
1998-07-20,34.5,39,34.375,37.6875,37.6875,44100
1998-07-21,38.75,40.25,37,38.25,38.25,37020
1998-07-22,38.125,38.625,36.125,37,37,7240
1998-07-23,36.5,40.9375,36.5,39,39,25120
1998-07-24,40,40.25,35.25,38,38,17320
1998-07-27,37.5,37.8125,34.5,36,36,26000
1998-07-28,36.25,38,35,36.25,36.25,6640
1998-07-29,37.4375,37.4375,35,35,35,13240
1998-07-30,37.75,40.5,35.875,38.75,38.75,36980
1998-07-31,39,39,36,36,36,8640
1998-08-03,36,37.125,35.625,35.625,35.625,16340
1998-08-04,36.25,36.3125,31.5,34.125,34.125,35240
1998-08-05,33.875,34.5,32.75,34.125,34.125,41700
1998-08-06,34.125,38,34,37.375,37.375,14020
1998-08-07,38,39,36.625,37,37,7100
1998-08-10,37.375,40,37,38.5,38.5,14280
1998-08-11,38.25,38.25,34,36.75,36.75,39580
1998-08-12,37,39.5,37,39.25,39.25,40880
1998-08-13,38,39.125,38,38.875,38.875,20920
1998-08-14,39.625,40.25,38.875,39.375,39.375,26040
1998-08-17,38.875,39.125,36.5,37.875,37.875,32100
1998-08-18,38.8125,39.875,37.5,39.5,39.5,21020
1998-08-19,40,40.5,38.9375,39.375,39.375,28480
1998-08-20,39.375,41.875,38.5,40.875,40.875,27460
1998-08-21,40.75,40.75,38,40,40,15020
1998-08-24,40.75,42.5,40.5,42.5,42.5,14840
1998-08-25,42,46,42,44.5,44.5,27220
1998-08-26,44.5,44.8125,41.875,42.125,42.125,14220
1998-08-27,41.875,42.125,38.375,38.8125,38.8125,30780
1998-08-28,39.875,40.375,31.5,34.875,34.875,80440
1998-08-31,35.5,38.1875,27,29.1875,29.1875,44120
1998-09-01,30.25,31,27.5,29.75,29.75,48180
1998-09-02,31.25,31.75,28.5,28.8125,28.8125,38640
1998-09-03,29,29.25,25,25.875,25.875,40600
1998-09-04,27.125,27.75,23.75,24.125,24.125,123040
1998-09-08,27.8125,28.75,27.5,28.625,28.625,42660
1998-09-09,30.5,30.75,27.5,27.75,27.75,15720
1998-09-10,27.5,27.5,26,26.25,26.25,29400
1998-09-11,26.375,29.5,26.125,28.3125,28.3125,22580
1998-09-14,29.75,34.4375,29.75,33.5,33.5,46820
1998-09-15,33,38.75,31.5,36.375,36.375,54840
1998-09-16,36.8125,38.5625,34.75,36.75,36.75,36840
1998-09-17,33.25,37.5,33.125,36.375,36.375,17140
1998-09-18,36.375,39.375,36.25,38.1875,38.1875,40520
1998-09-21,36,39.875,36,38.25,38.25,24260
1998-09-22,39.5,41.25,39,40,40,31800
1998-09-23,41,42.125,38,38,38,52900
1998-09-24,37.5,39,37.5,38.4375,38.4375,39500
1998-09-25,36.75,40,36.125,40,40,18680
1998-09-28,39.75,40,38,38.125,38.125,13380
1998-09-29,38.125,39.75,38.125,39,39,30380
1998-09-30,37.5625,39.125,37.125,37.5,37.5,25880
1998-10-01,36.875,37,33.5,33.875,33.875,17240
1998-10-02,34.375,34.375,30,32,32,27460
1998-10-05,30.9375,31,28.8125,29.25,29.25,18380
1998-10-06,31.5,31.5,25.375,25.9375,25.9375,56080
1998-10-07,25.5,26.25,23,23.5,23.5,115820
1998-10-08,24,24.125,20.5,21,21,91520
1998-10-09,21.875,25.5,21.25,25.5,25.5,67520
1998-10-12,28.5,29.5,26.25,28,28,63580
1998-10-13,28.5,28.5,24.5,24.5625,24.5625,45420
1998-10-14,25.75,25.75,24,24,24,20400
1998-10-15,24.5,26.25,23.875,25.75,25.75,55120
1998-10-16,26.9375,26.9375,23.875,24.5,24.5,51100
1998-10-19,25.375,25.375,21.5,22.1875,22.1875,36040
1998-10-20,23.125,26.5,23.125,24.5,24.5,37880
1998-10-21,24.625,25.5,23.3125,25,25,32300
1998-10-22,25.75,25.75,23.875,24.5,24.5,29000
1998-10-23,24.75,25.875,24,24.625,24.625,21340
1998-10-26,25.3125,25.75,24.375,24.5,24.5,55420
1998-10-27,25.125,25.125,24,24.375,24.375,52200
1998-10-28,24,24.5,23.8125,23.875,23.875,38760
1998-10-29,25.625,30,25.375,27.8125,27.8125,114240
1998-10-30,25.875,26,22.375,24.375,24.375,367100
1998-11-02,24.875,25.5,23.5,24,24,87660
1998-11-03,24,24,22.1875,22.9375,22.9375,62960
1998-11-04,24.5,25.25,23.375,24.5,24.5,82280
1998-11-05,24.25,24.875,23.5,24.25,24.25,16160
1998-11-06,26,26.125,24.5,25.5,25.5,33480
1998-11-09,25.75,27.5,25.625,26.9375,26.9375,143660
1998-11-10,27.4375,27.4375,25,27.0625,27.0625,85060
1998-11-11,27.25,27.75,26.25,26.875,26.875,31360
1998-11-12,26.375,27.125,24.125,25.25,25.25,25140
1998-11-13,25.25,25.25,24.125,24.75,24.75,25220
1998-11-16,24.5,24.875,24.25,24.625,24.625,24880
1998-11-17,24.75,25.875,24.125,24.125,24.125,38580
1998-11-18,24.5,24.75,24.125,24.3125,24.3125,16540
1998-11-19,24.375,24.375,23.25,23.5,23.5,21260
1998-11-20,24,24,22.125,22.375,22.375,67580
1998-11-23,22.9375,25.875,22.625,23.5,23.5,27520
1998-11-24,24,24.25,22,22.5,22.5,51440
1998-11-25,23.125,23.125,21.25,23,23,54440
1998-11-27,22.375,23.25,22.125,23,23,9020
1998-11-30,22.75,23.75,22.25,22.5,22.5,28480
1998-12-01,20.75,22.75,19.75,21.5,21.5,74820
1998-12-02,21.75,22.75,20.5,20.75,20.75,56300
1998-12-03,22,22,21.25,21.5,21.5,66240
1998-12-04,22.5,22.625,21.5,22.625,22.625,21880
1998-12-07,23,23.25,22.25,22.375,22.375,12720
1998-12-08,22.5,22.5,21.25,21.5625,21.5625,20200
1998-12-09,21.4375,22.5,21.375,22.375,22.375,18260
1998-12-10,22.5,23.625,22.0625,23.5,23.5,18300
1998-12-11,23.125,23.5,22,23.125,23.125,24580
1998-12-14,22.5,23.125,21.25,23,23,20680
1998-12-15,22.625,26,22.5,25.5,25.5,46100
1998-12-16,25,25.5625,23.5,25.25,25.25,42280
1998-12-17,24.5,25.5,24.25,25.25,25.25,22720
1998-12-18,25.25,25.9375,22.5,23.25,23.25,38060
1998-12-21,23.5,24.625,23.125,24,24,20020
1998-12-22,23.75,24.4375,22.75,23.875,23.875,31020
1998-12-23,24.375,25.5,23.875,25.5,25.5,34000
1998-12-24,25.875,31,25.5,30.875,30.875,62800
1998-12-28,31.25,35.75,27.75,32.625,32.625,94460
1998-12-29,32.75,33,28,33,33,25680
1998-12-30,33.25,33.5,28.5,28.6875,28.6875,21120
1998-12-31,30,32.25,28.75,31.5,31.5,21260
1999-01-04,31.5,31.5,29,30.1875,30.1875,20480
1999-01-05,29.5,31.5,27.5,31.375,31.375,47140
1999-01-06,29.0625,32,29.0625,31.375,31.375,24740
1999-01-07,28.75,32,28.25,31.125,31.125,18100
1999-01-08,31,35,31,34.5,34.5,74740
1999-01-11,34.75,34.9375,32.5,34,34,36160
1999-01-12,34,34.25,32.25,32.375,32.375,17500
1999-01-13,28.875,33.25,28.25,31.375,31.375,22280
1999-01-14,31,31.75,30.5,30.5,30.5,10220
1999-01-15,31.125,31.5,30,30.625,30.625,6820
1999-01-19,32.875,32.875,30.625,31.0625,31.0625,15540
1999-01-20,31.75,32.625,29.875,31.125,31.125,28420
1999-01-21,30.6875,31.5,30.6875,31.5,31.5,20820
1999-01-22,29.75,33.375,28.75,32.875,32.875,30920
