Date,Open,High,Low,Close,AdjustedClose,Volume
2018-11-28,9.5,9.75,8.54,9.4,9.4,21254
2018-11-29,9,9.2,9,9.2,9.2,1937
2018-11-30,9.38,9.4,9.38,9.4,9.4,1065
2018-12-03,9.1263,9.2,9.1263,9.19,9.19,1129
2018-12-06,9.4,9.4,8.5,9.31,9.31,5199
2018-12-07,9,9.3,8.75,9.3,9.3,3914
2018-12-10,9,9.3,9,9.27,9.27,868
2018-12-13,9.02,9.03,9,9,9,2527
2018-12-17,9.1,9.1,8.75,9,9,15052
2018-12-18,9,9,9,9,9,2305
2018-12-19,9,9.0498,9,9.0498,9.0498,1851
2018-12-20,9.1,9.17,9.1,9.17,9.17,4634
2018-12-21,9.17,9.2146,9.17,9.205,9.205,1520
2018-12-24,9.2,9.2,8.28,8.28,8.28,438
2018-12-26,7.422,7.422,7.3349,7.3349,7.3349,1137
2018-12-27,7.1,7.1,7.1,7.1,7.1,3254
2018-12-28,7.2,8.7,7.2,8.7,8.7,1553
2019-01-02,9.0101,9.0101,9.0101,9.0101,9.0101,313
2019-01-03,9.11,9.1543,9.02,9.02,9.02,2184
2019-01-04,9.02,9.02,9.02,9.02,9.02,1123
2019-01-08,9.16,9.3,9.16,9.3,9.3,1018
2019-01-09,9.3,9.3,9.3,9.3,9.3,633
2019-01-16,9.26,9.26,9.26,9.26,9.26,105
2019-01-18,8.18,8.18,7.25,7.31,7.31,4640
2019-01-23,7.31,7.73,6.75,7.73,7.73,2073
2019-01-25,7.74,8.31,7.74,8.31,8.31,708
2019-01-28,7.51,7.55,7.25,7.25,7.25,1301
2019-01-29,7.24,7.24,7.24,7.24,7.24,167
2019-02-01,7.25,7.4,7.25,7.4,7.4,5955
2019-02-04,7.25,7.27,7.25,7.25,7.25,404
2019-02-07,7.06,7.0601,6.98,7,7,3501
2019-02-12,8.09,8.09,8.09,8.09,8.09,914
2019-02-13,7.3,7.3,7.3,7.3,7.3,106
2019-02-21,7.5001,7.5001,7.5001,7.5001,7.5001,303
2019-02-22,7.87,8,7.87,8,8,3522
2019-02-26,7.51,7.51,7.51,7.51,7.51,1011
2019-02-27,7.6,7.73,7.6,7.6,7.6,1666
2019-03-01,7.74,7.74,7.2,7.2,7.2,3012
2019-03-04,7.3,7.3,7.3,7.3,7.3,485
2019-03-11,7.973,9,7.46,9,9,4483
2019-03-12,9,9.26,8.21,8.764,8.764,4107
2019-03-13,9.15,9.15,9.15,9.15,9.15,230
2019-03-14,8.99,8.99,8.9,8.9,8.9,315
2019-03-15,8.15,8.15,8.15,8.15,8.15,356
2019-03-18,8.1908,8.1908,8.15,8.1908,8.1908,2041
2019-03-21,8.33,8.35,8.33,8.33,8.33,464
2019-03-22,8.3092,8.741,8.1745,8.1745,8.1745,3637
2019-03-25,8.19,8.2,8.15,8.15,8.15,1901
2019-03-26,8.15,8.15,7.364,7.9898,7.9898,12118
2019-03-27,7.76,7.76,7.75,7.75,7.75,1762
2019-03-28,7.75,8,7.5,7.55,7.55,5958
2019-04-02,7.32,7.65,7.31,7.65,7.65,645
2019-04-03,7.65,7.65,7.65,7.65,7.65,1620
2019-04-05,7.5,7.6199,7.5,7.6163,7.6163,1539
2019-04-09,7.28,7.28,7.25,7.25,7.25,1600
2019-04-10,7.2502,7.2502,7.2004,7.2004,7.2004,1368
2019-04-11,7.5,7.5,7.18,7.18,7.18,5954
2019-04-12,7.2,7.24,7,7,7,2653
2019-04-15,6.9779,7.25,6.9779,7.25,7.25,1205
2019-04-16,7.25,7.25,7.25,7.25,7.25,26
