Date,Open,High,Low,Close,AdjustedClose,Volume
2018-11-20,10.5,10.5,8.35,8.35,8.35,17451
2018-11-21,9.19,12.17,9.19,10.59,10.59,7820
2018-11-23,11,11,9.7927,9.8,9.8,3019
2018-11-26,9.7,9.7,7.76,8.3775,8.3775,4951
2018-11-27,8.8,9,8.501,8.96,8.96,4356
2018-11-28,9.34,9.3451,8.97,8.97,8.97,2917
2018-11-29,9.04,9.13,7,8.1328,8.1328,11462
2018-11-30,7.8,7.8531,7.8,7.85,7.85,3362
2018-12-03,7.7,8.49,7.7,8.44,8.44,3402
2018-12-04,8.43,8.43,7.59,8.1,8.1,595
2018-12-06,6.61,8.25,6.61,8.12,8.12,18162
2018-12-07,7.76,8.25,7.76,8,8,2377
2018-12-10,7.99,7.9999,6.99,6.99,6.99,2856
2018-12-11,7.99,7.99,7.9,7.9856,7.9856,4338
2018-12-12,8,8.1,8,8.1,8.1,1327
2018-12-13,8,8.88,8,8.8497,8.8497,2653
2018-12-14,8.56,8.65,8,8,8,13987
2018-12-17,8.8,8.8,7.3767,7.3767,7.3767,3002
2018-12-18,7.3,8.49,6.78,8.35,8.35,11965
2018-12-19,8.37,8.37,8,8,8,3308
2018-12-20,8,8.3676,7.8162,7.8162,7.8162,5619
2018-12-21,7.1892,7.1892,7.1892,7.1892,7.1892,1001
2018-12-24,8.1,8.1,7.3,7.3,7.3,738
2018-12-27,6.7244,7.5,6.7244,7.3057,7.3057,2625
2018-12-28,6.7,6.77,5.63,6.7,6.7,3090
2018-12-31,7.45,7.45,7.45,7.45,7.45,255
2019-01-02,6.8,7.1,6.8,7.1,7.1,307
2019-01-04,7.021,7.021,7,7,7,1196
2019-01-07,6.75,6.75,6.75,6.75,6.75,307
2019-01-08,6.75,7.44,6.75,7,7,3727
2019-01-09,6.99,6.99,6.99,6.99,6.99,774
2019-01-11,6.64,7.2947,6.64,6.64,6.64,521
2019-01-17,7.23,7.23,6.53,6.53,6.53,462
2019-01-18,6.95,6.95,6.95,6.95,6.95,228
2019-01-22,6.3253,6.3253,6.3253,6.3253,6.3253,103
2019-01-23,6.35,6.35,5.16,5.5606,5.5606,2516
2019-01-24,5.94,5.94,5.94,5.94,5.94,150
2019-01-25,6.5,6.9675,6.5,6.75,6.75,9581
2019-01-28,6.75,7,6.75,7,7,8395
2019-01-29,7,7,6.5,6.5,6.5,4903
2019-01-31,6.75,6.75,6.75,6.75,6.75,311
2019-02-06,6.55,6.55,6.55,6.55,6.55,296
2019-02-07,6.54,6.55,6.495,6.495,6.495,2993
2019-02-11,6.1417,6.1417,6.1417,6.1417,6.1417,106
2019-02-12,6.1514,6.1514,6,6,6,2425
2019-02-13,6.01,6.01,5.6745,5.7,5.7,5040
2019-02-14,5.85,5.95,5.21,5.95,5.95,2502
2019-02-15,6.05,6.05,6.05,6.05,6.05,1014
2019-02-19,5.95,5.95,5.95,5.95,5.95,100
2019-02-21,5.11,6.48,5.05,5.98,5.98,4842
2019-02-22,6,6.5,5.8,5.8,5.8,600
2019-02-25,5.53,5.81,5.53,5.81,5.81,500
2019-02-26,5.8,5.98,5.8,5.98,5.98,452
2019-03-01,5.6799,5.6799,5,5,5,4150
