Date,Open,High,Low,Close,AdjustedClose,Volume
2004-09-30,15.5963,15.5963,15.5963,15.5963,15.5963,100
2004-10-27,15.2722,15.2722,15.2722,15.2722,15.2722,500
2004-12-13,16.796,16.796,16.796,16.796,16.796,110
2005-01-31,18.2575,18.2575,18.2575,18.2575,18.2575,500
2005-03-10,16.8842,16.8842,16.8842,16.8842,16.8842,10514
2005-03-14,16.5692,16.5692,16.4274,16.5692,16.5692,20000
2005-04-14,14.8091,14.8091,14.7809,14.8091,14.8091,33753
2005-05-10,14.9884,14.9884,14.9884,14.9884,14.9884,6500
2005-05-11,15.3789,15.3789,15.3789,15.3789,15.3789,4500
2005-05-27,15.0222,15.0222,15.0222,15.0222,15.0222,1000
2005-06-03,16.1477,16.1477,16.0673,16.1477,16.1477,8000
2005-06-06,16.497,16.497,16.497,16.497,16.497,500
2005-06-13,15.4873,15.4873,15.4873,15.4873,15.4873,5400
2005-06-14,15.9425,15.9425,15.9425,15.9425,15.9425,3000
2005-06-21,16.796,16.796,16.4671,16.796,16.796,15400
2005-07-07,15.0716,15.1105,15.0716,15.0716,15.0716,3500
2005-07-08,16.2719,16.2719,15.595,16.2719,16.2719,20417
2005-07-19,17.8848,17.8848,17.7539,17.8848,17.8848,13000
2005-07-21,17.8975,17.9506,17.8975,17.8975,17.8975,4500
2005-07-22,18.1724,18.1724,18.1724,18.1724,18.1724,4868
2005-07-25,18.6661,18.6661,18.4029,18.6661,18.6661,14961
2005-07-26,18.3453,18.3979,18.3323,18.3453,18.3453,5000
2005-07-27,17.9643,18.0036,17.9251,17.9643,17.9643,2500
2005-07-28,18.8565,18.8565,18.8565,18.8565,18.8565,3000
2005-07-29,18.5116,18.5116,18.5116,18.5116,18.5116,500
2005-08-04,18.6962,18.6962,18.6962,18.6962,18.6962,2000
2005-08-19,18.5122,18.5122,18.5122,18.5122,18.5122,4954
2005-09-01,19.5525,19.5525,19.539,19.5525,19.5525,4000
2005-09-13,20.7223,20.7223,20.7223,20.7223,20.7223,3000
2005-10-05,19.2853,19.2853,19.2853,19.2853,19.2853,3400
2006-01-12,20.9404,20.9404,20.9404,20.9404,20.9404,500
2006-01-17,22.0312,22.0312,22.0312,22.0312,22.0312,500
2006-04-11,27.8116,27.8116,27.8116,27.8116,27.8116,100
2007-03-19,51.806,51.806,51.806,51.806,51.806,3900
2007-04-23,61.84,61.84,61.84,61.84,61.84,860
2007-05-23,61.6219,61.6219,61.6219,61.6219,61.6219,840
2007-05-30,61.0765,61.0765,61.0765,61.0765,61.0765,420
2007-09-28,65.8753,65.8753,65.8753,65.8753,65.8753,315
2007-10-11,69.8017,69.8017,69.8017,69.8017,69.8017,220
2007-10-17,70.1288,70.1288,70.1288,70.1288,70.1288,1562
2008-01-24,48.2731,48.2731,48.2731,48.2731,48.2731,200
2008-02-11,43.6261,43.6261,43.6261,43.6261,43.6261,100
2008-02-20,47.8795,47.8795,47.8795,47.8795,47.8795,100
2008-04-23,46.5708,46.5708,46.5708,46.5708,46.5708,1300
2008-05-19,53.452,53.452,53.452,53.452,53.452,677
2008-06-04,46.0493,46.0493,46.0493,46.0493,46.0493,969
2008-06-06,44.7851,44.7851,44.7851,44.7851,44.7851,116
2008-06-10,43.1897,43.1897,43.1897,43.1897,43.1897,143
2008-06-12,43.0808,43.0808,43.0808,43.0808,43.0808,143
2008-06-19,42.3173,42.3173,42.3173,42.3173,42.3173,100
2008-06-26,37.1497,37.1497,37.1497,37.1497,37.1497,3310
2008-08-20,34.6828,34.6828,34.6828,34.6828,34.6828,250
2008-09-05,31.9167,31.9167,31.9167,31.9167,31.9167,399
2008-09-19,33.9954,33.9954,33.9954,33.9954,33.9954,642
2008-10-14,25.085,25.085,25.085,25.085,25.085,217
2008-10-31,17.1233,17.1233,17.1233,17.1233,17.1233,3802
2008-11-06,17.1839,17.1839,17.1839,17.1839,17.1839,5833
2008-12-17,15.3781,15.3781,15.3781,15.3781,15.3781,200
2009-02-05,12.0641,12.0641,11.9977,11.9977,11.9977,1005
2009-02-23,9.1615,9.1615,9.1615,9.1615,9.1615,200
2009-03-30,13.8267,13.8267,13.8267,13.8267,13.8267,792000
2009-04-06,20.3834,20.3834,20.3834,20.3834,20.3834,511000
2009-04-14,19.959,19.959,19.959,19.959,19.959,100
2009-04-21,20.2127,20.7567,20.2127,20.7567,20.7567,1185
2009-04-22,21.2339,21.2339,21.2339,21.2339,21.2339,5000
2009-04-23,21.2677,21.2677,21.2677,21.2677,21.2677,1800
2009-04-24,22.4568,22.4568,22.4568,22.4568,22.4568,100
2009-04-28,22.1402,22.1402,22.1402,22.1402,22.1402,200
2009-04-29,23.449,23.449,23.3592,23.449,23.449,640500
2009-04-30,22.3583,22.3583,22.0312,22.0312,22.0312,1623
2009-05-01,22.5764,22.5764,22.5764,22.5764,22.5764,120
2009-05-04,23.458,23.6672,23.458,23.6672,23.6672,600
2009-05-05,23.6453,23.6453,23.6453,23.6453,23.6453,100
2009-05-07,22.5764,22.5764,22.0312,22.0312,22.0312,850
2009-05-11,22.0002,22.2493,22.0002,22.0312,22.0312,1641
2009-05-13,21.922,21.922,21.656,21.656,21.656,1225
2009-05-18,22.311,22.311,22.311,22.311,22.311,100
2009-05-22,23.449,23.449,23.449,23.449,23.449,100
2009-06-01,24.0598,24.0598,24.0598,24.0598,24.0598,200
2009-06-04,23.9943,23.9943,23.9943,23.9943,23.9943,100
2009-06-11,24.7578,24.8669,24.7578,24.8669,24.8669,600
2009-06-16,22.4674,22.4674,22.4674,22.4674,22.4674,100
2009-06-19,21.0482,21.0482,21.0482,21.0482,21.0482,200
2009-06-23,20.6133,20.6133,20.2861,20.2861,20.2861,600
2009-06-30,21.8122,21.8122,21.8122,21.8122,21.8122,5000
2009-07-16,23.3399,23.5583,23.3399,23.5583,23.5583,625
2009-07-17,23.558,23.558,23.558,23.558,23.558,100
2009-07-21,24.3215,24.3215,24.3215,24.3215,24.3215,500
2009-07-30,23.6172,23.6172,23.6172,23.6172,23.6172,200
2009-07-31,23.558,24.6488,23.558,24.6488,24.6488,1250
2009-08-03,25.8485,26.2192,25.8485,26.2192,26.2192,2100
2009-08-05,26.3074,26.3074,26.0011,26.0011,26.0011,200
2009-08-06,26.4679,26.4679,26.4679,26.4679,26.4679,200
2009-08-24,26.3937,26.3937,26.3937,26.3937,26.3937,125
2009-08-31,25.3031,25.3031,25.3031,25.3031,25.3031,503
