Date,Open,High,Low,Close,AdjustedClose,Volume
2007-02-28,12,12,12,12,12,228
2007-03-01,12,12,12,12,12,365
2007-03-02,12.05,12.05,12.05,12.05,12.05,5000
2007-03-06,12,12.5,12,12.25,12.25,5474
2007-03-07,12,12.75,12,12.5,12.5,8408
2007-03-08,12.5,12.95,12,12.8,12.8,14209
2007-03-09,13.5,14,13,14,14,20358
2007-03-12,13.5,13.75,13.5,13.75,13.75,1100
2007-03-13,13.75,14,13.25,14,14,4903
2007-03-14,13.25,13.5,13.125,13.25,13.25,22002
2007-03-15,12.75,14,12.75,13.25,13.25,33840
2007-03-16,13.5,13.52,13.35,13.4,13.4,45040
2007-03-19,13.4,13.5,12.75,13.25,13.25,11626
2007-03-20,13.25,13.25,13,13,13,8358
2007-03-21,13,13.55,13,13.5,13.5,54069
2007-03-22,13.4,13.5,13.4,13.5,13.5,7254
2007-03-26,13.5,13.5,13.5,13.5,13.5,2000
2007-03-27,13.45,13.5,13.45,13.5,13.5,1007
2007-03-28,13.45,13.45,13.35,13.35,13.35,5365
2007-03-29,13.45,13.55,13.45,13.55,13.55,9857
2007-03-30,13.6,13.87,13.55,13.65,13.65,7045
2007-04-02,13.87,13.87,13.87,13.87,13.87,2060
2007-04-03,14,14,13.87,13.87,13.87,2005
2007-04-04,14,14,13.8,13.8,13.8,4582
2007-04-05,14.2,14.2,14.1,14.2,14.2,1699
2007-04-09,14.2,14.2,14.1,14.1,14.1,500
2007-04-11,13.81,13.82,13.75,13.81,13.81,29040
2007-04-12,13.75,13.8,13.75,13.8,13.8,7102
2007-04-16,14,14,14,14,14,150
2007-04-17,13.85,13.85,13.85,13.85,13.85,200
2007-04-18,13.8,13.8,13.75,13.75,13.75,4000
2007-04-19,13.95,13.95,13.75,13.75,13.75,647
2007-04-20,13.9,13.9,13.9,13.9,13.9,369
2007-04-24,13.75,13.76,13.75,13.75,13.75,7232
2007-04-25,13.8,13.8,13.55,13.55,13.55,2050
2007-04-26,13.55,13.55,13.51,13.51,13.51,3127
2007-04-27,13.6,13.75,13.6,13.75,13.75,1100
2007-04-30,13.55,13.6,13.51,13.51,13.51,4599
2007-05-01,13.5,13.65,13.5,13.65,13.65,25072
2007-05-02,13.51,13.51,13.51,13.51,13.51,799
2007-05-03,13.51,13.65,13.51,13.51,13.51,1142
2007-05-04,13.65,13.65,13.51,13.51,13.51,5804
2007-05-08,13.51,13.51,13.51,13.51,13.51,7646
2007-05-09,13.51,13.51,13.51,13.51,13.51,700
2007-05-10,13.51,13.51,13.51,13.51,13.51,20034
2007-05-11,13.58,13.58,13.51,13.51,13.51,2701
2007-05-14,13.51,13.51,13.51,13.51,13.51,8713
2007-05-15,13.51,13.51,13.35,13.35,13.35,5887
2007-05-16,13.3,13.3,13.3,13.3,13.3,1000
2007-05-17,13.5,13.5,13.25,13.36,13.36,7021
2007-05-18,13.35,13.5,13.35,13.5,13.5,3324
