Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-08,9.75,9.75,9.725,9.73,9.73,1165200
2020-10-09,9.735,9.74,9.73,9.74,9.74,311500
2020-10-12,9.73,9.74,9.73,9.73,9.73,130000
2020-10-13,9.73,9.73,9.73,9.73,9.73,1525800
2020-10-14,9.753,9.765,9.735,9.735,9.735,1007400
2020-10-15,9.749,9.749,9.73,9.73,9.73,1500
2020-10-16,9.73,9.73,9.71,9.71,9.71,4159
2020-10-19,9.73,9.73,9.681,9.72,9.72,25077
2020-10-20,9.71,9.74,9.71,9.74,9.74,5886
2020-10-21,9.72,9.73,9.7,9.7,9.7,52300
2020-10-22,9.7,9.7,9.7,9.7,9.7,189300
2020-10-23,9.7,9.7,9.7,9.7,9.7,100
2020-10-26,9.7,9.7,9.7,9.7,9.7,0
2020-10-27,9.7,9.7,9.7,9.7,9.7,0
2020-10-28,9.67,9.77,9.64,9.74,9.74,21000
2020-10-29,9.65,9.65,9.64,9.64,9.64,400
2020-10-30,9.64,9.64,9.64,9.64,9.64,0
2020-11-02,9.64,9.64,9.64,9.64,9.64,0
2020-11-03,9.7,9.7,9.7,9.7,9.7,21800
2020-11-04,9.74,9.74,9.74,9.74,9.74,200
2020-11-05,9.75,9.7585,9.73,9.75,9.75,172105
2020-11-06,9.75,9.75,9.71,9.75,9.75,12500
2020-11-09,9.77,9.77,9.72,9.76,9.76,237300
2020-11-10,9.75,9.77,9.73,9.75,9.75,69000
2020-11-11,9.76,9.77,9.76,9.77,9.77,500800
2020-11-12,9.75,9.77,9.75,9.77,9.77,258000
2020-11-13,9.77,9.77,9.74,9.77,9.77,169300
2020-11-16,9.75,9.77,9.745,9.76,9.76,959100
2020-11-17,9.75,9.77,9.75,9.77,9.77,27200
2020-11-18,9.755,9.76,9.72,9.76,9.76,27000
2020-11-19,9.77,9.77,9.72,9.76,9.76,14000
2020-11-20,9.76,9.77,9.7,9.74,9.74,55600
2020-11-23,9.75,9.8,9.74,9.79,9.79,162900
2020-11-24,9.8,9.8,9.77,9.8,9.8,5300
2020-11-25,9.8,9.83,9.77,9.83,9.83,353000
2020-11-27,9.83,9.85,9.83,9.85,9.85,12195
2020-11-30,9.81,9.87,9.75,9.85,9.85,64500
2020-12-01,9.838,9.87,9.75,9.86,9.86,100200
2020-12-02,9.84,9.86,9.78,9.84,9.84,17000
2020-12-03,9.83,9.9,9.83,9.9,9.9,839400
2020-12-04,9.85,9.9,9.77,9.85,9.85,73300
2020-12-07,9.91,9.96,9.8,9.9,9.9,261900
2020-12-08,9.95,9.95,9.85,9.93,9.93,434000
2020-12-09,9.93,9.93,9.88,9.9,9.9,64800
2020-12-10,9.88,9.95,9.83,9.88,9.88,377600
2020-12-11,9.88,9.95,9.87,9.9,9.9,469900
2020-12-14,9.95,10.15,9.92,10,10,101400
2020-12-15,10,10.04,10,10,10,72000
2020-12-16,10,10.02,10,10.01,10.01,231700
2020-12-17,10,10.02,9.96,9.96,9.96,323500
2020-12-18,10,10,9.92,9.96,9.96,177909
2020-12-21,9.96,10.025,9.96,10.01,10.01,477800
2020-12-22,10.032,10.032,10,10,10,285400
2020-12-23,10.05,10.05,9.96,10,10,320300
2020-12-24,10.02,10.05,10.01,10.03,10.03,357800
2020-12-28,10.16,10.2,10.05,10.1,10.1,829093
2020-12-29,10.18,10.24,10.05,10.09,10.09,406934
2020-12-30,10.2,10.55,10.2,10.4,10.4,2830090
2020-12-31,10.54,10.62,10.2,10.41,10.41,2062877
2021-01-04,10.55,10.75,10.45,10.5,10.5,1590725
2021-01-05,10.5,10.6,10.42,10.52,10.52,853822
2021-01-06,10.5,10.59,10.38,10.4199,10.4199,759362
2021-01-07,10.48,10.58,10.42,10.58,10.58,563033
2021-01-08,10.59,10.6,10.38,10.49,10.49,1228775
2021-01-11,10.54,10.68,10.4125,10.49,10.49,1058069
2021-01-12,10.52,11.2,10.5,11.03,11.03,3602282
2021-01-13,11.2,11.36,10.95,11.02,11.02,2550894
2021-01-14,11.13,11.4,11.01,11.24,11.24,2017975
2021-01-15,11.29,11.3,10.85,10.9,10.9,1787424
2021-01-19,11.015,11.16,10.8263,11.08,11.08,2526101
2021-01-20,11.08,11.79,10.93,11.38,11.38,3520296
2021-01-21,11.5999,11.65,11.3,11.44,11.44,2789160
2021-01-22,11.32,11.49,11.21,11.44,11.44,1960016
2021-01-25,11.57,11.9,11.07,11.78,11.78,4558717
2021-01-26,11.66,11.78,11.33,11.4,11.4,1375807
2021-01-27,10.93,11.25,10.62,10.71,10.71,2912200
2021-01-28,10.93,10.98,10.71,10.89,10.89,1719500
2021-01-29,10.89,11.12,10.7,11.07,11.07,1498900
2021-02-01,11.12,11.31,10.93,11.31,11.31,1131500
2021-02-02,11.36,11.49,11.14,11.42,11.42,1751400
2021-02-03,10.96,11.18,10.84,11.02,11.02,2563600
2021-02-04,11.03,11.05,10.865,10.96,10.96,1583500
2021-02-05,10.97,11.05,10.851,11.02,11.02,1056100
2021-02-08,11.06,11.15,10.91,11.07,11.07,1428500
2021-02-09,11.07,11.09,10.91,11.04,11.04,925000
2021-02-10,11.03,11.05,10.8,10.92,10.92,1718100
2021-02-11,10.91,10.93,10.66,10.89,10.89,1075500
2021-02-12,10.78,11.02,10.76,10.98,10.98,862000
2021-02-16,10.97,11.105,10.85,10.89,10.89,1370400
2021-02-17,10.9,11.05,10.87,11.05,11.05,916300
2021-02-18,10.99,10.99,10.82,10.86,10.86,850500
2021-02-19,10.93,11.39,10.836,11.36,11.36,1998400
2021-02-22,11.2,11.23,10.95,10.98,10.98,1050000
2021-02-23,10.54,10.79,10.22,10.58,10.58,2557200
2021-02-24,10.72,10.8,10.61,10.62,10.62,655100
2021-02-25,10.6,10.65,10.29,10.35,10.35,1260300
2021-02-26,10.35,10.44,10.22,10.31,10.31,1050000
2021-03-01,10.45,10.5,10.33,10.39,10.39,608300
2021-03-02,10.38,10.49,10.18,10.36,10.36,861700
2021-03-03,10.3,10.3,10,10.06,10.06,1691800
2021-03-04,10.05,10.08,9.94,9.98,9.98,1973400
2021-03-05,10,10.23,9.82,10.19,10.19,1449900
2021-03-08,10.08,10.18,9.97,9.99,9.99,534000
2021-03-09,10.07,10.14,10,10.02,10.02,459600
2021-03-10,10.05,10.14,10.03,10.09,10.09,423000
2021-03-11,10.09,10.141,10.03,10.04,10.04,931600
2021-03-12,10.02,10.15,10,10.08,10.08,493900
2021-03-15,10.12,10.3,10.1,10.26,10.26,627000
2021-03-16,10.16,10.2,10.05,10.07,10.07,685900
2021-03-17,10.02,10.1,10.02,10.06,10.06,476400
2021-03-18,10.06,10.35,10.03,10.14,10.14,1099500
2021-03-19,10.1,10.45,10.05,10.32,10.32,1363000
2021-03-22,10.28,10.32,10.12,10.29,10.29,666600
2021-03-23,10.185,10.25,9.99,10.01,10.01,987400
2021-03-24,10.02,10.05,9.76,9.79,9.79,1410900
2021-03-25,9.714,9.93,9.67,9.82,9.82,578900
2021-03-26,9.82,10.13,9.82,10.09,10.09,929900
2021-03-29,10,10,9.85,9.9,9.9,273500
2021-03-30,9.86,9.94,9.8,9.91,9.91,585200
2021-03-31,9.88,9.931,9.85,9.89,9.89,262400
2021-04-01,9.91,9.97,9.875,9.91,9.91,264700
2021-04-05,9.92,9.95,9.84,9.9,9.9,321800
2021-04-06,9.88,10.05,9.88,10.02,10.02,374400
2021-04-07,9.98,10.01,9.93,9.98,9.98,190700
2021-04-08,9.96,10.188,9.942,10.15,10.15,228100
2021-04-09,10.08,10.14,10.045,10.07,10.07,171200
2021-04-12,10,10.09,9.98,10.02,10.02,279700
2021-04-13,9.97,10.02,9.93,10.02,10.02,328800
2021-04-14,9.97,10,9.95,9.97,9.97,213500
2021-04-15,9.97,9.97,9.92,9.95,9.95,244900
2021-04-16,9.95,9.95,9.87,9.92,9.92,316300
2021-04-19,9.9,9.93,9.89,9.93,9.93,560500
2021-04-20,9.95,9.96,9.88,9.92,9.92,336800
2021-04-21,9.88,10,9.88,10,10,348800
2021-04-22,9.96,9.971,9.88,9.92,9.92,258100
2021-04-23,9.9,9.96,9.9,9.95,9.95,174600
2021-04-26,9.93,10.02,9.91,10.01,10.01,219900
2021-04-27,9.97,10.089,9.97,10.02,10.02,390300
2021-04-28,10.02,10.05,10,10.02,10.02,159400
2021-04-29,10.02,10.02,9.96,9.98,9.98,99100
2021-04-30,9.96,10.02,9.94,9.98,9.98,206000
2021-05-03,9.96,10.02,9.96,10,10,150800
2021-05-04,9.95,9.98,9.93,9.97,9.97,238800
2021-05-05,9.96,9.961,9.89,9.92,9.92,448400
2021-05-06,9.92,9.97,9.89,9.94,9.94,281300
2021-05-07,9.92,9.955,9.9,9.95,9.95,184400
2021-05-10,9.92,9.975,9.9,9.95,9.95,265000
2021-05-11,9.86,9.92,9.84,9.89,9.89,476300
2021-05-12,9.88,9.91,9.85,9.87,9.87,272300
