Date,Open,High,Low,Close,AdjustedClose,Volume
2014-08-06,6.1,6.248,6,6,6,8833
2014-08-07,6.01,6.03,6,6.01,6.01,1355
2014-08-08,6.1,6.15,6,6.08,6.08,260
2014-08-11,6.14,6.59,6.06,6.555,6.555,617
2014-08-12,6.8,6.8,6.5,6.79,6.79,296
2014-08-13,6.56,6.68,6.4,6.6,6.6,294
2014-08-14,6.21,6.75,6.21,6.75,6.75,319
2014-08-15,6.47,6.78,6.3901,6.54,6.54,333
2014-08-18,6.39,6.681,6.39,6.4,6.4,155
2014-08-19,6.4,6.48,6,6.22,6.22,388
2014-08-20,6.2,6.42,6.09,6.19,6.19,197
2014-08-21,6.09,6.29,6.09,6.11,6.11,54
2014-08-22,6.12,6.3,6.12,6.15,6.15,220
2014-08-25,6.14,6.56,6.12,6.16,6.16,1599
2014-08-26,6.15,6.5,6,6.09,6.09,232
2014-08-27,6.12,6.46,6.12,6.17,6.17,115
2014-08-28,6.16,6.16,6.01,6.1,6.1,33
2014-08-29,6.14,6.25,6.14,6.15,6.15,165
2014-09-02,6.08,6.22,5.63,5.68,5.68,689
2014-09-03,5.93,5.98,5.69,5.9,5.9,332
2014-09-04,5.97,5.97,5.31,5.37,5.37,272
2014-09-05,5.41,6.05,5.41,5.97,5.97,253
2014-09-08,6.02,6.5,5.75,6.09,6.09,354
2014-09-09,6.09,6.33,6.09,6.29,6.29,976
2014-09-10,6.5,7.38,6.25,7,7,767
2014-09-11,7.41,7.48,6.64,6.7,6.7,340
2014-09-12,6.99,7.58,6.71,7.23,7.23,780
2014-09-15,7.23,7.55,6.1576,6.51,6.51,695
2014-09-16,6.2,6.8,5.94,6.04,6.04,257
2014-09-17,6.04,6.2,5.75,6.1,6.1,197
2014-09-18,6.14,6.3,6.01,6.2075,6.2075,276
2014-09-19,6.2,6.4,6.01,6.06,6.06,207
2014-09-22,6.02,6.46,5.8101,6.09,6.09,283
2014-09-23,5.88,6.24,5.8,5.91,5.91,195
2014-09-24,5.85,6.29,5.815,5.87,5.87,134
2014-09-25,6.07,6.07,5.75,5.77,5.77,121
2014-09-26,5.9,6.0244,5.86,6,6,53
2014-09-29,5.9,5.94,5.8501,5.8501,5.8501,6
2014-09-30,5.89,6.0099,5.77,5.77,5.77,128
2014-10-01,5.9513,5.9513,5.75,5.75,5.75,48
2014-10-02,5.75,6.03,5.48,5.57,5.57,312
2014-10-03,5.605,5.605,5.3,5.32,5.32,66
2014-10-06,5.38,5.44,5.2,5.42,5.42,56
2014-10-07,5.4,5.44,4.73,4.82,4.82,98
2014-10-08,4.95,5.18,4.95,4.96,4.96,24
2014-10-09,5,5.27,4.84,4.91,4.91,51
2014-10-10,4.939,5.04,4.91,4.91,4.91,19
2014-10-13,4.94,4.94,4.55,4.7501,4.7501,49
2014-10-14,4.8,4.8,4.6,4.6,4.6,18
2014-10-15,4.6,4.6501,4.14,4.42,4.42,41
2014-10-16,4.25,4.3299,4.1,4.17,4.17,49
2014-10-17,4.31,4.669,4.25,4.266,4.266,68
2014-10-20,4.47,4.63,4.455,4.63,4.63,26
2014-10-21,4.64,4.7,4.64,4.7,4.7,5
2014-10-22,4.78,4.8,4.2901,4.38,4.38,68
2014-10-23,4.42,4.75,4.42,4.541,4.541,31
2014-10-24,4.58,5.2,4.5,4.55,4.55,179
2014-10-27,5.11,5.11,4.57,4.68,4.68,30
2014-10-28,4.68,4.69,4.66,4.66,4.66,17
2014-10-29,4.69,4.72,4.5,4.521,4.521,23
2014-10-30,4.5,4.509,4.5,4.5,4.5,7
2014-10-31,4.57,4.61,4.51,4.566,4.566,17
2014-11-03,4.59,4.6,4.21,4.26,4.26,42
2014-11-04,4.36,4.66,4.35,4.36,4.36,5
2014-11-05,4.64,4.64,4.55,4.63,4.63,38
2014-11-06,4.473,4.67,4.47,4.67,4.67,20
2014-11-07,4.54,4.64,4.4627,4.61,4.61,16
2014-11-10,4.589,4.589,4.4,4.4,4.4,14
2014-11-11,4.41,4.432,4.4,4.4,4.4,24
2014-11-12,4.53,4.6,4.35,4.38,4.38,37
2014-11-13,4.33,4.33,4.155,4.21,4.21,29
2014-11-14,4.21,4.26,4.15,4.1899,4.1899,23
2014-11-17,4.57,4.59,4.25,4.25,4.25,54
2014-11-18,4.46,4.68,4.43,4.516,4.516,27
2014-11-19,4.68,4.6995,4.39,4.65,4.65,46
2014-11-20,4.63,4.73,4.3,4.3,4.3,126
2014-11-21,4.51,4.66,4.42,4.42,4.42,53
2014-11-24,4.59,4.73,4.51,4.53,4.53,25
2014-11-25,4.7799,4.7799,4.4,4.4,4.4,18
2014-11-26,4.4001,4.51,4.4001,4.51,4.51,19
2014-11-28,4.75,4.75,4.41,4.49,4.49,7
2014-12-01,4.5,4.649,4.4,4.55,4.55,31
2014-12-02,4.78,4.7999,4.48,4.52,4.52,18
2014-12-03,4.5,4.71,4.3701,4.47,4.47,17
2014-12-04,4.69,4.69,4.45,4.66,4.66,19
2014-12-05,4.59,4.639,4.45,4.515,4.515,42
2014-12-08,4.57,4.666,4.38,4.38,4.38,15
2014-12-09,4.37,4.606,4.251,4.606,4.606,3
2014-12-10,4.6,4.6,4.04,4.08,4.08,72
2014-12-11,4.32,4.32,4,4,4,31
2014-12-12,4.11,4.11,3.85,3.95,3.95,26
2014-12-15,3.82,3.82,3.581,3.61,3.61,52
2014-12-16,3.69,3.7799,3.65,3.658,3.658,24
2014-12-17,3.66,3.67,3.66,3.67,3.67,3
2014-12-18,3.67,3.7492,3.58,3.7324,3.7324,96
2014-12-19,3.76,3.8,3.63,3.65,3.65,26
2014-12-22,3.77,3.77,3.63,3.63,3.63,108
2014-12-23,3.63,3.63,3.3,3.5052,3.5052,27
2014-12-24,3.47,3.64,3.45,3.61,3.61,32
2014-12-26,3.605,3.8,3.57,3.8,3.8,166
2014-12-29,3.82,4.6899,3.82,3.92,3.92,64
2014-12-30,4.08,4.1,3.82,3.98,3.98,58
2014-12-31,3.98,4.1699,3.9,3.9,3.9,40
2015-01-02,3.98,3.98,3.9299,3.94,3.94,21
2015-01-05,3.98,3.98,3.71,3.875,3.875,129
2015-01-06,3.75,3.76,3.51,3.51,3.51,20
2015-01-07,3.5101,3.5101,3.5101,3.5101,3.5101,1
2015-01-08,3.81,3.81,3.423,3.71,3.71,90
2015-01-09,3.7,3.7,3.572,3.61,3.61,11
2015-01-12,4.5,4.5,3.96,4.1,4.1,297
2015-01-13,4.05,4.1,3.78,3.99,3.99,269
2015-01-14,3.98,3.9999,3.7501,3.95,3.95,53
2015-01-15,3.84,4.11,3.79,3.79,3.79,72
2015-01-16,3.8,3.9699,3.75,3.75,3.75,76
2015-01-20,4.05,4.05,3.8,3.88,3.88,85
2015-01-21,3.85,3.89,3.755,3.77,3.77,12
2015-01-22,3.87,3.87,3.74,3.74,3.74,61
2015-01-23,3.75,3.86,3.69,3.69,3.69,116
