Date,Open,High,Low,Close,AdjustedClose,Volume
2012-02-03,2.05,2.05,2.05,2.05,2.05,0
2012-02-08,2.06,2.06,2.06,2.06,2.06,0
2012-02-15,2,2,2,2,2,0
2012-03-05,2,2,2,2,2,0
2012-03-26,2,2,2,2,2,0
2012-04-12,1.55,2,1.55,2,2,0
2012-04-24,1.01,1.5,0.99,1.2,1.2,1
2012-04-26,1.2,1.2,1.2,1.2,1.2,0
2012-04-30,1.35,1.6,1.35,1.6,1.6,1
2012-05-01,1.55,1.55,1.55,1.55,1.55,0
2012-05-07,1.53,1.53,1.5,1.5,1.5,1
2012-05-16,1.32,1.32,1.32,1.32,1.32,0
2012-05-17,0.9775,1.09,0.9775,1.01,1.01,0
2012-05-23,1,1.05,1,1,1,1
2012-05-24,1,1,1,1,1,0
2012-05-25,0.85,0.95,0.85,0.95,0.95,1
2012-06-01,0.84,0.84,0.84,0.84,0.84,0
2012-06-06,0.85,0.85,0.85,0.85,0.85,0
2012-06-07,1,1,1,1,1,0
2012-06-08,1.05,1.05,0.95,0.95,0.95,1
2012-06-11,1,1,1,1,1,0
2012-06-12,1,1,1,1,1,0
2012-06-15,0.95,0.95,0.95,0.95,0.95,0
2012-06-20,0.83,0.83,0.83,0.83,0.83,0
2012-06-25,1,1.02,1,1.02,1.02,1
2012-06-26,1,1,1,1,1,0
2012-06-28,1,1,1,1,1,0
2012-06-29,1,1,1,1,1,0
2012-07-02,0.99,0.99,0.99,0.99,0.99,0
2012-07-05,0.99,0.99,0.99,0.99,0.99,0
2012-07-06,0.99,0.99,0.99,0.99,0.99,0
2012-07-09,1,1,1,1,1,1
2012-07-10,1,1,0.985,0.985,0.985,1
2012-07-11,0.985,0.985,0.985,0.985,0.985,0
2012-07-13,0.98,0.98,0.98,0.98,0.98,0
2012-07-16,0.98,1,0.98,0.98,0.98,4
2012-07-17,0.96,1,0.95,0.96,0.96,6
2012-07-18,0.9,0.9,0.89,0.9,0.9,1
2012-07-19,0.9,0.9,0.9,0.9,0.9,0
2012-07-23,0.83,0.85,0.83,0.85,0.85,2
2012-07-24,0.9,0.96,0.9,0.94,0.94,3
2012-07-25,0.9,0.9,0.9,0.9,0.9,0
2012-07-26,0.91,0.91,0.91,0.91,0.91,1
2012-08-10,0.85,0.85,0.85,0.85,0.85,0
2012-08-13,0.85,0.85,0.85,0.85,0.85,0
2012-08-14,0.89,0.89,0.89,0.89,0.89,0
2012-08-16,0.89,0.89,0.89,0.89,0.89,0
2012-08-17,0.89,0.89,0.89,0.89,0.89,0
2012-08-20,0.89,0.91,0.89,0.89,0.89,1
2012-08-23,0.827,0.85,0.827,0.85,0.85,0
2012-08-28,0.8,0.8,0.8,0.8,0.8,0
2012-08-30,0.8,0.8,0.8,0.8,0.8,0
2012-09-07,0.79,0.79,0.79,0.79,0.79,0
2012-09-13,0.75,0.75,0.75,0.75,0.75,0
2012-09-14,0.75,0.75,0.74,0.74,0.74,0
2012-10-03,0.7,0.7,0.7,0.7,0.7,0
2012-10-08,0.7,0.7,0.7,0.7,0.7,0
2012-10-09,0.7,0.7,0.7,0.7,0.7,0
2012-10-17,0.7,0.7,0.7,0.7,0.7,0
2012-10-24,0.7,0.7,0.7,0.7,0.7,0
2012-10-25,0.6,0.8,0.6,0.8,0.8,2
2012-10-26,0.8,0.82,0.65,0.65,0.65,2
2012-10-31,0.7,0.7,0.68,0.68,0.68,0
2012-11-01,0.68,0.68,0.68,0.68,0.68,0
2012-11-05,0.7,0.7,0.7,0.7,0.7,0
2012-11-08,0.7,0.7,0.7,0.7,0.7,0
2012-11-09,0.7,0.7,0.7,0.7,0.7,0
2012-11-12,0.6,0.6,0.6,0.6,0.6,0
2012-11-13,0.57,0.57,0.51,0.51,0.51,0
2012-11-14,0.51,0.51,0.51,0.51,0.51,0
2012-11-15,0.25,0.51,0.25,0.51,0.51,0
2012-11-16,0.251,0.55,0.251,0.55,0.55,1
2012-11-19,0.55,0.55,0.55,0.55,0.55,0
2012-11-20,0.55,0.55,0.55,0.55,0.55,0
2012-11-21,0.5,0.5,0.5,0.5,0.5,0
2012-11-26,0.5,0.5,0.5,0.5,0.5,0
2012-11-27,0.55,0.55,0.55,0.55,0.55,1
2012-11-30,0.6,0.6,0.6,0.6,0.6,0
2012-12-05,0.5,0.5,0.5,0.5,0.5,0
2012-12-11,0.58,0.58,0.49,0.5,0.5,1
2012-12-17,0.46,0.46,0.46,0.46,0.46,0
2012-12-19,0.46,0.46,0.46,0.46,0.46,0
2012-12-31,0.46,0.55,0.46,0.55,0.55,0
2013-01-07,0.45,0.45,0.44,0.44,0.44,0
2013-01-08,0.5,0.73,0.5,0.55,0.55,3
2013-01-09,0.6,0.6,0.6,0.6,0.6,0
2013-01-10,0.65,0.65,0.65,0.65,0.65,0
2013-01-11,0.65,0.65,0.6,0.6,0.6,0
2013-01-14,0.6,0.65,0.55,0.65,0.65,1
2013-01-15,0.55,0.55,0.55,0.55,0.55,1
2013-01-17,0.65,0.65,0.55,0.55,0.55,1
2013-01-18,0.55,0.55,0.55,0.55,0.55,0
2013-01-23,0.5,0.52,0.5,0.5,0.5,1
2013-01-24,0.5,0.5,0.5,0.5,0.5,0
2013-01-28,0.5,0.5,0.5,0.5,0.5,0
2013-01-29,0.5,0.5,0.5,0.5,0.5,0
2013-01-30,0.5,0.5,0.5,0.5,0.5,0
2013-02-04,0.64,0.71,0.64,0.69,0.69,1
2013-02-07,0.7,0.7,0.35,0.35,0.35,0
2013-02-08,0.62,0.62,0.62,0.62,0.62,1
2013-02-11,0.62,0.62,0.55,0.55,0.55,0
2013-02-12,0.45,0.5,0.33,0.4,0.4,3
2013-02-13,0.4,0.4,0.4,0.4,0.4,0
2013-02-14,0.4,0.4,0.4,0.4,0.4,0
2013-02-15,0.36,0.36,0.25,0.3,0.3,16
2013-02-19,0.3198,0.3198,0.3198,0.3198,0.3198,0
2013-02-20,0.28,0.3,0.24,0.242,0.242,21
2013-02-21,0.256,0.256,0.24,0.24,0.24,2
2013-02-28,0.32,0.32,0.32,0.32,0.32,0
2013-03-01,0.36,0.419,0.36,0.419,0.419,3
2013-03-04,0.43,0.43,0.32,0.32,0.32,0
2013-03-05,0.32,0.39,0.32,0.39,0.39,1
2013-03-06,0.29,0.39,0.29,0.39,0.39,1
2013-03-07,0.32,0.39,0.32,0.39,0.39,1
2013-03-08,0.38,0.38,0.33,0.33,0.33,1
2013-03-11,0.3,0.3,0.3,0.3,0.3,0
2013-03-14,0.305,0.325,0.28,0.3,0.3,1
2013-03-18,0.3,0.3,0.3,0.3,0.3,1
2013-03-19,0.36,0.36,0.36,0.36,0.36,0
2013-03-20,0.3,0.3,0.27,0.3,0.3,2
2013-03-21,0.35,0.35,0.35,0.35,0.35,1
2013-03-22,0.36,0.36,0.3,0.3,0.3,1
2013-03-26,0.31,0.31,0.28,0.28,0.28,3
2013-03-27,0.3,0.3,0.29,0.29,0.29,1
2013-03-28,0.3,0.36,0.3,0.36,0.36,0
2013-04-01,0.35,0.35,0.35,0.35,0.35,0
2013-04-02,0.35,0.35,0.33,0.33,0.33,0
2013-04-03,0.36,0.36,0.33,0.33,0.33,0
2013-04-04,0.36,0.39,0.33,0.39,0.39,2
2013-04-05,0.37,0.37,0.37,0.37,0.37,0
2013-04-08,0.37,0.37,0.35,0.37,0.37,0
2013-04-09,0.37,0.37,0.35,0.35,0.35,0
2013-04-10,0.33,0.33,0.33,0.33,0.33,1
2013-04-11,0.3,0.37,0.3,0.37,0.37,6
2013-04-12,0.37,0.37,0.37,0.37,0.37,0
2013-04-15,0.37,0.37,0.3,0.3,0.3,1
2013-04-16,0.36,0.36,0.35,0.35,0.35,1
2013-04-17,0.35,0.35,0.35,0.35,0.35,1
2013-04-18,0.3,0.35,0.3,0.35,0.35,5
2013-04-19,0.3,0.3,0.3,0.3,0.3,0
2013-04-22,0.3,0.3,0.3,0.3,0.3,0
2013-04-23,0.3,0.3,0.3,0.3,0.3,0
2013-04-24,0.35,0.35,0.35,0.35,0.35,0
2013-04-26,0.35,0.35,0.35,0.35,0.35,0
2013-04-29,0.35,0.36,0.34,0.36,0.36,1
2013-04-30,0.36,0.36,0.36,0.36,0.36,0
2013-05-03,7.5,7.5,7.5,7.5,7.5,0
2013-05-06,7.8,15,7.7,10,10,1
2013-05-07,10,10,10,10,10,0
2013-05-08,10,10,10,10,10,0
2013-05-10,10,10,10,10,10,3
2013-05-14,9.99,10,9.8,9.8,9.8,2
2013-05-15,9.1,9.1,9.1,9.1,9.1,0
2013-05-16,7.99,7.99,2.25,6.5,6.5,3
2013-05-20,7,7.75,7,7.75,7.75,1
2013-05-21,7.49,7.49,7.49,7.49,7.49,0
2013-05-22,7.48,7.48,7.48,7.48,7.48,0
2013-05-23,6.5,6.5,6.5,6.5,6.5,2
2013-05-24,7.47,7.49,6.75,7.49,7.49,1
2013-05-28,7.25,7.25,7.25,7.25,7.25,0
2013-05-29,7.25,7.25,7.25,7.25,7.25,0
2013-05-30,6.5,6.5,6.5,6.5,6.5,0
2013-05-31,5.25,6.95,5.25,6.95,6.95,0
2013-06-03,6,6,6,6,6,1
2013-06-06,6,6,6,6,6,0
2013-06-10,6.45,6.45,6.45,6.45,6.45,0
2013-06-12,6.5,6.5,6.5,6.5,6.5,0
2013-06-13,6.3,6.5,6.25,6.5,6.5,3
2013-06-14,6.25,6.25,6.25,6.25,6.25,1
2013-06-18,6.25,6.25,6.25,6.25,6.25,1
2013-06-19,6.25,6.25,6,6,6,3
2013-06-20,5.35,5.35,5.35,5.35,5.35,0
2013-06-21,6.98,6.99,6.98,6.99,6.99,1
2013-06-24,6.75,6.75,6.75,6.75,6.75,0
2013-06-25,6.74,6.74,6.74,6.74,6.74,0
2013-06-26,6.74,6.74,6.74,6.74,6.74,0
2013-06-27,6.74,6.74,6.74,6.74,6.74,0
2013-07-02,6.5,6.5,5.25,5.25,5.25,1
2013-07-03,5.3,5.3,4,4,4,2
2013-07-05,6,6.12,6,6.12,6.12,0
2013-07-08,6.12,6.12,6.12,6.12,6.12,0
2013-07-09,6.5,6.5,6.5,6.5,6.5,1
2013-07-10,6.5,6.5,6.5,6.5,6.5,0
2013-07-11,6.5,6.5,6.5,6.5,6.5,1
2013-07-12,6.5,6.5,6.5,6.5,6.5,0
2013-07-15,6.5,6.5,6.5,6.5,6.5,0
2013-07-16,6.5,7.5,6.5,7.5,7.5,0
2013-07-19,7.99,7.99,7.99,7.99,7.99,0
2013-07-22,6.99,6.99,6.5,6.5,6.5,2
2013-07-29,6.24,6.24,6.24,6.24,6.24,0
2013-08-01,5.3,5.3,5.3,5.3,5.3,0
2013-08-07,6,6,5.5,5.5,5.5,1
2013-08-09,4.25,4.25,3.51,3.84,3.84,453
2013-08-12,3.8,4.3819,3.65,3.77,3.77,313
2013-08-13,3.75,3.88,3.7,3.84,3.84,38
2013-08-14,3.83,3.9,3.7,3.75,3.75,79
2013-08-15,3.75,3.9,3.75,3.75,3.75,155
2013-08-16,3.7601,3.8001,3.75,3.79,3.79,46
2013-08-19,4,4,3.3,3.65,3.65,94
2013-08-20,3.6,3.65,3.501,3.63,3.63,42
2013-08-21,3.69,3.699,3.55,3.6,3.6,42
2013-08-22,3.53,3.83,3.5,3.6,3.6,7
2013-08-23,3.5,3.6,3.4,3.43,3.43,46
2013-08-26,3.49,3.49,3.3601,3.385,3.385,53
2013-08-27,3.39,3.44,3.33,3.44,3.44,13
2013-08-28,3.3806,3.3806,3.315,3.33,3.33,9
2013-08-29,3.35,3.4489,3.3,3.3899,3.3899,17
2013-08-30,3.4,3.4,3.3,3.3,3.3,8
2013-09-03,3.35,3.35,3,3.1,3.1,41
2013-09-04,3.2,3.25,3.185,3.24,3.24,14
2013-09-05,3.18,3.42,3.18,3.32,3.32,26
2013-09-06,3.37,3.5,3.34,3.44,3.44,12
2013-09-09,3.49,3.5,3.3,3.44,3.44,29
2013-09-10,3.4,3.89,3.4,3.855,3.855,51
2013-09-11,3.81,3.8399,3.55,3.61,3.61,26
2013-09-12,3.5501,3.9844,3.55,3.78,3.78,34
2013-09-13,3.78,3.98,3.7,3.98,3.98,72
2013-09-16,4,4.1499,3.71,3.73,3.73,53
2013-09-17,3.71,3.99,3.6664,3.88,3.88,78
2013-09-18,3.67,3.9,3.67,3.79,3.79,16
2013-09-19,3.82,3.82,3.67,3.82,3.82,29
2013-09-20,3.747,3.9,3.59,3.59,3.59,37
2013-09-23,3.757,3.76,3.57,3.6,3.6,18
2013-09-24,3.67,3.75,3.67,3.682,3.682,6
2013-09-25,3.61,3.8,3.61,3.66,3.66,27
2013-09-26,3.67,3.7415,3.55,3.7,3.7,26
2013-09-27,3.56,3.66,3.559,3.57,3.57,11
2013-09-30,3.55,3.65,3.55,3.65,3.65,9
2013-10-01,3.8,3.99,3.6525,3.75,3.75,19
2013-10-02,3.85,3.86,3.71,3.72,3.72,7
2013-10-03,3.75,3.93,3.72,3.9,3.9,14
2013-10-04,3.85,4,3.75,3.95,3.95,12
2013-10-07,3.96,4.04,3.81,3.87,3.87,12
2013-10-08,3.86,3.9,3.6,3.87,3.87,78
2013-10-09,3.84,3.99,3.8,3.99,3.99,10
2013-10-10,3.99,3.99,3.82,3.85,3.85,7
2013-10-11,3.89,3.99,3.8,3.87,3.87,27
2013-10-14,3.85,3.9899,3.85,3.9899,3.9899,1
2013-10-15,3.9699,3.9699,3.9699,3.9699,3.9699,0
2013-10-16,3.94,3.94,3.8001,3.8001,3.8001,4
2013-10-17,3.8438,3.9,3.8,3.9,3.9,5
2013-10-18,3.88,3.9036,3.7,3.7,3.7,14
2013-10-21,3.73,3.73,3.7,3.72,3.72,1
2013-10-22,3.78,3.78,3.78,3.78,3.78,0
2013-10-23,3.77,3.9358,3.6454,3.7,3.7,5
2013-10-24,3.8,3.8001,3.8,3.8001,3.8001,1
2013-10-25,3.8,3.8296,3.61,3.8296,3.8296,28
2013-10-28,3.75,3.75,3.67,3.67,3.67,2
2013-10-29,3.67,3.8299,3.67,3.8299,3.8299,1
2013-10-30,3.82,3.9465,3.82,3.9465,3.9465,1
2013-10-31,3.84,4.4,3.8,4.24,4.24,305
2013-11-01,4.3,4.3,4.18,4.2,4.2,105
2013-11-04,4.24,4.25,4.2,4.2,4.2,31
2013-11-05,4.2,4.25,4.15,4.15,4.15,52
2013-11-06,4.25,4.25,4.14,4.2,4.2,21
2013-11-07,4.21,4.25,4.11,4.11,4.11,33
2013-11-08,4.1,4.219,4.1,4.15,4.15,15
2013-11-11,4.12,4.2,4.12,4.2,4.2,13
2013-11-12,4.2,4.25,4.18,4.1999,4.1999,65
2013-11-13,4.16,4.2,4.15,4.18,4.18,10
2013-11-14,4.15,4.53,4.1,4.22,4.22,506
2013-11-15,4.27,4.42,4.2,4.24,4.24,100
2013-11-18,4.26,4.49,4.26,4.29,4.29,101
2013-11-19,4.3,4.35,4.15,4.29,4.29,60
2013-11-20,4.27,4.4,4.22,4.25,4.25,106
2013-11-21,4.21,4.29,4.2,4.2201,4.2201,45
2013-11-22,4.24,4.3756,4.24,4.3055,4.3055,28
2013-11-25,4.49,5,4.399,4.93,4.93,262
2013-11-26,4.85,5.18,4.6347,5.16,5.16,392
2013-11-27,5.24,5.4,5.01,5.25,5.25,166
2013-11-29,5.25,5.45,5.2,5.45,5.45,77
2013-12-02,5.45,6.1,5.3863,5.88,5.88,558
2013-12-03,5.89,6.279,5.85,5.85,5.85,422
2013-12-04,6.31,8.9,6.06,7.61,7.61,1570
2013-12-05,7.65,7.9,6.91,6.93,6.93,592
2013-12-06,7.03,9.6,7,9.05,9.05,431
2013-12-09,9.1,10.72,8.6,9.23,9.23,1236
2013-12-10,9.35,9.5,8.55,9.03,9.03,413
2013-12-11,9.05,9.1699,7.5,8.18,8.18,504
2013-12-12,8.01,8.13,7.45,7.5,7.5,231
2013-12-13,7.91,8.78,7.7,8.59,8.59,394
2013-12-16,9.45,9.65,8.76,9.1,9.1,323
2013-12-17,9.11,9.21,8.78,8.99,8.99,133
2013-12-18,8.82,8.9799,8.3,8.59,8.59,163
2013-12-19,8.64,8.75,8.42,8.74,8.74,141
2013-12-20,8.92,9.24,8.65,8.85,8.85,239
2013-12-23,9.05,9.29,8.9,9.15,9.15,100
2013-12-24,9.27,10.2,9.2599,10,10,271
2013-12-26,10.2,11.2,9.88,11.04,11.04,531
2013-12-27,11,11.35,9.04,10.67,10.67,282
2013-12-30,10.67,10.75,10,10.47,10.47,62
2013-12-31,10.59,10.64,10.06,10.31,10.31,47
2014-01-02,10.38,11.7465,10.241,11.48,11.48,344
2014-01-03,11.23,13.3,11.23,12.82,12.82,443
2014-01-06,12.99,13.95,12.51,13.19,13.19,353
2014-01-07,12.91,13.5,12.87,13.22,13.22,156
2014-01-08,13.4,15.49,13.1501,14.43,14.43,378
2014-01-09,14.51,17.24,14.51,16.75,16.75,454
2014-01-10,17.72,18.2,16.66,17.92,17.92,589
2014-01-13,17.91,21,17.1,18.67,18.67,662
