Date,Open,High,Low,Close,AdjustedClose,Volume
2000-09-07,0.85,1.05,0.72,0.95,0.95,86600
2000-09-08,0.97,1.2,0.9,1.035,1.035,480900
2000-09-11,1.035,1.1,1.02,1.0312,1.0312,162900
2000-09-12,1.02,1.0312,1.02,1.0312,1.0312,20300
2000-09-13,1.01,1.04,0.95,0.95,0.95,53700
2000-09-14,0.97,0.97,0.875,0.97,0.97,32000
2000-09-15,0.97,0.99,0.88,0.97,0.97,26500
2000-09-18,0.98,0.98,0.83,0.88,0.88,54300
2000-09-19,0.9,0.9,0.6,0.65,0.65,54000
2000-09-20,0.68,0.68,0.52,0.52,0.52,2300
2000-09-22,0.6,0.6,0.6,0.6,0.6,7500
2000-09-25,0.52,0.6,0.52,0.6,0.6,17000
2000-09-26,0.54,0.6,0.54,0.55,0.55,99500
2000-09-27,0.58,0.58,0.42,0.42,0.42,55000
2000-09-28,0.54,0.625,0.54,0.625,0.625,6000
2000-09-29,0.54,0.65,0.43,0.43,0.43,65500
2000-10-02,0.4,0.45,0.4,0.4,0.4,36800
2000-10-04,0.45,0.5,0.45,0.45,0.45,15000
2000-10-05,0.5,0.5,0.49,0.5,0.5,14800
2000-10-06,0.35,0.4,0.35,0.4,0.4,7000
2000-10-09,0.65,0.65,0.5,0.5,0.5,7900
2000-10-10,0.625,0.625,0.625,0.625,0.625,2000
2000-10-11,0.625,0.625,0.625,0.625,0.625,1000
2000-10-12,0.375,0.375,0.375,0.375,0.375,20000
2000-10-13,0.5,0.5,0.5,0.5,0.5,10200
2000-10-16,0.5625,0.5625,0.375,0.375,0.375,2800
2000-10-17,0.3125,0.5625,0.3125,0.5625,0.5625,9200
2000-10-18,0.5312,0.5312,0.5312,0.5312,0.5312,3000
2000-10-19,0.5625,0.625,0.4375,0.6,0.6,19900
2000-10-20,0.625,0.625,0.3438,0.4,0.4,45100
2000-10-23,0.3225,0.3225,0.3225,0.3225,0.3225,5400
2000-10-24,0.4375,0.5,0.4062,0.45,0.45,26500
2000-10-25,0.4375,0.4375,0.4375,0.4375,0.4375,28000
2000-10-26,0.4375,0.5312,0.4375,0.5,0.5,59200
2000-10-27,0.5625,0.5625,0.4375,0.4375,0.4375,18000
2000-10-30,0.4688,0.5,0.4375,0.4375,0.4375,43000
2000-11-01,0.4062,0.4062,0.4062,0.4062,0.4062,7400
2000-11-02,0.375,0.4062,0.375,0.4062,0.4062,12200
2000-11-03,0.4062,0.4375,0.3125,0.4375,0.4375,42000
2000-11-06,0.4375,0.45,0.375,0.4375,0.4375,18700
2000-11-07,0.5,0.5625,0.4,0.4,0.4,133500
2000-11-08,0.5,0.5312,0.5,0.5312,0.5312,22000
2000-11-13,0.4062,0.4375,0.3438,0.375,0.375,50000
2000-11-14,0.4688,0.5,0.4062,0.4062,0.4062,22600
2000-11-15,0.4062,0.5,0.3438,0.3438,0.3438,37600
2000-11-16,0.45,0.45,0.4,0.4,0.4,16000
2000-11-17,0.4,0.4688,0.4,0.4062,0.4062,32000
2000-11-20,0.5,0.5,0.5,0.5,0.5,1500
2000-11-21,0.3125,0.4375,0.25,0.4375,0.4375,88500
2000-11-24,0.4688,0.5625,0.4688,0.5312,0.5312,63500
2000-11-28,0.375,0.45,0.375,0.375,0.375,7000
2000-11-29,0.375,0.4062,0.25,0.375,0.375,52000
2000-11-30,0.375,0.38,0.3125,0.375,0.375,91500
2000-12-01,0.4375,0.4375,0.4375,0.4375,0.4375,10300
2000-12-04,0.25,0.25,0.1875,0.25,0.25,241500
2000-12-05,0.3,0.3438,0.2188,0.3438,0.3438,25000
2000-12-06,0.3438,0.3438,0.25,0.25,0.25,22400
2000-12-07,0.375,0.375,0.375,0.375,0.375,5600
2000-12-08,0.4375,0.4375,0.375,0.375,0.375,40600
2000-12-11,0.4688,0.4688,0.375,0.375,0.375,8000
2000-12-12,0.4375,0.4375,0.375,0.4375,0.4375,28800
2000-12-13,0.4688,0.4688,0.4375,0.4688,0.4688,21000
