Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-14,48.99,52.38,48.99,49.89,49.89,530800
2020-08-17,50.54,51.5,49.34,49.54,49.54,305400
2020-08-18,49.55,50.71,47.51,47.96,47.96,466900
2020-08-19,48.88,51.78,48.357,49.9,49.9,449400
2020-08-20,49.9,51,48.1,48.24,48.24,302500
2020-08-21,48.69,50.59,47.22,50.17,50.17,575385
2020-08-24,51,51.9,47.8,50.34,50.34,498600
2020-08-25,50.32,53.44,50,52.72,52.72,456300
2020-08-26,53.5,56.2,51.74,51.93,51.93,436700
2020-08-27,51.9,53.013,50.69,51.26,51.26,202000
2020-08-28,51.05,52.75,49,51.34,51.34,484100
2020-08-31,51.5,51.99,50.22,50.37,50.37,282700
2020-09-01,50.77,51.85,50.26,51.02,51.02,274300
2020-09-02,51.47,52,50.302,51.27,51.27,279100
2020-09-03,50.5,50.78,48.36,49.32,49.32,652800
2020-09-04,48.77,49.8,45.14,49.53,49.53,543000
2020-09-08,48.4,51.29,46.9,49.58,49.58,462400
2020-09-09,46.7,49.72,45,48.95,48.95,897000
2020-09-10,49.44,53.5,49,50.02,50.02,707800
2020-09-11,48.56,48.6,45,46.3,46.3,5157100
2020-09-14,46.05,46.76,45.15,45.41,45.41,1366800
2020-09-15,45.86,46.74,44.7,46.5,46.5,1212900
2020-09-16,46.97,47.53,46.075,46.99,46.99,1000000
2020-09-17,45.98,46.49,43.8,44.57,44.57,1022000
2020-09-18,44.58,45.66,43.29,44.38,44.38,1371100
2020-09-21,43.8,46.52,43.35,45.36,45.36,894600
2020-09-22,45.87,47.505,45.87,46.54,46.54,1036900
2020-09-23,46.82,47.58,45.93,46.64,46.64,318000
2020-09-24,45.95,46.69,43.46,44.5,44.5,732400
2020-09-25,44.45,46.8,44.193,45.38,45.38,972600
2020-09-28,45.89,46.89,45.1,45.59,45.59,316400
2020-09-29,45.55,47.8,45.55,47.24,47.24,563700
2020-09-30,47.61,49.1,47.115,48.36,48.36,786200
2020-10-01,49.55,50.5,48.37,49.69,49.69,1662400
2020-10-02,48.35,52.44,48,51.55,51.55,954400
2020-10-05,51.76,53.3,51.1,52.21,52.21,725600
2020-10-06,52.74,55.3,52.63,53.7,53.7,842800
2020-10-07,54.01,56.2,53.01,53.45,53.45,727100
2020-10-08,54.54,55.05,52.514,53.46,53.46,712400
2020-10-09,54.27,56.09,53.56,55.71,55.71,741800
2020-10-12,57.6,62.59,57.55,60.05,60.05,1618900
2020-10-13,60.51,62.27,57.67,58.2,58.2,1248200
2020-10-14,60.14,60.8,54.39,57,57,1585800
2020-10-15,54.97,58.75,54.31,58.44,58.44,534600
2020-10-16,59.21,60.65,58.26,59.4,59.4,548100
2020-10-19,59.29,59.72,56.77,57.76,57.76,510800
2020-10-20,58.48,60.22,57.83,59.22,59.22,444300
2020-10-21,58.65,59.8,54.81,56.81,56.81,567600
2020-10-22,57.23,57.585,55.17,56.06,56.06,346500
2020-10-23,56.07,56.4,54.076,55.98,55.98,301400
2020-10-26,55.49,55.925,51.63,53.25,53.25,437100
2020-10-27,53.5,55.93,53.5,55.77,55.77,450300
2020-10-28,53.95,54.425,51.27,52.23,52.23,680900
2020-10-29,53.42,54.39,50.77,52.77,52.77,749600
2020-10-30,52.19,52.19,47.06,50.91,50.91,1117300
2020-11-02,51.66,51.79,47.36,47.82,47.82,654200
2020-11-03,48.01,50.86,47.05,50.3,50.3,419300
2020-11-04,50.97,54.47,50.06,54.01,54.01,1072800
2020-11-05,54.59,58.61,53.074,56.75,56.75,1202100
2020-11-06,56.12,56.37,51.56,54.5,54.5,911700
2020-11-09,58,64.35,57.091,62.75,62.75,1999300
2020-11-10,62,62.345,57.02,60,60,1129400
2020-11-11,61,61.8,58.01,58.83,58.83,700000
2020-11-12,58.62,60.33,57.51,57.89,57.89,297700
2020-11-13,59.05,60.25,57.89,59.35,59.35,348200
2020-11-16,61.38,62,59.06,61.18,61.18,453915
2020-11-17,61.31,61.8,59.28,59.72,59.72,358544
2020-11-18,60.46,60.84,56.37,56.51,56.51,691500
2020-11-19,56.31,57.87,55.3,55.92,55.92,419800
2020-11-20,56.45,58.85,55.9,57.4,57.4,529100
2020-11-23,57.74,62.15,57.74,61.03,61.03,737700
2020-11-24,62.1,65.399,61.52,63.91,63.91,1109600
2020-11-25,63.87,64.78,62.57,63.63,63.63,441100
2020-11-27,63.6,64.03,61.579,61.61,61.61,348400
2020-11-30,62,62.56,59.175,61.63,61.63,1097700
2020-12-01,56.7,59.3,56.58,58.08,58.08,2024100
2020-12-02,57.7,58.4,55.1,55.85,55.85,2666600
2020-12-03,58.72,61,57.46,59.97,59.97,6497900
2020-12-04,60.99,63.9,60.5,62.55,62.55,2891000
2020-12-07,62.56,63.6,60.51,60.7,60.7,1406800
2020-12-08,61,62.96,60,61.81,61.81,1033500
2020-12-09,62.83,66.24,58.96,59.53,59.53,1988900
2020-12-10,58.59,62.15,58.53,61.43,61.43,1298700
2020-12-11,61.33,64.08,61.04,62.29,62.29,1320000
2020-12-14,62.91,64.72,61.514,63.62,63.62,1170800
2020-12-15,63.44,63.62,61.5,62.78,62.78,837700
2020-12-16,63.26,66,62.61,64.74,64.74,1091900
2020-12-17,65.86,68.99,65,67.79,67.79,1295000
2020-12-18,69.58,70.88,68.015,70.72,70.72,1409753
2020-12-21,70.1,71.89,67.18,69.74,69.74,1188200
2020-12-22,71.69,73.75,70.11,72.72,72.72,1059500
2020-12-23,74,74.76,71.32,71.86,71.86,566800
2020-12-24,72.57,73.26,71.617,71.79,71.79,624700
2020-12-28,73.01,73.6,70.82,71.4,71.4,525585
2020-12-29,71.89,72.94,70,71.01,71.01,512909
2020-12-30,69.38,74.8,69.3,74.09,74.09,786923
2020-12-31,74.65,75.45,72.01,75.4,75.4,617893
2021-01-04,75.8,76.45,69.7,71.74,71.74,927304
2021-01-05,71.87,74.76,71.74,73.73,73.73,591059
2021-01-06,68,72.99,67.38,68.92,68.92,1180266
2021-01-07,69.25,71.755,67.5,70.31,70.31,1004418
2021-01-08,71.25,72.985,70.53,71.73,71.73,698367
2021-01-11,70.46,73.74,69.36,72.43,72.43,641370
2021-01-12,72.2,74.6,71.88,74.28,74.28,738852
2021-01-13,74.5,75.9,72,73.87,73.87,649032
2021-01-14,75.07,76.95,73.61,73.9,73.9,523782
2021-01-15,74.12,74.425,69.61,70.07,70.07,679839
2021-01-19,71.49,73.1203,68.73,70.47,70.47,824743
2021-01-20,68.54,72.95,68.24,70.14,70.14,1265516
2021-01-21,71,71.39,69.02,70.32,70.32,359140
2021-01-22,71.05,72.63,69.721,71.13,71.13,396922
2021-01-25,72.09,73.95,69.85,70.28,70.28,736978
2021-01-26,71.62,72.57,67.35,67.58,67.58,1136680
2021-01-27,67.64,67.67,62.5,64.2,64.2,1696200
2021-01-28,65.94,68.99,65,68.12,68.12,790800
2021-01-29,69,69.401,64.79,65.01,65.01,729800
2021-02-01,66.55,68.11,65,67.84,67.84,615100
2021-02-02,70.35,72.81,68.75,71.3,71.3,650300
2021-02-03,71.5,72.83,69.71,72.7,72.7,374000
2021-02-04,73,76.49,72.95,74.73,74.73,663900
2021-02-05,75.49,78.66,74.015,77.75,77.75,892000
2021-02-08,79.3,81.124,78.18,80.19,80.19,703900
2021-02-09,81,83.57,80.32,80.57,80.57,706000
2021-02-10,81,82.86,79.59,81.49,81.49,623800
2021-02-11,82,83.6,81.28,81.91,81.91,330300
2021-02-12,82.61,83.35,80.8,81.22,81.22,370800
2021-02-16,82,83.08,80.63,81.57,81.57,596200
2021-02-17,81.99,82,77.55,81.7,81.7,500000
2021-02-18,80.18,81.7,78.66,80.56,80.56,477700
2021-02-19,80.61,83.5,80.61,81.83,81.83,555900
2021-02-22,82,83.5,78.2,79.99,79.99,618000
2021-02-23,77.86,81.72,72.5,81.25,81.25,677700
2021-02-24,81,83.5,77.5,82.92,82.92,699300
2021-02-25,82.08,83.38,73.815,74.86,74.86,661600
2021-02-26,75.42,78,73.51,76.5,76.5,570950
2021-03-01,78.66,79.75,77.15,77.96,77.96,712200
2021-03-02,79,79.3,73.875,75.01,75.01,569900
2021-03-03,75.5,75.5,70.04,71,71,930000
2021-03-04,71,80.87,71,77.64,77.64,2295100
2021-03-05,76.15,79.98,69.57,76.1,76.1,1716000
2021-03-08,76.63,77.5,73,74.36,74.36,1302700
2021-03-09,77,81.22,76.39,80.86,80.86,986200
2021-03-10,81,84.7,79.4,82.79,82.79,962200
2021-03-11,86.49,99.265,85.78,94.73,94.73,3282200
2021-03-12,89.79,95.79,88.77,93.41,93.41,1889300
2021-03-15,93,99,92.26,97.85,97.85,1241900
2021-03-16,97.27,98.5,93.53,95.27,95.27,1254500
2021-03-17,92.14,92.61,84.38,89.25,89.25,2068200
2021-03-18,89,89.13,84.3,85.79,85.79,1314700
2021-03-19,86,87.83,84.02,84.61,84.61,1144600
2021-03-22,85,86.97,82.53,84.12,84.12,900600
2021-03-23,83.36,85.21,82.51,83.9,83.9,628200
2021-03-24,84.5,84.5,80.3,80.58,80.58,1049600
2021-03-25,80,83.59,78.75,83.06,83.06,1091900
2021-03-26,83,86.43,82.16,85.61,85.61,1779800
2021-03-29,86,87.5,79.55,82.92,82.92,1373200
2021-03-30,82.9,82.9,79.66,81.59,81.59,1007600
2021-03-31,82.3,84.93,81.85,82.01,82.01,673000
2021-04-01,84.79,87.94,84.03,87.07,87.07,643100
2021-04-05,89,91.18,87,90.5,90.5,762600
2021-04-06,90,94.77,89.62,93.08,93.08,927800
2021-04-07,93,95.77,91.53,94.41,94.41,1128500
2021-04-08,95,101.4,94.98,100.18,100.18,1744700
2021-04-09,100,104.11,97.07,101.4,101.4,1329700
2021-04-12,100.27,102.14,95.14,100.39,100.39,933302
2021-04-13,100,101.76,95.2,98.02,98.02,954678
2021-04-14,98.02,100.66,95.4,95.66,95.66,892600
2021-04-15,97,99.81,96.75,99.67,99.67,454900
2021-04-16,100.1,100.56,97.15,98.32,98.32,622700
2021-04-19,98,98.09,94.05,94.54,94.54,589100
2021-04-20,94.63,96.55,92.5,94.64,94.64,569700
2021-04-21,93.5,99.49,93.12,98.85,98.85,667900
2021-04-22,99.46,100.02,96.49,97.34,97.34,691600
2021-04-23,98,100.42,97.5,99.15,99.15,455100
2021-04-26,99,101.32,98.13,101.01,101.01,931900
2021-04-27,101.43,103.22,96.62,97.35,97.35,1145400
2021-04-28,98,99.78,96.505,98.9,98.9,604700
2021-04-29,99.63,99.972,94.59,97.75,97.75,732300
2021-04-30,95.8,100.18,95.8,98.89,98.89,535400
2021-05-03,99.84,100.49,97.373,99.13,99.13,530800
2021-05-04,97.41,97.689,92.82,95.09,95.09,1030200
2021-05-05,96.32,96.32,93.61,95.23,95.23,401100
2021-05-06,93,93.095,75.15,84.15,84.15,4838900
2021-05-07,87.2,90.34,86.37,87.36,87.36,2209500
2021-05-10,86.64,87,82.21,83.59,83.59,891600
2021-05-11,80.03,86.545,78.98,83.57,83.57,1225900
2021-05-12,83,83.85,78.53,80.06,80.06,731800
2021-05-13,80.72,82.03,75.66,78.05,78.05,997900
2021-05-14,79.33,83.92,79.33,82.79,82.79,1039600
2021-05-17,82.28,85.81,81.38,85.65,85.65,1176900
2021-05-18,86,91.96,85.145,88.18,88.18,741400
2021-05-19,86,88.36,84.01,88.16,88.16,781900
2021-05-20,89.68,92.38,89.01,91.49,91.49,1107200
2021-05-21,91.7,94.84,88.86,89.1,89.1,938700
2021-05-24,90.25,92.959,89.22,92.63,92.63,485400
2021-05-25,93.11,95.42,92.35,92.55,92.55,537200
2021-05-26,92.5,94.44,91.44,93.62,93.62,638200
2021-05-27,93.49,95.3,92.64,94.78,94.78,543100
2021-05-28,95,95.25,93.1,93.29,93.29,495900
2021-06-01,93.99,97.07,92.96,95.24,95.24,537300
2021-06-02,94.93,95,92.78,93.16,93.16,591100
2021-06-03,92.42,93.08,89.66,91.88,91.88,390500
2021-06-04,91.91,95,91.91,95,95,394900
2021-06-07,95,99.5,94.295,97.75,97.75,760000
2021-06-08,98.1,99.39,95.46,98.81,98.81,585100
2021-06-09,99,99.99,94.12,94.56,94.56,510100
2021-06-10,92.29,95.79,91,95.79,95.79,909700
2021-06-11,96.33,100,96,99.9,99.9,806900
2021-06-14,99.9,100.98,97.28,97.66,97.66,1074600
2021-06-15,97.66,98.13,95.51,95.96,95.96,580100
2021-06-16,96,97.86,95.42,96.91,96.91,555600
2021-06-17,96.5,100.125,96.02,98.27,98.27,858200
2021-06-18,97.57,100,97.12,98.48,98.48,819300
2021-06-21,98.91,101.75,97.44,100.51,100.51,1051500
2021-06-22,100.5,101.3,96.138,98.79,98.79,663200
2021-06-23,99,101.59,98.484,99.84,99.84,476500
2021-06-24,100.48,103.37,98.34,99.18,99.18,1029100
2021-06-25,99.18,99.9,96.38,98.49,98.49,2910100
2021-06-28,98.69,99.77,95.5,95.96,95.96,617400
2021-06-29,96,96.71,94.23,94.82,94.82,712600
2021-06-30,94.07,95.78,92.679,93.72,93.72,779200
2021-07-01,95.34,95.79,93.09,95.19,95.19,698000
2021-07-02,95.67,97.61,95.45,96.86,96.86,488100
2021-07-06,97.4,98.24,95.51,96.42,96.42,694900
2021-07-07,96.95,97.46,93.22,94.91,94.91,377300
2021-07-08,92.79,94.39,91.19,93.07,93.07,718400
2021-07-09,93.95,96.99,92.625,96.37,96.37,336500
2021-07-12,97,97.83,95.09,97.57,97.57,602400
2021-07-13,97.02,98.96,95.86,96.21,96.21,572200
2021-07-14,97.36,97.36,93.45,93.49,93.49,353900
2021-07-15,92.81,93.81,90.8,92.33,92.33,439100
2021-07-16,95.28,95.82,90.94,91.44,91.44,1331500
2021-07-19,90.01,90.2661,86.22,88.02,88.02,1276650
