Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-08,9.73,9.73,9.73,9.73,9.73,500
2021-03-09,9.74,9.8399,9.74,9.8348,9.8348,4813
2021-03-10,9.86,9.95,9.75,9.78,9.78,105500
2021-03-11,9.852,9.852,9.77,9.77,9.77,13800
2021-03-12,9.9,9.9,9.78,9.79,9.79,15890
2021-03-15,9.91,9.91,9.8,9.8,9.8,14491
2021-03-16,9.835,9.835,9.8,9.81,9.81,10091
2021-03-17,9.8,9.85,9.76,9.8,9.8,100400
2021-03-18,9.86,9.86,9.7,9.71,9.71,19800
2021-03-19,9.73,9.77,9.72,9.77,9.77,115000
2021-03-22,9.77,9.77,9.7,9.74,9.74,110300
2021-03-23,9.77,9.77,9.65,9.7,9.7,205000
2021-03-24,9.73,9.75,9.69,9.69,9.69,1149400
2021-03-25,9.67,9.7,9.63,9.67,9.67,54500
2021-03-26,9.7,9.75,9.7,9.74,9.74,362600
2021-03-29,9.75,9.79,9.73,9.73,9.73,109100
2021-03-30,9.71,9.74,9.71,9.71,9.71,17800
2021-03-31,9.8,9.81,9.74,9.8,9.8,278300
2021-04-01,9.84,9.84,9.61,9.725,9.725,134600
2021-04-05,9.775,9.8,9.75,9.77,9.77,12800
2021-04-06,10.06,10.1,9.9,9.93,9.93,3612500
2021-04-07,9.98,9.98,9.87,9.92,9.92,1382900
2021-04-08,9.95,9.96,9.9,9.92,9.92,462500
2021-04-09,9.95,9.95,9.9,9.95,9.95,678500
2021-04-12,10,10,9.93,9.94,9.94,284200
2021-04-13,9.94,9.94,9.9,9.92,9.92,126600
2021-04-14,9.9,9.94,9.87,9.93,9.93,594300
2021-04-15,9.95,9.95,9.905,9.93,9.93,221100
2021-04-16,9.93,9.94,9.88,9.92,9.92,47700
2021-04-19,9.94,9.94,9.9,9.92,9.92,64122
2021-04-20,9.92,9.92,9.86,9.92,9.92,157620
2021-04-21,9.9,9.92,9.9,9.92,9.92,620600
2021-04-22,9.93,9.93,9.9,9.92,9.92,346500
2021-04-23,9.9,9.93,9.9,9.92,9.92,15600
2021-04-26,9.92,9.92,9.88,9.91,9.91,32700
2021-04-27,9.91,9.91,9.88,9.91,9.91,46300
2021-04-28,9.89,9.92,9.89,9.91,9.91,730000
2021-04-29,9.89,9.92,9.89,9.91,9.91,18600
2021-04-30,9.94,9.94,9.906,9.94,9.94,14500
2021-05-03,9.95,9.95,9.9,9.94,9.94,34100
2021-05-04,9.94,9.94,9.92,9.92,9.92,39400
2021-05-05,9.94,9.94,9.91,9.91,9.91,538600
2021-05-06,9.88,9.93,9.88,9.91,9.91,28400
2021-05-07,9.92,9.92,9.88,9.9,9.9,56200
2021-05-10,9.91,9.96,9.88,9.92,9.92,316800
2021-05-11,9.9,9.94,9.88,9.91,9.91,18200
2021-05-12,9.91,9.95,9.91,9.91,9.91,178000
2021-05-13,9.9,9.941,9.89,9.89,9.89,32600
2021-05-14,9.89,9.94,9.89,9.92,9.92,14700
2021-05-17,9.94,9.95,9.9,9.92,9.92,60600
2021-05-18,9.9,9.92,9.89,9.92,9.92,17900
