Date,Open,High,Low,Close,AdjustedClose,Volume
2016-08-05,9.25,9.3,8.5,9.2,9.2,26826
2016-08-08,9.45,9.45,8.88,8.88,8.88,1474
2016-08-09,9,9,8.83,8.96,8.96,516
2016-08-10,8.98,9.3811,8.83,9.34,9.34,1447
2016-08-11,10,10,8.8,8.87,8.87,2621
2016-08-12,9.5,9.61,8.81,9.522,9.522,1551
2016-08-15,9.738,10.5,9.579,10.12,10.12,3330
2016-08-16,9.67,10.1978,9.62,9.99,9.99,2391
2016-08-17,10.016,10.14,9.31,10,10,2391
2016-08-18,10.01,10.1,9.01,10.05,10.05,1167
2016-08-19,10.2,10.2,10.03,10.03,10.03,376
2016-08-22,10,10.1,10,10,10,1103
2016-08-23,10,10.25,10,10.13,10.13,996
2016-08-24,10.5,10.5,10.2,10.2,10.2,131
2016-08-25,10.5,10.5,10.1001,10.11,10.11,354
2016-08-26,10.24,10.25,10.01,10.14,10.14,492
2016-08-29,10.07,10.15,9.97,10.15,10.15,701
2016-08-30,10.49,11.98,10.3992,11.3,11.3,7370
2016-08-31,12,13.9799,11.9643,13.24,13.24,20005
2016-09-01,13.08,13.87,13.06,13.45,13.45,2546
2016-09-02,13.11,13.5,13.11,13.23,13.23,1124
2016-09-06,13.49,13.5,13.13,13.28,13.28,1483
2016-09-07,13.5,13.5,12.55,12.83,12.83,1473
2016-09-08,12.65,12.77,12.05,12.35,12.35,2559
2016-09-09,12.599,12.599,12.1,12.4,12.4,824
2016-09-12,12.54,12.54,11.9964,12.3,12.3,534
2016-09-13,11.01,12.3,10.5,11.4,11.4,1296
2016-09-14,11.85,11.85,11.18,11.21,11.21,715
2016-09-15,11.01,11.655,9.9,10.19,10.19,2012
2016-09-16,9.324,10.9599,9.01,9.63,9.63,2494
2016-09-19,9.91,10.692,9.7,10,10,1818
2016-09-20,9.89,10.265,9.7923,9.99,9.99,694
2016-09-21,10,10.47,9.5,10.45,10.45,823
2016-09-22,10.52,12.99,9.5101,11.61,11.61,1745
2016-09-23,11.46,11.46,10.77,10.91,10.91,295
2016-09-26,11.64,11.7204,10.861,11.29,11.29,627
2016-09-27,11.39,11.4,11.1449,11.4,11.4,381
2016-09-28,11.16,12.51,11.16,12.36,12.36,848
2016-09-29,12.749,12.75,10.88,11.3,11.3,1115
2016-09-30,11.05,12.68,10.03,10.92,10.92,2520
2016-10-03,10.97,11.47,10.3,11,11,2381
2016-10-04,11,11.67,10.061,10.42,10.42,2105
2016-10-05,10.735,10.88,10.31,10.8001,10.8001,707
2016-10-06,10.86,11.09,10.5001,11.09,11.09,1144
2016-10-07,11.11,11.11,10.2301,10.75,10.75,902
2016-10-10,10.9,11.35,10.26,11.35,11.35,1264
2016-10-11,11.17,11.51,10.55,11.51,11.51,1088
2016-10-12,11.46,11.95,11.26,11.29,11.29,1316
2016-10-13,11.19,11.71,11.09,11.09,11.09,1650
2016-10-14,11.19,11.38,10.1,10.11,10.11,1532
2016-10-17,10.2,11.09,10.02,10.02,10.02,1394
2016-10-18,10.33,10.4,10,10.01,10.01,929
2016-10-19,10.08,10.6837,10.08,10.22,10.22,296
2016-10-20,10.55,10.8136,10.43,10.45,10.45,103
2016-10-21,10.45,10.45,10.11,10.32,10.32,105
2016-10-24,10.459,10.56,10.2,10.2,10.2,65
2016-10-25,10.36,10.3892,10.1797,10.28,10.28,195
2016-10-26,10.2,10.479,9.64,10.12,10.12,881
2016-10-27,10.01,10.279,9.7647,9.89,9.89,476
2016-10-28,9.99,10.2892,9.76,9.76,9.76,293
2016-10-31,9.89,10.1299,9.36,9.39,9.39,486
2016-11-01,9.5428,9.9454,9.5,9.5,9.5,137
2016-11-02,9.268,9.56,9.268,9.56,9.56,113
2016-11-03,9.35,9.3641,9.02,9.02,9.02,86
2016-11-04,9.09,9.4566,9.09,9.1,9.1,60
2016-11-07,9.29,9.99,9.29,9.99,9.99,641
2016-11-08,9.69,9.9,9.39,9.39,9.39,409
2016-11-09,9.2,9.314,9,9.21,9.21,1197
2016-11-10,9.38,9.91,9.04,9.42,9.42,1084
2016-11-11,9.28,9.46,9.12,9.12,9.12,100
2016-11-14,9.4,9.4,9.1,9.18,9.18,36
2016-11-15,9.19,9.8317,9.1,9.4,9.4,146
2016-11-16,9.25,9.5242,9.25,9.5242,9.5242,52
2016-11-17,9.55,9.86,9.55,9.59,9.59,117
2016-11-18,9.804,9.804,9.47,9.47,9.47,20
2016-11-21,9.39,9.39,9.39,9.39,9.39,8
2016-11-22,9.183,9.6,9.17,9.6,9.6,86
2016-11-23,9.6,9.6,9.6,9.6,9.6,5
2016-11-25,9.422,9.7,9.1,9.7,9.7,33
2016-11-28,9.21,9.5,9.1,9.42,9.42,232
2016-11-29,9.1,9.62,9.1,9.35,9.35,199
2016-11-30,9.66,9.66,9.3001,9.53,9.53,48
2016-12-01,9.2,9.45,9.11,9.45,9.45,176
2016-12-02,9.37,9.49,9.05,9.2,9.2,411
2016-12-05,9.0201,9.38,9.0201,9.38,9.38,151
2016-12-06,9.1,9.1954,8.48,8.75,8.75,170
2016-12-07,9.09,9.46,8.32,9.14,9.14,1408
2016-12-08,9,9.48,8.94,8.95,8.95,1396
2016-12-09,8.95,8.98,8.8,8.81,8.81,183
2016-12-12,8.8,8.85,8.41,8.52,8.52,606
2016-12-13,8.63,8.63,7.25,8.1,8.1,1780
2016-12-14,8.86,9.14,8.02,8.18,8.18,1337
2016-12-15,8.05,8.56,7.41,7.61,7.61,1656
2016-12-16,7.8731,7.8731,7.51,7.51,7.51,885
2016-12-19,7.64,7.7858,7.64,7.7,7.7,128
2016-12-20,7.64,8.1,7.5631,8,8,180
2016-12-21,7.93,7.99,7.71,7.99,7.99,287
2016-12-22,7.71,8,7.7,7.94,7.94,284
2016-12-23,7.6,8.2,7.6,8.19,8.19,28
2016-12-27,8.25,8.64,7.64,8.64,8.64,308
2016-12-28,7.8518,8.8,7.8518,8.21,8.21,229
2016-12-29,8.22,8.22,8.18,8.18,8.18,14
2016-12-30,7.868,8.21,7.66,7.84,7.84,845
2017-01-03,8.62,8.62,7.89,7.89,7.89,50
2017-01-04,8.201,8.22,7.51,8,8,327
2017-01-05,8,8.34,8,8.34,8.34,39
2017-01-06,8.706,9.29,8.555,9.23,9.23,1181
2017-01-09,10,10,9.2577,9.5,9.5,532
2017-01-10,9.64,10.17,9.64,10.17,10.17,77
2017-01-11,10.131,10.169,9.999,9.999,9.999,69
2017-01-12,9.4301,9.9152,9.4,9.88,9.88,98
2017-01-13,9.95,10.14,9.95,10,10,55
2017-01-17,9.04,9.875,9.02,9.875,9.875,147
2017-01-18,9.8,10.09,9.77,10.04,10.04,172
2017-01-19,10.04,10.8,10.04,10.45,10.45,159
2017-01-20,10.72,10.755,10.7,10.71,10.71,54
