Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-12,10,10,10,10,10,0
2020-11-13,10,10.02,10,10,10,1751600
2020-11-16,10,10.02,10,10,10,45789
2020-11-17,10,10.05,10,10.01,10.01,63308
2020-11-18,10.02,10.02,10.01,10.02,10.02,15800
2020-11-19,10.05,10.05,10.03,10.05,10.05,37200
2020-11-20,10.05,10.1,10.035,10.04,10.04,74466
2020-11-23,10.09,10.15,10.073,10.13,10.13,230700
2020-11-24,10.1,10.25,10.1,10.11,10.11,61600
2020-11-25,10.12,10.15,10.11,10.12,10.12,156262
2020-11-27,10.2,10.25,10.165,10.24,10.24,42700
2020-11-30,10.21,10.24,10.135,10.135,10.135,1400
2020-12-01,10.247,10.247,10.06,10.203,10.203,26300
2020-12-02,10.175,10.182,10.175,10.182,10.182,400
2020-12-03,10.15,10.15,10.15,10.15,10.15,1200
2020-12-04,10.203,10.25,10.2,10.23,10.23,600
2020-12-07,10.25,10.25,10.16,10.16,10.16,457700
2020-12-08,10.24,10.24,10.15,10.23,10.23,11500
2020-12-09,10.24,10.24,10.2104,10.24,10.24,6666
2020-12-10,10.2341,10.24,10.225,10.225,10.225,14567
2020-12-11,10.22,12.19,10.2,10.49,10.49,137000
2020-12-14,10.42,10.42,10.3,10.32,10.32,15300
2020-12-15,10.24,10.35,10.21,10.33,10.33,37900
2020-12-16,10.3272,10.4,10.3,10.4,10.4,1100
2020-12-17,10.31,10.35,10.2,10.285,10.285,24400
2020-12-18,10.32,10.32,10.25,10.32,10.32,20952
2020-12-21,10.3,10.38,10.3,10.38,10.38,1800
2020-12-22,10.35,10.38,10.35,10.38,10.38,8200
2020-12-23,10.495,10.495,10.4,10.4,10.4,1500
2020-12-24,10.45,10.46,10.31,10.36,10.36,89300
2020-12-28,10.4,11.17,10.4,10.88,10.88,375809
2020-12-29,11,11.35,10.81,10.93,10.93,305488
2020-12-30,10.98,11.25,10.95,11.05,11.05,102801
2020-12-31,11.01,11.16,10.96,11.05,11.05,123328
2021-01-04,11.03,11.19,11.03,11.05,11.05,31422
2021-01-05,11.05,11.18,11.02,11.04,11.04,25125
2021-01-06,10.99,11.09,10.98,10.99,10.99,159156
2021-01-07,11,11.19,10.97,10.97,10.97,148228
2021-01-08,11.0131,11.23,11.01,11.1,11.1,116882
2021-01-11,11.25,11.9,11.17,11.39,11.39,165716
2021-01-12,11.36,11.7,11.33,11.4,11.4,111958
2021-01-13,11.53,11.77,11.36,11.5,11.5,117492
2021-01-14,11.52,12.001,11.52,11.95,11.95,255519
2021-01-15,11.78,11.96,11.47,11.74,11.74,132906
2021-01-19,11.72,12.3,11.61,12.05,12.05,179233
2021-01-20,11.97,12.125,11.8501,11.94,11.94,18201
2021-01-21,11.85,12.29,11.79,11.85,11.85,17082
2021-01-22,11.72,12.2099,11.72,12.2099,12.2099,47847
2021-01-25,12.69,12.69,12.14,12.37,12.37,14585
2021-01-26,13.08,13.0822,12.19,12.2,12.2,10913
2021-01-27,12.08,12.19,11.51,11.54,11.54,106000
2021-01-28,11.49,11.92,11.49,11.7,11.7,53800
2021-01-29,11.55,11.55,11.39,11.39,11.39,8200
2021-02-01,11.56,11.725,11.43,11.6,11.6,36000
2021-02-02,11.6,11.94,11.6,11.81,11.81,4800
2021-02-03,12.09,12.96,11.89,11.89,11.89,4500
2021-02-04,12.12,12.35,12.06,12.06,12.06,16100
