Date,Open,High,Low,Close,AdjustedClose,Volume
2010-11-23,5,5.35,3.83,3.98,3.98,301511
2010-11-24,4,4.1,3.85,3.97,3.97,31088
2010-11-26,4,4.06,3.94,4,4,29202
2010-11-29,4.1,4.1,3.85,3.9,3.9,37093
2010-11-30,3.96,3.96,3.8,3.83,3.83,16555
2010-12-01,3.85,4.05,3.8,4,4,19409
2010-12-02,4.1,4.74,4.04,4.64,4.64,38988
2010-12-03,4.69,5.44,4.52,5.26,5.26,25657
2010-12-06,5.48,6.3,5.35,5.79,5.79,36008
2010-12-07,6.32,6.5,5.6,5.73,5.73,18227
2010-12-08,5.55,6.21,5.55,5.93,5.93,25351
2010-12-09,6.24,6.24,5.65,5.98,5.98,10552
2010-12-10,5.77,6.0499,5.52,5.95,5.95,11885
2010-12-13,6,6,5.75,5.92,5.92,58849
2010-12-14,5.73,5.97,5.31,5.8,5.8,7375
2010-12-15,5.65,5.91,5.45,5.78,5.78,5506
2010-12-16,5.8,5.98,5.68,5.81,5.81,11750
2010-12-17,5.9,6.2,5.66,5.9,5.9,99377
2010-12-20,5.96,6.13,5.8,5.93,5.93,8003
2010-12-21,6,6.07,5.25,5.55,5.55,14711
2010-12-22,5.56,6.03,5.56,5.93,5.93,19097
2010-12-23,5.96,6.03,5.77,5.81,5.81,5608
2010-12-27,5.93,6,5.81,5.97,5.97,5933
2010-12-28,5.775,5.9,5.53,5.64,5.64,12572
2010-12-29,5.68,5.73,5.43,5.56,5.56,2615
2010-12-30,5.75,5.8,5.635,5.8,5.8,5802
2010-12-31,5.73,5.81,5.63,5.67,5.67,4034
2011-01-03,5.98,6.9,5.8999,6.32,6.32,94872
2011-01-04,6.43,6.635,5.5,5.8,5.8,44909
2011-01-05,6.29,6.29,5.82,6.16,6.16,15899
2011-01-06,6.3,6.5,5.98,6.2,6.2,34552
2011-01-07,6.25,6.25,5.91,5.95,5.95,16304
2011-01-10,6.2,6.2,5.94,5.94,5.94,6499
2011-01-11,5.86,6,5.72,5.84,5.84,15795
2011-01-12,5.81,5.81,5.7,5.77,5.77,8683
2011-01-13,5.77,5.88,5.73,5.73,5.73,8917
2011-01-14,5.99,6,5.65,5.7,5.7,19979
2011-01-18,5.67,5.84,5.25,5.39,5.39,11546
2011-01-19,5.31,5.53,5.2,5.23,5.23,12890
2011-01-20,5.19,5.2846,4.6,5.17,5.17,14683
2011-01-21,5.22,5.29,5.05,5.25,5.25,5539
2011-01-24,5.23,5.25,4.9825,5.06,5.06,12479
2011-01-25,5.06,5.08,4.89,4.98,4.98,18420
2011-01-26,5.05,5.06,4.93,5,5,9698
2011-01-27,5.26,5.26,4.99,5.01,5.01,4274
2011-01-28,4.96,4.96,4.76,4.8,4.8,6195
2011-01-31,5.09,5.14,4.75,5.04,5.04,7975
2011-02-01,5.02,5.0999,4.88,4.91,4.91,6270
2011-02-02,4.9,5.13,4.7,4.7,4.7,7958
2011-02-03,4.75,4.9,4.75,4.84,4.84,14646
2011-02-04,4.86,4.86,4.67,4.71,4.71,4001
2011-02-07,4.7,4.7,4.5,4.5,4.5,9069
2011-02-08,4.55,4.57,4.3467,4.36,4.36,7711
2011-02-09,4.35,4.5,4.24,4.245,4.245,15254
2011-02-10,4.25,4.2999,4.02,4.04,4.04,17267
2011-02-11,4.27,4.27,4,4.02,4.02,11720
2011-02-14,3.96,4.105,3.95,3.96,3.96,10382
2011-02-15,3.95,3.95,3.86,3.87,3.87,7157
2011-02-16,3.82,3.83,3.6,3.63,3.63,23937
2011-02-17,3.64,3.96,3.64,3.8,3.8,28357
2011-02-18,3.76,4.15,3.75,3.83,3.83,16966
2011-02-22,3.84,3.84,3.67,3.72,3.72,9230
2011-02-23,3.72,3.79,3.61,3.63,3.63,9948
2011-02-24,3.64,3.85,3.5,3.63,3.63,12287
2011-02-25,3.7,4.18,3.5499,4.1,4.1,27678
2011-02-28,4.25,4.25,4.04,4.08,4.08,12517
2011-03-01,4.25,4.25,4.11,4.24,4.24,5405
2011-03-02,4.39,4.39,4.15,4.21,4.21,8166
2011-03-03,4.21,4.2899,4.12,4.16,4.16,8438
2011-03-04,4.2,4.74,4.2,4.74,4.74,20934
2011-03-07,4.78,4.8,4.55,4.62,4.62,14013
2011-03-08,4.65,5.03,4.61,4.97,4.97,13776
2011-03-09,5,5.43,4.96,5.15,5.15,20861
2011-03-10,5.17,6.61,4.94,5.65,5.65,32296
2011-03-11,5.25,5.56,5.25,5.53,5.53,7393
2011-03-14,5.27,5.37,4.85,5.11,5.11,15485
2011-03-15,4.58,4.94,4.25,4.66,4.66,16249
2011-03-16,4.65,4.86,4.57,4.69,4.69,7313
2011-03-17,4.77,4.89,4.64,4.68,4.68,5977
2011-03-18,4.71,5.04,4.71,4.85,4.85,10865
2011-03-21,5.4,5.4,4.91,5.01,5.01,12066
2011-03-22,5.01,5.08,4.9001,5.03,5.03,4798
2011-03-23,4.93,4.96,4.7,4.93,4.93,3400
2011-03-24,4.91,4.9214,4.58,4.67,4.67,5533
2011-03-25,4.69,4.92,4.6,4.9,4.9,4782
2011-03-28,4.65,4.78,4.61,4.73,4.73,9064
2011-03-29,4.74,4.9,4.66,4.9,4.9,5182
2011-03-30,4.89,4.979,4.82,4.9,4.9,2102
2011-03-31,4.9,5,4.82,5,5,4686
2011-04-01,5.01,5.14,5,5.04,5.04,4421
2011-04-04,5.07,5.09,4.87,5.01,5.01,3318
2011-04-05,5,5.14,5,5.12,5.12,2315
2011-04-06,5.12,5.12,4.96,5.01,5.01,4372
2011-04-07,5.01,5.09,4.89,4.89,4.89,9822
2011-04-08,4.88,4.94,4.83,4.83,4.83,2504
2011-04-11,4.79,4.88,4.78,4.81,4.81,3067
2011-04-12,4.79,4.87,4.5,4.6,4.6,4197
2011-04-13,4.65,4.83,4.65,4.79,4.79,4069
2011-04-14,4.75,5.1,4.75,4.96,4.96,9461
2011-04-15,4.92,5.09,4.92,5.08,5.08,6390
2011-04-18,5,5,4.67,4.69,4.69,3471
2011-04-19,4.7,4.85,4.45,4.63,4.63,6451
2011-04-20,4.72,4.76,4.57,4.675,4.675,2399
2011-04-21,4.74,4.93,4.51,4.7,4.7,5611
2011-04-25,4.66,4.75,4.57,4.67,4.67,4173
2011-04-26,4.67,4.8,4.61,4.78,4.78,4191
2011-04-27,4.77,4.8,4.6,4.69,4.69,3244
2011-04-28,4.594,4.69,4.5,4.69,4.69,9312
2011-04-29,4.71,5.08,4.5,4.97,4.97,9667
2011-05-02,5.06,5.06,4.7,4.7,4.7,3540
2011-05-03,4.71,4.84,4.58,4.77,4.77,4609
2011-05-04,4.81,4.85,4.68,4.72,4.72,3438
2011-05-05,4.69,4.77,4.67,4.67,4.67,1705
2011-05-06,4.76,4.76,4.6,4.62,4.62,2852
2011-05-09,4.63,4.69,4.6,4.64,4.64,2090
2011-05-10,4.68,4.68,4.57,4.59,4.59,5483
2011-05-11,4.54,4.64,4.38,4.38,4.38,10168
2011-05-12,4.35,4.54,4.35,4.47,4.47,5549
2011-05-13,4.49,4.5799,4.42,4.46,4.46,9906
2011-05-16,4.5,4.77,4.35,4.35,4.35,12705
2011-05-17,4.34,4.38,4.01,4.03,4.03,15167
2011-05-18,4.03,4.11,3.86,3.95,3.95,10591
2011-05-19,3.96,3.97,3.68,3.695,3.695,15194
2011-05-20,4.1,4.1,3.7,3.75,3.75,12424
2011-05-23,3.75,3.7816,3.59,3.62,3.62,8379
2011-05-24,3.63,3.87,3.63,3.87,3.87,30482
2011-05-25,4,4.64,4,4.52,4.52,19109
2011-05-26,4.55,4.6346,4.3914,4.59,4.59,10255
2011-05-27,4.64,4.64,4.44,4.51,4.51,6848
2011-05-31,4.56,4.56,4.25,4.31,4.31,20018
2011-06-01,4.31,4.31,4.08,4.15,4.15,10435
2011-06-02,4.18,4.23,4.05,4.11,4.11,2476
2011-06-03,4.04,4.08,3.99,4,4,5621
2011-06-06,4.05,4.2091,3.93,3.96,3.96,13499
2011-06-07,4,4.07,3.74,3.74,3.74,7530
2011-06-08,3.75,4.12,3.54,3.59,3.59,10719
2011-06-09,3.65,3.88,3.63,3.78,3.78,5510
2011-06-10,3.77,3.77,3.56,3.7,3.7,5893
2011-06-13,3.75,3.98,3.67,3.7,3.7,8852
2011-06-14,3.78,3.88,3.7,3.77,3.77,4756
2011-06-15,3.72,3.89,3.63,3.65,3.65,7614
2011-06-16,3.63,3.8,3.6,3.73,3.73,6171
2011-06-17,3.75,3.77,3.61,3.77,3.77,10572
2011-06-20,3.75,3.77,3.6099,3.71,3.71,5970
2011-06-21,3.77,4.24,3.67,4.1,4.1,14876
2011-06-22,4.09,4.42,3.92,4.2,4.2,8440
2011-06-23,4.19,4.19,3.75,3.93,3.93,8145
2011-06-24,3.95,4.04,3.75,4,4,60123
2011-06-27,3.78,3.93,3.61,3.77,3.77,14266
2011-06-28,3.77,3.86,3.65,3.8,3.8,6569
2011-06-29,3.79,4.01,3.64,3.78,3.78,13142
2011-06-30,3.81,4.14,3.8,4.01,4.01,8500
2011-07-01,4.01,4.55,4.01,4.47,4.47,42951
2011-07-05,4.45,4.5311,4.41,4.53,4.53,5071
2011-07-06,4.53,4.56,4.409,4.49,4.49,3884
2011-07-07,4.49,4.77,4.4,4.77,4.77,4811
2011-07-08,4.67,4.67,4.41,4.47,4.47,10602
2011-07-11,4.44,4.63,4.36,4.55,4.55,7937
2011-07-12,4.55,4.77,4.4,4.58,4.58,4113
2011-07-13,4.61,4.95,4.43,4.95,4.95,11447
2011-07-14,4.97,4.99,4.72,4.91,4.91,10536
2011-07-15,4.99,5.03,4.94,5.03,5.03,12757
2011-07-18,5,5.0078,4.45,4.71,4.71,8490
2011-07-19,4.99,4.99,4.6,4.95,4.95,3333
2011-07-20,4.93,4.93,4.65,4.9,4.9,7158
2011-07-21,4.93,4.98,4.8,4.98,4.98,5512
2011-07-22,4.94,5.05,4.77,4.97,4.97,8797
2011-07-25,4.93,5.02,4.89,4.9,4.9,3022
2011-07-26,4.88,4.88,4.6752,4.7,4.7,4180
2011-07-27,4.71,4.78,4.5,4.72,4.72,8900
2011-07-28,4.75,5.01,4.69,5.01,5.01,9339
2011-07-29,4.96,5.09,4.83,5.08,5.08,18046
2011-08-01,5.11,5.11,4.93,5.06,5.06,8961
2011-08-02,5.02,5.1,4.93,5.01,5.01,44729
2011-08-03,5,5.1,4.9,5.05,5.05,16622
