Date,Open,High,Low,Close,AdjustedClose,Volume
2016-10-20,17.1884,20.4502,17.1884,20.1128,20.1128,2521
2016-10-21,20.1946,20.5525,20.1946,20.5525,20.5525,1218
2016-10-24,20.5525,20.5525,20.1435,20.1537,20.1537,2923
2016-10-25,20.5014,20.9513,20.1946,20.9513,20.9513,12610
2016-10-26,21.4727,21.483,21.0561,21.2989,21.2989,182138
2016-10-27,21.5852,21.6875,21.4727,21.6568,21.6568,24469
2016-10-28,21.6875,22.076,21.4727,21.8306,21.8306,63470
2016-10-31,21.9227,22.4492,21.6773,22.0556,22.0556,145000
2016-11-01,17.047,17.3536,14.3719,14.5022,14.5022,17903920
2016-11-02,14.4562,14.5405,13.5134,13.751,13.751,16370090
2016-11-03,13.5901,13.8315,13.3524,13.4061,13.4061,8453949
2016-11-04,13.4904,13.6437,13.4214,13.5517,13.5517,9454679
2016-11-07,13.7204,13.797,13.2451,13.2911,13.2911,9256832
2016-11-08,13.3065,13.4521,13.1991,13.3448,13.3448,6537388
2016-11-09,12.9922,13.5632,12.8389,13.4368,13.4368,7495318
2016-11-10,13.4521,14.2033,13.4521,14.1419,14.1419,12430410
2016-11-11,14.1266,14.5175,14.0346,14.4562,14.4562,5358673
2016-11-14,14.5175,14.6555,14.4332,14.6325,14.6325,5293459
2016-11-15,14.6862,15.2994,14.6862,15.261,15.261,4856955
2016-11-16,15.1384,15.1767,14.9084,15.0311,15.0311,4151223
2016-11-17,14.9851,15.0387,14.8395,14.9468,14.9468,4212289
2016-11-18,14.9161,15.261,14.8471,15.261,15.261,4858175
2016-11-21,15.2457,15.4756,15.192,15.468,15.468,3611637
2016-11-22,15.3837,15.5446,15.1767,15.2457,15.2457,4808095
2016-11-23,15.1844,15.6366,15.1077,15.5446,15.5446,3667640
2016-11-25,15.5753,15.8282,15.514,15.7363,15.7363,2575151
2016-11-28,15.6366,15.6596,15.2687,15.445,15.445,4554108
2016-11-29,15.3607,15.3607,14.9544,15.0771,15.0771,5881084
2016-11-30,15.0157,15.215,14.7551,14.7781,14.7781,6414933
2016-12-01,14.8241,15.192,14.7628,14.9468,14.9468,7831570
2016-12-02,14.8624,15.1154,14.8318,15.0924,15.0924,3108256
2016-12-05,15.0541,15.5446,15.0311,15.5293,15.5293,4553946
2016-12-06,15.2457,15.5906,15.1001,15.5753,15.5753,4406535
2016-12-07,15.6443,16.0199,15.6213,16.0045,16.0045,4498824
2016-12-08,16.1042,16.2575,16.0122,16.0275,16.0275,3822420
2016-12-09,16.1962,16.725,16.1808,16.7097,16.7097,6328773
2016-12-12,16.6561,17.0163,16.4874,16.5411,16.5411,4976671
2016-12-13,16.5334,16.6791,16.0275,16.2421,16.2421,4540844
2016-12-14,16.0275,16.3916,15.8666,15.9049,15.9049,5890965
2016-12-15,15.8742,16.1042,15.6596,15.7593,15.7593,4612779
2016-12-16,15.7056,15.993,15.4297,15.5293,15.5293,16171220
2016-12-19,15.3683,15.4833,15.215,15.3453,15.3453,4507626
2016-12-20,15.33,15.6121,15.33,15.4067,15.4067,3422775
2016-12-21,15.3453,15.4833,15.2764,15.3453,15.3453,2912807
2016-12-22,15.2687,15.4297,15.1844,15.3837,15.3837,3482555
2016-12-23,15.33,15.399,15.0771,15.1614,15.1614,2162750
2016-12-27,15.1767,15.4297,15.0464,15.1614,15.1614,2424749
2016-12-28,15.0924,15.2227,14.7398,14.7551,14.7551,3243371
2016-12-29,14.7628,14.7935,14.3144,14.3336,14.3336,4650472
2016-12-30,14.3949,14.6248,14.1573,14.2109,14.2109,5054040
2017-01-03,14.3642,14.7167,14.2876,14.7091,14.7091,4285773
2017-01-04,14.7168,15.1231,14.5712,15.1001,15.1001,4434650
2017-01-05,15.1001,15.4833,15.0234,15.4067,15.4067,5409549
2017-01-06,15.445,15.8704,15.3377,15.8129,15.8129,5535571
2017-01-09,15.7822,15.8129,15.5523,15.6289,15.6289,4882161
2017-01-10,15.468,16.039,15.468,15.8742,15.8742,4311782
2017-01-11,15.8896,16.1732,15.8282,16.1732,16.1732,4199344
2017-01-12,16.0429,16.1157,15.7133,16.0965,16.0965,5548723
2017-01-13,16.0505,16.2694,16.0122,16.1962,16.1962,4616176
2017-01-17,15.8666,16.0228,15.7708,15.8972,15.8972,3044366
2017-01-18,15.8896,16.0659,15.8129,16.0045,16.0045,2577361
2017-01-19,15.9355,16.3648,15.9355,16.3341,16.3341,3684876
2017-01-20,16.3265,16.5872,16.2054,16.3188,16.3188,5623419
2017-01-23,16.2958,16.3801,16.1655,16.3495,16.3495,4182758
2017-01-24,16.4644,17.1696,16.4184,16.9933,16.9933,8308798
2017-01-25,17.139,17.4149,17.0393,17.3919,17.3919,3802874
2017-01-26,17.2846,17.5375,17.1006,17.5222,17.5222,3274056
2017-01-27,17.5145,17.5375,17.2539,17.3229,17.3229,2702111
2017-01-30,17.3382,17.3689,16.9857,17.2463,17.2463,3789028
2017-01-31,17.093,17.4685,16.9627,17.4685,17.4685,5661334
2017-02-01,17.8365,19.5458,17.6985,19.3771,19.3771,16385369
2017-02-02,19.1702,19.5458,19.0245,19.3158,19.3158,8086687
2017-02-03,19.2928,19.8677,19.2928,19.8524,19.8524,5964126
2017-02-06,19.3311,20.1666,19.3311,20.0823,20.0823,10249070
2017-02-07,20.0823,20.4809,19.9827,20.4042,20.4042,7512704
2017-02-08,20.2969,21.0098,20.182,20.9255,20.9255,7665855
2017-02-09,20.8565,21.5693,20.8105,21.4314,21.4314,9069169
2017-02-10,21.6383,22.88,21.554,22.7037,22.7037,11540810
2017-02-13,22.5888,22.8954,22.2668,22.7267,22.7267,10160760
2017-02-14,22.5734,23.1177,22.4853,22.6271,22.6271,11884060
2017-02-15,22.4891,22.6271,22.2898,22.3895,22.3895,5073947
2017-02-16,22.3358,22.6041,22.2707,22.6041,22.6041,5046892
2017-02-17,22.5045,23.0563,22.4201,22.926,22.926,4651962
2017-02-21,22.7421,23.2863,22.7267,23.2173,23.2173,3882602
2017-02-22,22.903,23.4204,22.903,23.4166,23.4166,4517041
2017-02-23,23.4396,23.5239,22.6271,22.6654,22.6654,6950772
2017-02-24,22.2209,22.6384,22.0292,22.4738,22.4738,4509979
2017-02-27,22.4585,22.7191,22.309,22.4125,22.4125,3067468
2017-02-28,22.3052,22.5198,21.9526,22.0676,22.0676,4143241
2017-03-01,22.4585,22.9107,22.4585,22.6424,22.6424,3618493
2017-03-02,22.4125,22.5811,21.8606,21.8759,21.8759,2998622
2017-03-03,21.8913,22.0637,21.2704,21.531,21.531,3644596
2017-03-06,21.4697,21.485,21.1248,21.2321,21.2321,3549690
2017-03-07,21.1554,21.1861,20.4272,20.6802,20.6802,6261883
2017-03-08,20.6725,20.8412,20.4234,20.5805,20.5805,4092482
2017-03-09,20.4962,20.6955,20.136,20.3046,20.3046,4030546
2017-03-10,20.3813,20.6342,20.2586,20.5652,20.5652,3964479
2017-03-13,20.5346,20.7185,20.3659,20.5422,20.5422,3175992
2017-03-14,20.3736,20.5116,20.2739,20.4426,20.4426,1908738
2017-03-15,20.5652,21.0251,20.5269,20.8948,20.8948,2273189
2017-03-16,20.9868,21.1171,20.6764,20.9408,20.9408,2669645
2017-03-17,20.9561,21.3164,20.9178,21.0788,21.0788,5994244
2017-03-20,21.1094,21.6,21.0021,21.3624,21.3624,3787313
2017-03-21,21.4084,21.4544,20.4426,20.5039,20.5039,6408214
2017-03-22,20.4579,20.7492,20.2517,20.3123,20.3123,3487677
2017-03-23,20.3123,20.5729,20.2737,20.4502,20.4502,3997964
2017-03-24,20.4502,20.6112,20.2126,20.4502,20.4502,2931207
2017-03-27,20.0133,20.4349,19.9367,20.3583,20.3583,2822287
2017-03-28,20.2739,20.7875,20.2739,20.7262,20.7262,2546149
2017-03-29,20.5116,20.6993,20.021,20.0823,20.0823,3226138
2017-03-30,20.0133,20.3736,19.952,20.3583,20.3583,2551841
2017-03-31,20.2893,20.3506,20.0823,20.1896,20.1896,2514364
2017-04-03,20.2969,20.4656,19.8255,20.067,20.067,2345401
2017-04-04,20.044,20.2969,19.9903,20.2203,20.2203,5288700
2017-04-05,20.3506,20.5805,19.814,19.8447,19.8447,3734719
2017-04-06,19.7987,20.113,19.7604,20.0517,20.0517,1586331
2017-04-07,19.929,20.3084,19.929,20.2433,20.2433,1812508
2017-04-10,20.2433,20.5729,20.2433,20.3353,20.3353,2615087
2017-04-11,20.3429,20.5729,19.975,20.3813,20.3813,3216103
2017-04-12,20.3123,20.3123,19.7029,19.814,19.814,5436992
2017-04-13,19.791,19.9214,19.6837,19.8524,19.8524,4642104
2017-04-17,20.8871,21.7993,20.3123,20.4579,20.4579,12633720
2017-04-18,20.1666,20.1666,18.8559,19.7757,19.7757,9245612
2017-04-19,19.791,20.2969,19.791,19.906,19.906,5108760
2017-04-20,20.0747,20.1743,19.975,20.0133,20.0133,2307613
2017-04-21,20.044,20.09,19.906,19.929,19.929,2978166
2017-04-24,20.205,20.3506,19.906,20.0057,20.0057,4577405
2017-04-25,20.159,20.6955,20.1053,20.6802,20.6802,4983997
2017-04-26,20.7338,21.4544,20.7108,21.0788,21.0788,5708915
2017-04-27,21.0481,21.0788,20.6189,20.8641,20.8641,3641516
2017-04-28,20.9485,21.0711,20.8335,20.9485,20.9485,4362977
2017-05-01,21.0251,21.1005,20.6035,20.8871,20.8871,3226608
2017-05-02,20.6879,20.9983,20.6879,20.8105,20.8105,3293397
2017-05-03,20.6802,20.6802,20.3353,20.5269,20.5269,2573595
2017-05-04,20.4502,20.5192,20.1206,20.4042,20.4042,2945604
2017-05-05,20.4119,20.9255,20.3429,20.9255,20.9255,2371240
2017-05-08,20.8565,20.914,20.6917,20.7568,20.7568,1863261
2017-05-09,20.7722,20.9945,20.7032,20.8948,20.8948,2110121
2017-05-10,20.8182,20.9638,20.7875,20.9101,20.9101,1997011
2017-05-11,20.8105,20.8948,20.6035,20.8565,20.8565,1891719
2017-05-12,20.7952,21.2857,20.7338,21.2321,21.2321,2852261
2017-05-15,21.2857,21.692,21.2857,21.5387,21.5387,2974770
2017-05-16,21.5387,21.6077,21.0059,21.0098,21.0098,2427392
2017-05-17,20.7032,20.7722,20.5154,20.5729,20.5729,3387343
2017-05-18,20.4579,20.7338,20.3506,20.6342,20.6342,1928933
2017-05-19,20.7645,21.2972,20.7032,21.1401,21.1401,2011388
2017-05-22,21.3087,21.9602,21.1171,21.1784,21.1784,2692983
2017-05-23,21.2091,21.485,21.0136,21.3624,21.3624,1981973
2017-05-24,21.4237,21.6054,21.324,21.5233,21.5233,1991627
2017-05-25,21.5463,21.6306,20.7568,20.8565,20.8565,2998017
2017-05-26,20.8565,21.1248,20.7722,21.0174,21.0174,2191249
2017-05-30,21.0404,21.0481,20.6687,20.8641,20.8641,4116113
2017-05-31,20.8412,21.0864,20.481,21.0558,21.0558,8096801
2017-06-01,21.0481,21.508,20.9178,21.439,21.439,5645957
2017-06-02,21.5003,21.6996,21.3854,21.5847,21.5847,2423828
2017-06-05,21.5617,21.6625,21.0481,21.0558,21.0558,2576041
2017-06-06,20.9255,21.1707,20.7262,21.0558,21.0558,1825359
2017-06-07,21.1784,21.1784,20.5614,20.6189,20.6189,2856328
2017-06-08,20.5499,21.1324,20.4962,21.0404,21.0404,1619944
2017-06-09,21.0788,21.2206,20.8335,20.9715,20.9715,1983110
2017-06-12,20.7645,21.0558,20.5039,20.5575,20.5575,2092184
2017-06-13,20.5805,21.2091,20.5575,21.2014,21.2014,2243112
2017-06-14,21.1937,21.1937,20.5499,20.6189,20.6189,2088721
2017-06-15,20.3966,20.6342,20.2663,20.4656,20.4656,2881816
2017-06-16,20.5039,20.5575,19.9903,20.2586,20.2586,3239804
2017-06-19,20.3583,20.4502,20.205,20.3966,20.3966,2468886
2017-06-20,20.2893,20.3659,20.113,20.2433,20.2433,1404910
2017-06-21,20.2509,20.3008,19.3618,19.4078,19.4078,3174007
2017-06-22,19.4078,19.5879,19.2085,19.3925,19.3925,2829141
2017-06-23,19.3158,19.6607,19.2468,19.5764,19.5764,5125867
2017-06-26,17.3766,18.9019,17.3612,18.4037,18.4037,20212430
2017-06-27,18.1431,18.327,16.6752,16.7404,16.7404,21130980
2017-06-28,16.9013,17.9737,16.886,17.7062,17.7062,10870100
2017-06-29,17.6678,17.8518,17.4762,17.4915,17.4915,6027281
2017-06-30,17.4915,17.5835,16.9627,17.3612,17.3612,7657815
2017-07-03,17.4302,17.7751,17.3919,17.5069,17.5069,3383312
2017-07-05,17.5452,17.6602,17.3766,17.6218,17.6218,5642918
2017-07-06,17.5912,17.8211,17.4379,17.5682,17.5682,4444008
2017-07-07,17.5759,17.8748,17.4685,17.7292,17.7292,3127489
2017-07-10,17.9974,18.511,17.8211,18.2657,18.2657,5407644
2017-07-11,18.3347,18.557,18.1661,18.4113,18.4113,4333192
2017-07-12,18.5646,18.7409,18.4573,18.5417,18.5417,2790015
2017-07-13,18.7486,18.8114,18.5186,18.7409,18.7409,4457539
2017-07-14,18.603,18.8253,18.4727,18.695,18.695,2624024
2017-07-17,18.7026,19.3388,18.6413,19.1242,19.1242,4296891
2017-07-18,19.0935,19.1932,18.9183,19.0705,19.0705,2805772
2017-07-19,19.1625,19.3158,19.0245,19.2545,19.2545,2238810
2017-07-20,19.2085,19.404,18.9632,18.9709,18.9709,6083709
2017-07-21,18.9939,19.3235,18.9096,19.3235,19.3235,3798235
2017-07-24,19.7527,19.929,19.0092,19.2928,19.2928,5687366
2017-07-25,19.5458,20.0057,19.4768,19.8677,19.8677,4657375
2017-07-26,19.8907,19.8907,19.5994,19.6148,19.6148,3005375
2017-07-27,19.7067,19.7757,19.1932,19.2545,19.2545,3346060
2017-07-28,19.1932,19.4576,19.0705,19.1242,19.1242,1913518
2017-07-31,19.2085,19.2775,18.8559,19.0016,19.0016,2454750
2017-08-01,19.1165,19.2852,18.7563,19.2392,19.2392,3242958
2017-08-02,19.1395,19.2852,19.0092,19.0705,19.0705,5033514
2017-08-03,19.0399,19.4385,18.8949,19.4155,19.4155,4895936
2017-08-04,19.4844,19.5304,19.2162,19.2622,19.2622,2263093
2017-08-07,19.2622,19.5994,19.2162,19.4231,19.4231,2877887
2017-08-08,19.3311,19.5879,19.1395,19.1549,19.1549,3577858
2017-08-09,19.1319,19.1855,18.7639,18.8942,18.8942,2572255
2017-08-10,18.8329,18.8942,18.373,18.4113,18.4113,2755688
2017-08-11,18.3424,18.5838,18.3159,18.3883,18.3883,2300947
2017-08-14,18.5263,18.8942,18.4497,18.8253,18.8253,1861267
2017-08-15,18.8483,18.9939,18.7103,18.9709,18.9709,3086657
2017-08-16,19.0935,19.3082,18.9939,19.0399,19.0399,3525104
2017-08-17,18.9019,19.1395,18.5953,18.6106,18.6106,1657346
2017-08-18,18.5493,18.8023,18.4113,18.6183,18.6183,2607525
2017-08-21,18.6413,18.9671,18.626,18.7639,18.7639,2693949
2017-08-22,19.1625,19.7297,19.0475,19.6914,19.6914,3544359
2017-08-23,19.5458,19.86,19.5074,19.5994,19.5994,2017190
2017-08-24,19.6991,19.8677,19.4883,19.5228,19.5228,2280448
2017-08-25,19.6148,19.6607,19.3541,19.3541,19.3541,1841478
2017-08-28,19.4308,19.4998,19.22,19.2928,19.2928,1628917
2017-08-29,19.1242,19.4844,18.7946,19.4308,19.4308,1683384
2017-08-30,19.4308,19.5458,19.2622,19.4691,19.4691,1445884
2017-08-31,19.5304,19.6991,19.4231,19.5228,19.5228,3209435
2017-09-01,19.5841,19.7618,19.5458,19.5534,19.5534,2925061
2017-09-05,19.5304,19.5304,18.5493,18.695,18.695,5201123
2017-09-06,18.7793,19.0092,18.6413,18.6566,18.6566,4584682
2017-09-07,18.695,18.7409,18.4803,18.5953,18.5953,2492215
2017-09-08,18.5723,18.7754,18.4037,18.7179,18.7179,4176900
2017-09-11,18.8329,19.3005,18.8138,19.1472,19.1472,3091851
2017-09-12,19.1932,19.3235,19.1395,19.2852,19.2852,1941261
2017-09-13,19.2852,19.4844,19.1472,19.3541,19.3541,2281088
2017-09-14,19.2622,19.4998,19.0705,19.4385,19.4385,2377249
2017-09-15,19.4461,19.5458,19.2775,19.4231,19.4231,10943550
2017-09-18,19.4538,19.5381,19.3235,19.4231,19.4231,1900469
2017-09-19,19.4308,19.8984,19.2852,19.883,19.883,4252740
2017-09-20,19.8907,20.0823,19.7527,20.0823,20.0823,3045412
