Date,Open,High,Low,Close,AdjustedClose,Volume
2006-09-25,6,6,6,6,6,87
2006-09-26,6.25,6.25,6.25,6.25,6.25,608
2006-09-28,6.25,7,6.25,6.75,6.75,5900
2006-09-29,6.25,7.5,6.25,7.5,7.5,7315
2006-10-03,7,7,6.75,6.75,6.75,200
2006-10-04,6.25,6.25,6.25,6.25,6.25,453
2006-10-06,6.25,6.25,6.25,6.25,6.25,87
2006-10-10,6.25,6.25,6.25,6.25,6.25,519
2006-10-11,6.25,6.75,6.25,6.75,6.75,1541
2006-10-12,7,7.25,7,7.25,7.25,500
2006-10-13,7.25,7.5,7.25,7.5,7.5,982
2006-10-16,7.5,7.5,7.5,7.5,7.5,300
2006-10-18,6.5,7.75,6.5,7.75,7.75,1225
2006-10-19,8.75,8.75,8.75,8.75,8.75,60
2006-10-23,7.5,8.4,6.75,8.4,8.4,886
2006-10-31,7.5,7.5,7.5,7.5,7.5,400
2006-11-02,6.75,6.75,6.75,6.75,6.75,231
2006-11-03,7.5,7.5,7.5,7.5,7.5,500
2006-11-07,6.75,6.75,6.75,6.75,6.75,175
2006-11-09,6.75,6.75,6.75,6.75,6.75,251
2006-11-10,6.75,6.75,6.75,6.75,6.75,175
2006-11-13,6.75,7.5,6.75,7.5,7.5,1036
2006-11-15,7.5,7.5,6.75,6.75,6.75,760
2006-11-16,7.25,7.75,7.25,7.5,7.5,2400
2006-11-17,7.5,7.5,7.5,7.5,7.5,122
2006-11-21,7.5,7.55,7.5,7.55,7.55,2622
2006-11-22,7.5,7.55,7.5,7.55,7.55,2700
2006-11-27,8,8,8,8,8,200
2006-11-28,8.75,8.75,8.75,8.75,8.75,400
2006-11-30,8.5,8.75,8.5,8.75,8.75,354
2006-12-05,8,8,8,8,8,22
2006-12-11,8,8,8,8,8,40
2006-12-18,8,8,8,8,8,2929
2006-12-19,7.5,7.5,7.5,7.5,7.5,294
2006-12-20,7.5,7.5,7.5,7.5,7.5,482
2006-12-26,9.5,9.5,9.5,9.5,9.5,238
2006-12-27,7.5,7.5,7.5,7.5,7.5,400
2006-12-28,9.5,9.5,9.5,9.5,9.5,100
2006-12-29,7.5,10.25,7.5,10.25,10.25,284
2007-01-03,10.25,10.25,10.25,10.25,10.25,40
2007-01-04,10,10,10,10,10,50
2007-01-17,12.25,12.5,8.75,8.75,8.75,622
2007-01-18,8.75,8.75,8.75,8.75,8.75,263
2007-01-19,10,10,10,10,10,52
2007-01-22,8.75,8.75,8.75,8.75,8.75,112
2007-01-23,8.75,8.75,8.75,8.75,8.75,160
2007-01-25,9.75,10,9.5,10,10,502
2007-01-29,10,10.75,10,10,10,1100
2007-01-31,10,10.1,10,10.1,10.1,2280
2007-02-01,10,10,10,10,10,400
2007-02-05,8.75,8.75,8.75,8.75,8.75,600
2007-02-06,8.75,8.75,8.75,8.75,8.75,345
2007-02-07,8.75,8.75,8.75,8.75,8.75,400
2007-02-08,8.75,8.75,8.75,8.75,8.75,400
2007-02-09,9,9,9,9,9,100
2007-02-13,8.75,10,8.75,10,10,2518
2007-02-14,9.5,10,9.5,10,10,2163
2007-02-15,10,10.25,10,10.25,10.25,3643
2007-02-20,10,10,10,10,10,100
2007-02-22,9.5,9.5,9.5,9.5,9.5,422
2007-02-26,10,10,10,10,10,2300
2007-02-27,10,10.25,10,10.25,10.25,4000
2007-02-28,10,10.5,10,10.5,10.5,5660
2007-03-02,10.5,10.5,10.5,10.5,10.5,3200
2007-03-06,10,10,10,10,10,243
2007-03-08,10,10,8.75,8.75,8.75,620
2007-03-14,10,10,10,10,10,2200
2007-03-15,10,10,10,10,10,18000
2007-03-20,9.5,9.5,9.5,9.5,9.5,100
2007-03-21,8.75,8.75,8.75,8.75,8.75,37
2007-03-23,10,10,10,10,10,237
2007-03-27,10.5,11.25,8.75,11.25,11.25,1032
2007-03-28,11,11,11,11,11,7000
2007-03-30,11,11,11,11,11,120
2007-04-09,10.25,10.25,10,10,10,618
2007-04-18,9.5,9.5,9.5,9.5,9.5,147
2007-04-20,10.75,10.75,10.75,10.75,10.75,300
2007-04-24,10.25,10.25,10,10.25,10.25,762
2007-04-25,10,10,10,10,10,43
2007-04-27,10,10.25,9.5,10.25,10.25,4400
2007-05-08,10.5,10.5,10.5,10.5,10.5,400
2007-05-09,10.5,10.5,10.5,10.5,10.5,300
2007-05-16,10,10,10,10,10,209
2007-05-17,9.5,9.75,9.5,9.75,9.75,215
2007-05-21,9.5,9.5,9.5,9.5,9.5,203
2007-05-23,10.75,11.25,10,10,10,1055
2007-05-24,11.25,12.5,10.75,12.5,12.5,1275
2007-05-25,12.5,12.5,12.5,12.5,12.5,1200
2007-05-31,10.75,13,10.75,13,13,1390
2007-06-01,12.5,12.5,12.5,12.5,12.5,300
2007-06-04,11.5,11.5,10.25,10.25,10.25,350
2007-06-05,10.25,10.25,10.25,10.25,10.25,22
2007-06-06,10.5,10.5,10.25,10.25,10.25,400
2007-06-07,11.25,13.75,11.25,13.75,13.75,1100
2007-06-12,11.25,11.25,11.25,11.25,11.25,600
2007-06-15,12.75,12.75,12.75,12.75,12.75,1187
2007-06-19,11.5,11.5,11.5,11.5,11.5,2000
2007-06-20,11.25,11.25,11,11.25,11.25,1400
2007-06-22,12,12,12,12,12,1000
2007-06-25,11.25,12,11.25,12,12,580
2007-06-26,11.25,11.25,11.25,11.25,11.25,2500
2007-06-28,12.25,12.5,12.25,12.5,12.5,400
2007-06-29,13.75,15,12.5,15,15,1805
2007-07-06,11.75,11.75,11.75,11.75,11.75,28
2007-07-10,15,15,14.5,14.5,14.5,1252
2007-07-18,15.5,15.5,13.75,14.25,14.25,1495
2007-07-19,13,13,13,13,13,64
2007-07-23,13,15.5,13,15.5,15.5,1286
2007-07-26,14.25,14.25,13.05,13.05,13.05,1240
2007-07-27,13.75,13.75,13.75,13.75,13.75,140
2007-08-09,13.75,13.75,13.75,13.75,13.75,27
2007-08-10,15,15,15,15,15,200
2007-08-15,13.75,17.5,13,17.5,17.5,840
2007-08-20,12.5,15,11.25,15,15,3983
2007-08-22,12.5,15,12.5,15,15,332
2007-08-24,15,17.5,15,17.5,17.5,500
2007-08-27,17.5,17.5,12.5,15,15,820
2007-08-28,15,17.5,15,17.5,17.5,753
2007-08-29,17.5,18.75,17.5,18.75,18.75,387
2007-08-30,17.5,17.5,17.5,17.5,17.5,6000
2007-08-31,18.25,18.25,18.25,18.25,18.25,200
2007-09-05,17.5,17.5,17.5,17.5,17.5,21
2007-09-06,17.5,17.55,17.5,17.5,17.5,1201
2007-09-07,17.5,17.5,17.5,17.5,17.5,1079
2007-09-10,17.5,17.5,17.5,17.5,17.5,161
2007-09-11,17.5,17.5,17.5,17.5,17.5,200
2007-09-12,17.5,17.5,17.25,17.5,17.5,859
2007-09-13,20,20,19,19.5,19.5,507
2007-09-14,17.25,17.25,16.25,16.25,16.25,2500
2007-09-17,16.25,16.25,16.2,16.25,16.25,1040
2007-09-18,15.4,15.4,15.25,15.25,15.25,5000
2007-09-19,15.4,15.4,15.25,15.25,15.25,1000
2007-09-20,15.25,17.5,15.25,17.5,17.5,9180
2007-09-21,15.75,15.75,15.75,15.75,15.75,2620
2007-09-24,15.75,17.5,15.75,17.5,17.5,5621
2007-09-25,17.55,17.55,16,16,16,3700
2007-09-26,16.25,17.5,16.25,16.25,16.25,4840
2007-09-27,17.5,17.5,16.55,17.15,17.15,9680
2007-09-28,16.45,17.4,16.25,17.4,17.4,6287
2007-10-01,17.25,17.25,16.5,16.5,16.5,1240
2007-10-02,16.5,16.5,16.5,16.5,16.5,20
2007-10-03,17.25,18.7,17,18.7,18.7,1500
2007-10-05,17,17.5,17,17,17,900
2007-10-08,16.75,17,16.75,17,17,800
2007-10-09,16.75,16.75,16.75,16.75,16.75,318
2007-10-10,17.5,17.5,16.75,17.5,17.5,520
2007-10-11,16.75,17.5,16.75,17.5,17.5,140
2007-10-15,16.75,16.75,16.75,16.75,16.75,61
2007-10-16,17.5,17.5,17.5,17.5,17.5,100
2007-10-18,16.75,16.75,16.75,16.75,16.75,80
2007-10-19,16.75,16.75,12.5,12.5,12.5,7400
2007-10-22,13.5,13.5,12,12,12,2000
2007-10-24,12,15,12,15,15,300
2007-10-29,16,16,15,15,15,5640
2007-10-30,15,15,13.75,15,15,1100
2007-10-31,15,15,15,15,15,1100
2007-11-01,14.75,14.75,14.5,14.5,14.5,295
2007-11-02,14.25,14.25,13.25,13.25,13.25,143
2007-11-07,13.75,13.75,13.25,13.25,13.25,6140
2007-11-08,13.25,13.25,13.25,13.25,13.25,90
2007-11-14,12.5,12.5,12.5,12.5,12.5,100
2007-11-15,12.5,12.5,12.5,12.5,12.5,116
2007-11-16,13.75,13.75,13.75,13.75,13.75,700
2007-11-20,15,16.25,12.5,14.25,14.25,1747
2007-11-21,16.25,16.25,16.25,16.25,16.25,200
2007-11-26,17.5,17.5,12.5,14.5,14.5,3200
2007-11-27,15,15,11.5,14.5,14.5,1700
2007-11-30,15,15.5,14.25,15.5,15.5,14850
2007-12-03,15,16.25,15,16.25,16.25,900
2007-12-04,17.25,17.5,17.25,17.5,17.5,800
2007-12-07,16.25,17.5,15,16.25,16.25,641
2007-12-10,15,17.5,15,17.25,17.25,983
2007-12-11,17.5,17.5,17.5,17.5,17.5,400
2007-12-12,19,19,19,19,19,100
2007-12-14,16.25,18.75,16.25,18.75,18.75,475
2007-12-19,18.75,20,18.75,20,20,1100
2007-12-20,20,20,20,20,20,451
2007-12-21,20,20.05,20,20.05,20.05,280
2007-12-26,20,20,19.95,19.95,19.95,380
2007-12-27,20,20,20,20,20,300
2007-12-28,21.25,21.25,21.25,21.25,21.25,3000
2007-12-31,22.5,22.5,22.5,22.5,22.5,400
2008-01-02,22.5,23.5,21.25,23.25,23.25,540
2008-01-03,22.5,22.5,22.5,22.5,22.5,498
2008-01-04,23,23,21.75,21.75,21.75,164
2008-01-14,21.25,21.25,20,20,20,416
2008-01-15,18.75,18.75,18.75,18.75,18.75,38
2008-01-18,21.25,21.25,21.25,21.25,21.25,100
2008-01-25,22.5,22.5,22.5,22.5,22.5,300
2008-02-01,20,20,20,20,20,138
2008-02-11,20,23,18.75,23,23,500
2008-02-12,23.75,23.75,23.75,23.75,23.75,200
2008-02-13,24.75,25,24.75,25,25,400
2008-02-15,26.75,29.5,26.75,29.5,29.5,232
2008-02-20,29.5,30,27.5,27.5,27.5,1200
2008-02-21,26.25,28.75,26.25,28.75,28.75,140
2008-02-25,26.25,26.25,26.25,26.25,26.25,20
2008-02-26,26.25,26.25,25,25,25,200
2008-02-27,22.5,22.5,22.5,22.5,22.5,80
2008-02-28,22.5,22.5,22.5,22.5,22.5,100
2008-02-29,22.5,22.5,22.5,22.5,22.5,1250
2008-03-03,21.25,21.25,15,20,20,1687
2008-03-04,15,23.75,15,23.75,23.75,520
2008-03-05,15,21.25,12,21.25,21.25,920
2008-03-06,17,26.25,17,26.25,26.25,306
2008-03-07,21.25,21.25,21.25,21.25,21.25,100
2008-03-11,21.25,23.75,21.25,23.75,23.75,800
2008-03-12,25,26.25,25,26.25,26.25,40
2008-03-17,28.75,28.75,21.25,21.25,21.25,940
2008-03-18,23.75,25,23.75,25,25,400
2008-03-19,20,25,20,25,25,7243
2008-03-20,25,25,25,25,25,1000
2008-03-25,27.5,27.5,27.5,27.5,27.5,172
2008-03-26,30,30,30,30,30,1044
2008-03-28,32.5,32.5,32.5,32.5,32.5,600
2008-03-31,32.5,32.5,27.5,29.95,29.95,1640
2008-04-01,27.5,30,27.5,30,30,280
2008-04-04,27.5,27.5,26.25,26.25,26.25,2100
2008-04-07,26.25,26.25,26.25,26.25,26.25,437
2008-04-08,27.5,27.5,25,26.25,26.25,2140
2008-04-09,26.25,26.3,26.25,26.25,26.25,1240
2008-04-11,26.25,27.5,26.25,27.5,27.5,580
2008-04-14,27.5,27.5,27.5,27.5,27.5,240
2008-04-16,26.25,26.25,26.25,26.25,26.25,100
2008-04-17,25,26.25,23.75,26.25,26.25,1345
2008-04-21,23.85,23.85,23.75,23.75,23.75,200
2008-04-24,23.75,25.25,23.75,25,25,860
2008-04-30,25,28,25,28,28,7276
2008-05-01,27.5,27.5,25,27.5,27.5,2462
2008-05-05,26.25,26.25,25,25,25,300
2008-05-09,24.95,25,24.95,25,25,500
2008-05-13,25,25,25,25,25,300
2008-05-14,25,25,25,25,25,36
2008-05-19,25,25,25,25,25,200
2008-05-21,25,25,25,25,25,488
2008-05-22,25,25,25,25,25,665
2008-05-23,25,25,20,23.75,23.75,580
2008-05-27,21.25,21.25,20,21.25,21.25,562
2008-05-29,21.25,23.5,20,20,20,1733
2008-05-30,21.25,23.75,20.5,20.5,20.5,2932
2008-06-02,21.75,21.75,20.5,20.5,20.5,500
2008-06-03,18.75,18.75,18.75,18.75,18.75,100
2008-06-04,16.25,16.25,16.25,16.25,16.25,100
2008-06-05,15,15,13.75,13.75,13.75,484
2008-06-06,11.75,12.5,10,10,10,2000
2008-06-11,13.75,13.75,13.75,13.75,13.75,1000
2008-06-24,13,13,13,13,13,1470
2008-06-30,10.25,15.75,10,14.5,14.5,5023
2008-07-07,10.5,10.5,10,10,10,200
2008-07-15,9.95,10,9.95,10,10,320
2008-07-16,10,10,10,10,10,1100
2008-07-23,10,13.75,10,13.75,13.75,1083
2008-07-25,13.75,13.75,13.75,13.75,13.75,200
2008-07-28,12.5,12.5,12.5,12.5,12.5,1000
2008-07-29,12.5,12.5,12.5,12.5,12.5,1000
2008-07-31,11.25,12.5,11.25,12.5,12.5,1900
2008-08-13,10.5,11.75,8.75,11.75,11.75,835
2008-08-14,11.5,11.5,11.5,11.5,11.5,143
2008-08-18,10,10.5,10,10.5,10.5,280
2008-08-19,10.5,10.5,10.5,10.5,10.5,126
2008-08-20,10.5,10.5,10.5,10.5,10.5,884
2008-08-22,10,10.5,10,10.5,10.5,3100
2008-08-25,11,11,10.95,10.95,10.95,400
2008-08-26,10.5,10.5,10.5,10.5,10.5,600
2008-08-28,10.5,11,10.4,11,11,4048
2008-08-29,11,12,11,11.9,11.9,2931
2008-09-02,11.5,11.5,11.5,11.5,11.5,100
2008-09-09,10,10.25,10,10.25,10.25,600
2008-09-10,11,11,11,11,11,100
2008-09-11,7.5,7.5,7.5,7.5,7.5,193
2008-09-12,7.5,10.75,5.75,10.75,10.75,1800
2008-09-15,10.75,10.75,10.75,10.75,10.75,100
2008-09-16,10.75,10.75,10.75,10.75,10.75,20
2008-09-17,10.75,10.75,10.75,10.75,10.75,20
2008-09-18,10.75,10.75,10.75,10.75,10.75,20
2008-09-19,6,10.5,5,10.5,10.5,565
2008-09-24,9.5,11,7.75,10.5,10.5,560
2008-09-25,10.75,11.5,10.75,11.5,11.5,520
2008-09-26,11,12,11,12,12,1420
2008-09-29,12,15,10,12,12,452
2008-09-30,10.5,12,10.5,12,12,880
2008-10-01,9.25,11.95,9.25,11.95,11.95,400
2008-10-02,8.75,11,8.75,11,11,322
2008-10-06,8.75,11.2,8.75,11.2,11.2,700
2008-10-10,10.05,11.2,10.05,11,11,2044
2008-10-24,7.5,7.5,7.5,7.5,7.5,200
2008-10-28,9.5,9.5,9.5,9.5,9.5,60
2008-10-31,9.5,9.5,9.5,9.5,9.5,20
2008-11-11,6.25,7.5,4.5,7.5,7.5,12651
2008-11-12,6,6,5,5,5,3900
2008-11-13,4.5,8.75,3.75,8.75,8.75,5520
2008-11-14,5,5,5,5,5,4200
2008-11-20,3,7.5,3,7.5,7.5,1830
2008-11-21,3,3,3,3,3,1000
2008-11-24,5,5,5,5,5,5305
2008-11-25,5,5,5,5,5,3795
2008-11-26,5,5.05,5,5,5,2885
2008-11-28,7.5,7.5,7.5,7.5,7.5,20
2008-12-02,5.3,5.3,5.3,5.3,5.3,40
2008-12-03,5.25,5.25,5.05,5.05,5.05,135
2008-12-05,8.75,8.75,8.75,8.75,8.75,20
2008-12-23,5.25,7.5,5.25,7.5,7.5,220
2008-12-26,6,6,6,6,6,100
2008-12-30,7.5,8.75,7.5,8.75,8.75,1412
2009-01-07,5.25,7.25,5.25,7.25,7.25,320
2009-01-13,5.25,7,5.25,7,7,1261
2009-01-29,4,7,4,7,7,181
2009-02-18,3.8,6.75,3.8,6.75,6.75,40
2009-02-19,3.8,6.25,3.5,6.25,6.25,1040
2009-02-20,2.75,5.05,2.75,5.05,5.05,527
2009-02-24,2.6,2.6,2.6,2.6,2.6,500
2009-02-25,4.55,4.55,4.55,4.55,4.55,20
2009-02-27,2.6,2.6,2.565,2.565,2.565,1526
2009-03-02,2.5,4.45,2.5,4.25,4.25,2280
2009-03-19,3,4.4,3,4.4,4.4,1020
2009-03-23,4.4,4.45,4.4,4.45,4.45,2210
2009-03-27,3.25,4.45,3.25,4.45,4.45,56
2009-03-30,4,4.55,4,4.55,4.55,630
2009-04-08,4.5,4.5,4,4.25,4.25,4100
2009-04-09,4.25,4.25,4.25,4.25,4.25,1442
2009-04-15,3.25,3.25,3.25,3.25,3.25,100
2009-04-23,2.55,4.45,2.55,4.45,4.45,57
2009-04-24,2.5,4.45,2.5,4.45,4.45,1020
2009-04-29,2.15,4.5,2.15,4.5,4.5,3620
2009-05-01,2.5,2.5,2.05,2.25,2.25,6100
2009-05-04,2.25,2.5,2.25,2.5,2.5,3759
2009-05-05,2.25,2.5,2.25,2.5,2.5,1580
2009-05-08,2,2,1.55,1.55,1.55,1800
2009-05-11,1.55,1.55,1.55,1.55,1.55,35
2009-05-15,2.75,2.75,2.75,2.75,2.75,100
2009-05-18,2.5,2.75,2.5,2.5,2.5,2860
2009-05-27,2.65,2.65,2.65,2.65,2.65,288
2009-05-28,2.5,3.75,2.5,3.75,3.75,2817
2009-05-29,3,3,3,3,3,3000
2009-06-01,4.5,4.5,3,3,3,1240
2009-06-02,3.1,3.1,3,3,3,4000
2009-06-03,2.25,2.95,2.25,2.9,2.9,1300
2009-06-04,2.75,2.95,2.6,2.95,2.95,2400
2009-06-08,3,3,3,3,3,200
2009-06-09,2.6,2.6,2.6,2.6,2.6,600
2009-06-10,2.5,3,2.5,3,3,3100
2009-06-11,2.3,2.75,2.3,2.75,2.75,3060
2009-06-12,2.3,3,2.3,3,3,2404
2009-06-15,2.35,3.75,2.35,3.75,3.75,281
2009-06-17,3,3,2.9,3,3,1560
2009-06-18,2.9,3,2.5,3,3,11124
2009-06-19,3,3.05,3,3.05,3.05,2100
2009-06-29,3,3,3,3,3,20
2009-07-02,2.55,2.95,2.1,2.95,2.95,776
2009-07-07,2.75,2.75,2.75,2.75,2.75,2000
2009-07-15,2.75,2.75,2.75,2.75,2.75,2000
2009-07-20,2.75,2.75,2.75,2.75,2.75,700
2009-07-21,2.1,2.1,2.1,2.1,2.1,1674
2009-07-30,2.7,2.7,2.55,2.55,2.55,1972
2009-07-31,2.55,2.75,2.55,2.75,2.75,3400
2009-08-03,2.25,2.25,2.25,2.25,2.25,673
2009-08-04,2.75,2.75,2.75,2.75,2.75,6320
2009-08-05,2.75,2.75,2.75,2.75,2.75,2000
2009-08-07,2.1,2.1,2.1,2.1,2.1,1800
2009-08-12,2.1,2.1,2.05,2.05,2.05,2791
2009-08-14,2.05,2.05,2.05,2.05,2.05,153
2009-08-18,2.05,2.05,2.05,2.05,2.05,1000
2009-08-19,2.05,2.05,2.05,2.05,2.05,2000
2009-08-21,2.05,2.05,1.95,1.95,1.95,1820
2009-08-25,1.95,1.95,1.95,1.95,1.95,291
2009-08-28,2.05,2.05,2,2,2,2075
2009-08-31,2.05,2.05,2.05,2.05,2.05,4000
2009-09-02,2.05,2.05,2.05,2.05,2.05,2000
2009-09-03,2.05,2.05,2.05,2.05,2.05,8000
2009-09-04,2,2,2,2,2,43
2009-09-08,2.25,2.25,2,2,2,4060
2009-09-09,2,2,2,2,2,49
2009-09-10,2,2,2,2,2,600
2009-09-11,2.25,2.25,2.25,2.25,2.25,6000
2009-09-15,2.5,2.5,2.25,2.25,2.25,6800
2009-09-21,2.25,2.25,2.1,2.1,2.1,2340
2009-09-23,2.4,2.4,2.4,2.4,2.4,1000
2009-09-24,2.4,2.4,2.4,2.4,2.4,7990
2009-09-25,2.4,2.5,2.4,2.5,2.5,11960
2009-09-28,2.5,2.5,2.5,2.5,2.5,200
2009-09-30,2.5,2.5,2.5,2.5,2.5,1000
2009-10-01,2.5,2.5,2.25,2.25,2.25,5000
2009-10-05,2.4,2.4,2.4,2.4,2.4,4000
2009-10-06,2.5,2.5,2.5,2.5,2.5,7200
2009-10-08,2.4,2.5,2.35,2.35,2.35,7000
2009-10-15,2.25,2.5,2.25,2.5,2.5,1200
2009-10-16,2.55,2.55,2.45,2.5,2.5,5660
2009-10-19,2.45,2.45,2.05,2.05,2.05,3982
2009-10-21,2.05,2.05,2.05,2.05,2.05,2200
2009-10-22,2.05,2.5,2.05,2.5,2.5,455
2009-10-23,2.5,2.5,2.2,2.2,2.2,1500
2009-10-28,2.2,2.2,2.1,2.1,2.1,3307
2009-10-29,2.45,2.45,2.1,2.25,2.25,2994
2009-10-30,2.45,2.75,2.45,2.45,2.45,3570
2009-11-02,2.5,2.5,2.5,2.5,2.5,88
2009-11-03,2.5,2.5,2.5,2.5,2.5,205
2009-11-04,2.5,2.5,2.2,2.2,2.2,130
2009-11-09,2.2,2.5,2.2,2.5,2.5,600
2009-11-16,2.4,2.5,2.4,2.5,2.5,1080
2009-11-17,2.4,2.4,2.4,2.4,2.4,200
2009-12-02,1.95,1.95,1.95,1.95,1.95,460
2009-12-03,1.8,1.8,1.8,1.8,1.8,480
2009-12-15,1.8,1.8,1.8,1.8,1.8,232
2009-12-16,1.75,1.75,1.75,1.75,1.75,1400
2009-12-23,1.8,1.8,1.8,1.8,1.8,200
2009-12-24,2.25,2.5,2.25,2.5,2.5,6000
2010-01-04,1.9,1.9,1.9,1.9,1.9,2394
2010-01-05,1.9,1.9,1.9,1.9,1.9,5004
2010-01-06,2.5,2.5,2.5,2.5,2.5,20
2010-01-07,2.5,2.5,1.9,2.5,2.5,587
2010-01-08,1.9,1.9,1.9,1.9,1.9,392
2010-01-14,2.5,2.5,2.5,2.5,2.5,20
2010-01-19,1.9,1.9,1.9,1.9,1.9,112
2010-01-20,2.25,2.25,2.25,2.25,2.25,50
2010-01-22,1.9,1.9,1.9,1.9,1.9,80
2010-01-25,2.25,2.25,2.25,2.25,2.25,20
2010-01-27,1.9,1.9,1.9,1.9,1.9,220
2010-02-01,2.25,2.25,2.25,2.25,2.25,20
2010-02-04,1.85,1.85,1.85,1.85,1.85,22
2010-02-05,1.5,2,1.5,2,2,70
2010-02-17,2,2,2,2,2,1000
2010-03-03,1.5,1.5,1.5,1.5,1.5,220
2010-03-08,2,2,2,2,2,40
2010-03-09,2,2,2,2,2,20
2010-03-29,2,2,2,2,2,240
2010-04-01,1.5,1.5,1.5,1.5,1.5,241
2010-04-06,1.5,1.5,1.5,1.5,1.5,2200
2010-04-13,1.05,1.05,1.05,1.05,1.05,100
2010-04-14,1.5,1.5,1.5,1.5,1.5,20
2010-04-21,1.05,1.05,1.05,1.05,1.05,1160
2010-04-22,1.45,1.45,1.45,1.45,1.45,20
2010-04-27,1.5,1.5,1.5,1.5,1.5,80
2010-05-24,1,1.75,1,1.75,1.75,70
2010-06-04,1,1,1,1,1,1000
2010-06-11,0.75,1.15,0.75,1.15,1.15,64
2010-06-18,1.15,1.15,1.15,1.15,1.15,2098
2010-06-21,1,1.75,1,1.75,1.75,4527
2010-06-28,2,2,2,2,2,20
2010-06-29,1.75,1.75,1.75,1.75,1.75,2200
2010-06-30,1.2,1.75,1.2,1.75,1.75,3660
2010-07-06,1.75,1.75,1.75,1.75,1.75,80
2010-07-08,1.75,2,1.75,1.75,1.75,2020
2010-07-09,1.75,1.75,1.75,1.75,1.75,1000
2010-07-12,1.75,1.75,1.75,1.75,1.75,1000
2010-07-15,1.75,1.75,1.75,1.75,1.75,6000
2010-07-22,1.75,1.75,1.75,1.75,1.75,1000
2010-07-28,1.75,1.75,1.75,1.75,1.75,5400
2010-07-29,1.25,1.75,1,1.75,1.75,33120
2010-08-10,1.1,1.7,1.1,1.7,1.7,2200
2010-08-11,1.7,1.7,1,1.7,1.7,3224
2010-08-12,1.7,1.7,1.7,1.7,1.7,200
2010-08-18,2,2,1.7,1.7,1.7,32000
2010-08-19,1.65,1.7,1.55,1.7,1.7,3250
2010-08-23,1.7,1.7,1.7,1.7,1.7,8000
2010-08-25,1.7,1.7,1.7,1.7,1.7,20
2010-09-01,1.7,3.2,1.7,2.5,2.5,14080
2010-09-02,2.15,2.15,2.15,2.15,2.15,2000
2010-09-03,1.5,2.15,1.5,2.15,2.15,75
2010-09-09,1.95,1.95,1.95,1.95,1.95,2000
2010-09-15,1.95,1.95,1.95,1.95,1.95,5980
2010-09-16,1.95,1.95,1.95,1.95,1.95,2020
2010-10-21,1.4,1.4,1.4,1.4,1.4,1800
2010-10-22,1.7,1.7,1.7,1.7,1.7,20
2010-10-26,1.4,1.65,1.3,1.65,1.65,2051
2010-10-27,1.05,1.05,1.05,1.05,1.05,551
2010-10-28,1.6,1.6,1.6,1.6,1.6,400
2010-10-29,1.6,1.6,1.6,1.6,1.6,1580
2010-11-01,1.05,1.7,1.05,1.7,1.7,132
2010-11-04,1.65,1.65,1.65,1.65,1.65,276
2010-11-05,1.15,1.7,1.15,1.7,1.7,420
2010-11-18,1.15,1.15,1.15,1.15,1.15,21
2010-11-19,1.15,1.15,1.15,1.15,1.15,20
2010-11-23,1.7,1.7,1.7,1.7,1.7,20
2010-11-30,1.15,1.7,1.15,1.7,1.7,260
2010-12-01,1.4,1.7,1.4,1.7,1.7,104
