Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-13,121.08,121.97,120.56,121.05,121.05,13098
2020-10-14,121.33,121.719,119.369,119.97,119.97,37812
2020-10-15,118.03,119.28,117.789,119.1072,119.1072,30599
2020-10-16,119.9,120.4099,118.5,118.5,118.5,50967
2020-10-19,119.83,119.83,116.2347,116.45,116.45,50642
2020-10-20,116.91,118.0858,116.29,116.89,116.89,49769
2020-10-21,116.95,117.9999,116.67,117.04,117.04,28220
2020-10-22,117.11,117.349,115.46,116.72,116.72,24849
2020-10-23,116.99,117,115.81,117,117,40550
2020-10-26,116.01,116.98,113.849,115.18,115.18,74359
2020-10-27,115.62,116.45,115.14,116.09,116.09,46964
2020-10-28,114.28,114.28,111.5,111.69,111.69,138841
2020-10-29,112.16,114.669,112.001,113.51,113.51,79584
2020-10-30,112.7,113.01,109.69,110.86,110.86,130613
2020-11-02,111.65,112.24,109.7,110.9,110.9,74091
2020-11-03,111.71,113.63,111.3101,113.431,113.431,61848
2020-11-04,116.45,118.5522,115.9699,117.79,117.79,109701
2020-11-05,120.51,121.299,120.02,120.92,120.92,146484
2020-11-06,120.63,121.22,119.075,121,121,47112
2020-11-09,122.21,122.71,118.5,118.5,118.5,153987
2020-11-10,117.15,117.68,115.3511,116.3166,116.3166,84209
2020-11-11,117.47,119.2,117.47,119.11,119.11,65760
2020-11-12,119.48,119.94,118,118.42,118.42,44884
2020-11-13,119.19,119.618,118.303,119.55,119.55,39946
2020-11-16,119.46,120.491,119.03,120.07,120.07,46966
2020-11-17,120.56,120.63,119.86,120.06,120.06,29044
2020-11-18,119.86,120.47,119.4076,119.5477,119.5477,35232
2020-11-19,118.97,120.13,118.81,120.13,120.13,52702
2020-11-20,120.07,120.299,119.39,119.39,119.39,36969
2020-11-23,119.77,120.17,118.36,119.3,119.3,50496
2020-11-24,119.8,121.11,119.075,121.04,121.04,90902
2020-11-25,121.39,121.949,121.192,121.719,121.719,44197
2020-11-27,122.55,123.3,122.4216,122.75,122.75,35482
2020-11-30,122.97,123.16,121.14,123.01,123.01,84044
2020-12-01,124.07,125.32,123.6787,124.72,124.72,92810
2020-12-02,124.16,124.92,123.44,124.84,124.84,140867
2020-12-03,124.95,125.6134,124.74,125.02,125.02,93180
2020-12-04,125.05,125.53,124.78,125.45,125.45,74330
2020-12-07,125.62,126.329,125.48,125.83,125.83,76698
2020-12-08,126.02,126.72,125.3086,126.605,126.605,54819
2020-12-09,126.59,126.62,123.369,123.85,123.85,148725
2020-12-10,122.95,124.67,122.441,124.26,124.26,128329
2020-12-11,123.55,124.02,122.61,123.97,123.97,54218
2020-12-14,124.54,125.7,124.54,124.89,124.89,184093
2020-12-15,125.89,126.23,125,126.23,126.23,64293
2020-12-16,126.44,127.24,125.98,126.91,126.91,85099
2020-12-17,127.62,127.7869,127.1003,127.76,127.76,57942
2020-12-18,128.11,128.11,126.37,127.43,127.43,84331
2020-12-21,126.12,127.07,124.79,126.89,126.89,85062
2020-12-22,127.25,127.66,126.29,127.24,127.24,59034
2020-12-23,127.5,127.5,126.61,126.66,126.66,68966
2020-12-24,126.96,127.37,126.7694,127.19,127.19,32007
2020-12-28,128.43,128.659,127.57,128.48,128.48,59171
2020-12-29,129.08,129.29,128.2541,128.63,128.63,66564
2020-12-30,129.36,129.36,128.34,128.53,128.53,89917
2020-12-31,128.78,129.0033,128.195,128.91,128.91,73465
2021-01-04,129.6,129.6,125.45,127.08,127.08,160830
2021-01-05,126.76,128.17,126.76,128.095,128.095,66588
2021-01-06,126.37,128.08,125.76,126.33,126.33,469349
2021-01-07,127.58,129.734,127.58,129.46,129.46,97139
2021-01-08,130.52,131.2,129.5,131.14,131.14,78358
2021-01-11,129.99,130.31,128.962,129.18,129.18,69487
2021-01-12,129.29,129.63,127.95,129.14,129.14,122082
2021-01-13,129,130.15,128.92,129.84,129.84,56627
2021-01-14,130.27,130.4162,129,129.14,129.14,90016
2021-01-15,128.83,129.5,127.71,128.1,128.1,102692
2021-01-19,129.2,130.18,128.7968,130.03,130.03,82295
2021-01-20,131.69,133.41,131.45,133.07,133.07,120522
2021-01-21,133.7,134.3719,133.05,134.15,134.15,159731
2021-01-22,133.61,134.13,133.49,133.78,133.78,124884
2021-01-25,135.31,135.68,132.25,134.63,134.63,155234
2021-01-26,135.26,135.3615,134.47,135.04,135.04,75797
2021-01-27,134.24,134.24,130.5,131.45,131.45,148802
2021-01-28,131.91,134.06,131.6177,132.08,132.08,88648
2021-01-29,131.51,131.65,128.5899,129.37,129.37,119261
2021-02-01,130.91,132.88,129.97,132.54,132.54,131364
2021-02-02,133.82,135.04,133.75,134.715,134.715,111619
2021-02-03,135.7,135.7,134.22,134.22,134.22,93090
2021-02-04,134.87,135.67,134.17,135.65,135.65,76198
2021-02-05,136.26,136.5745,135.48,136.19,136.19,182449
2021-02-08,137,137.1193,136.2,137.04,137.04,105178
2021-02-09,136.84,137.56,136.84,137.01,137.01,101727
2021-02-10,137.65,137.7199,135.5,136.67,136.67,104634
2021-02-11,137.57,137.64,136.5,137.4394,137.4394,136238
2021-02-12,137.03,138.29,136.75,138.29,138.29,87097
2021-02-16,138.74,138.9301,137.4376,137.91,137.91,106597
2021-02-17,136.77,137.2599,135.7,137.23,137.23,105054
2021-02-18,135.83,136.9,134.9967,136.65,136.65,99768
2021-02-19,137.34,137.34,135.7,135.96,135.96,93491
2021-02-22,134.29,134.61,132.48,132.55,132.55,156834
2021-02-23,130.36,132.76,127.885,132.16,132.16,210091
2021-02-24,130.91,133.3,129.8539,133.24,133.24,163904
2021-02-25,132.18,133.09,127.97,128.53,128.53,250643
2021-02-26,129.8168,130.98,127.8885,129.72,129.72,178105
2021-03-01,131.23,133.1,130.775,132.96,132.96,91906
2021-03-02,133.37,133.37,130.8,130.8,130.8,93726
2021-03-03,130.32,130.61,127.05,127.05,127.05,142948
2021-03-04,127.02,128.2,123.36,124.91,124.91,206450
2021-03-05,126.41,127.199,122.33,126.98,126.98,223106
2021-03-08,126.76,127.38,123.24,123.25,123.25,160376
2021-03-09,126.35,128.89,126.08,128.24,128.24,169536
2021-03-10,130.01,130.01,127.5,127.7,127.7,177233
2021-03-11,129.95,131.38,129.4981,130.78,130.78,144505
2021-03-12,128.94,129.67,128.0277,129.62,129.62,119723
2021-03-15,129.85,131.1,129.2906,131.04,131.04,91610
2021-03-16,131.93,133.19,131.177,131.73,131.73,144559
2021-03-17,130.52,132.91,129.78,132.26,132.26,69510
2021-03-18,130.36,130.62,128.03,128.27,128.27,155655
2021-03-19,128.27,129.34,127.26,128.78,128.78,128363
2021-03-22,129.71,131.78,129.5,130.98,130.98,74114
2021-03-23,131.46,131.8999,130.17,130.3,130.3,91055
2021-03-24,131.12,131.12,128.2,128.2,128.2,130731
2021-03-25,127.41,128.44,126.36,127.98,127.98,165238
2021-03-26,127.92,129.94,127.35,129.94,129.94,76223
2021-03-29,129.51,130.2184,128.4566,129.66,129.66,151886
2021-03-30,129,129.325,128.04,129.21,129.21,106279
2021-03-31,130,131.715,129.97,131.22,131.22,159376
2021-04-01,132.65,133.42,132.56,133.39,133.39,99139
2021-04-05,134.55,136.27,134.41,136.1,136.1,166533
2021-04-06,136.02,136.72,135.65,135.895,135.895,75633
2021-04-07,135.88,136.62,135.47,136.27,136.27,139015
2021-04-08,137.55,137.73,137.18,137.68,137.68,99821
2021-04-09,137.18,138.5987,136.85,138.5,138.5,89139
2021-04-12,138.22,138.52,137.62,138.39,138.39,94377
2021-04-13,139.02,140.09,139,139.97,139.97,73443
2021-04-14,140.16,140.16,137.95,138.26,138.26,164227
2021-04-15,139.48,140.5,139.48,140.34,140.34,148302
2021-04-16,140.61,140.6396,139.825,140.59,140.59,64796
2021-04-19,139.93,140.32,138.5,139.32,139.32,87975
2021-04-20,139.1,139.4384,137.432,138.25,138.25,94305
2021-04-21,137.72,139.485,137.5,139.4,139.4,92052
2021-04-22,139.36,139.64,137.3,137.84,137.84,95286
2021-04-23,138.18,140.01,138.1283,139.5,139.5,77084
2021-04-26,139.69,140.48,139.315,140.4,140.4,71039
2021-04-27,140.59,140.59,139.41,139.69,139.69,86026
2021-04-28,139.67,140.02,139.1,139.25,139.25,98085
2021-04-29,140.79,140.85,138.49,139.79,139.79,105507
2021-04-30,138.79,139.71,138.566,138.83,138.83,151060
2021-05-03,139.42,139.71,137.97,138.14,138.14,155703
2021-05-04,137.07,137.07,134.1,135.81,135.81,179872
2021-05-05,136.68,136.87,134.86,135.23,135.23,100613
2021-05-06,135.13,136.28,134.23,136.25,136.25,96871
2021-05-07,137.55,138.29,136.9753,137.43,137.43,177429
2021-05-10,136.82,136.82,133.78,133.94,133.94,169028
2021-05-11,131.44,134.02,131.1,133.75,133.75,145058
2021-05-12,131.64,132.475,129.91,130.26,130.26,210964
2021-05-13,131.44,132.36,130.27,131.22,131.22,105104
2021-05-14,132.76,134.5,132.44,134.19,134.19,106126
2021-05-17,133.47,133.64,132.21,133.3,133.3,70786
2021-05-18,133.86,134.21,132.36,132.36,132.36,95186
2021-05-19,130.22,132.65,130.1652,132.65,132.65,100492
2021-05-20,133.21,135.471,133.21,135.12,135.12,73683
2021-05-21,135.93,135.93,134.25,134.33,134.33,177550
2021-05-24,135.37,137.13,135.28,136.63,136.63,115903
2021-05-25,137.31,137.6,136.395,136.89,136.89,166051
2021-05-26,137.13,137.5,136.84,137.34,137.34,111313
2021-05-27,137.21,137.4499,136.789,136.89,136.89,83106
2021-05-28,137.47,137.909,137.12,137.23,137.23,193932
2021-06-01,137.85,137.96,136.3201,136.81,136.81,118867
2021-06-02,136.94,137.4015,136.33,137.03,137.03,93112
2021-06-03,135.89,136.2927,135,135.59,135.59,83491
2021-06-04,136.42,138.11,136.42,137.95,137.95,93103
2021-06-07,137.77,138.36,137.52,138.33,138.33,100025
2021-06-08,139.04,139.415,137.72,138.35,138.35,69611
2021-06-09,139,139.29,138.386,138.47,138.47,138712
2021-06-10,138.7,139.88,138.47,139.875,139.875,90797
2021-06-11,140,140.224,139.7,140.22,140.22,71372
2021-06-14,140.45,141.503,140.0595,141.503,141.503,60683
2021-06-15,141.61,141.61,140.45,140.73,140.73,60415
2021-06-16,140.96,141.3,138.7001,140.17,140.17,134324
2021-06-17,139.83,142.33,139.83,141.94,141.94,136478
2021-06-18,141.43,141.61,140.58,140.79,140.79,94446
2021-06-21,140.8,141.58,139.81,141.51,141.51,99820
2021-06-22,141.55,143,141.41,142.84,142.84,95718
2021-06-23,142.94,143.3699,142.7273,142.84,142.84,106497
2021-06-24,143.76,144.38,143.48,143.72,143.72,252048
2021-06-25,144.1,144.1,143.4,143.62,143.62,70332
2021-06-28,144.22,145.4035,144.22,145.38,145.38,159905
2021-06-29,145.4,145.89,145,145.85,145.85,85603
2021-06-30,145.89,145.95,145.4801,145.73,145.73,88107
2021-07-01,145.59,145.85,145,145.73,145.73,278316
2021-07-02,146.56,147.51,146.47,147.37,147.37,148498
2021-07-06,147.73,148.099,146.52,147.96,147.96,104119
2021-07-07,149.14,149.14,147.57,148.25,148.25,214453
2021-07-08,146.13,147.78,145.69,147.44,147.44,288682
2021-07-09,147.22,148.5201,146.955,148.34,148.34,191272
2021-07-12,149.01,149.1201,148.29,148.95,148.95,162834
2021-07-13,148.78,150.15,148.6859,148.94,148.94,259634
2021-07-14,149.91,150.18,148.95,149.18,149.18,258815
2021-07-15,149.15,149.21,147.355,148.14,148.14,281060
2021-07-16,148.5,148.92,146.83,146.96,146.96,207885
2021-07-19,145.52,145.92,144.75,145.78,145.78,329391
