Date,Open,High,Low,Close,AdjustedClose,Volume
2014-06-26,17.4428,18.0725,17.0729,17.9426,17.9426,13047170
2014-06-27,17.9426,19.0921,17.6427,18.7422,18.7422,1719979
2014-06-30,18.5423,19.7418,18.2025,18.2224,18.2224,957502
2014-07-01,18.2224,18.6723,17.6027,18.4923,18.4923,672517
2014-07-02,18.4024,19.0421,18.2524,18.4024,18.4024,540552
2014-07-03,18.6523,18.8422,18.4024,18.6823,18.6823,213389
2014-07-07,18.8322,19.322,18.5523,19.192,19.192,556746
2014-07-08,19.0521,19.231,17.9026,18.5123,18.5123,637639
2014-07-09,18.5223,19.244,18.3624,19.232,19.232,357383
2014-07-10,18.5523,19.4419,18.5523,19.212,19.212,216322
2014-07-11,18.9721,19.362,18.8676,19.1421,19.1421,185227
2014-07-14,19.0921,19.4919,18.9222,19.362,19.362,224412
2014-07-15,19.262,19.392,19.0921,19.1621,19.1621,151532
2014-07-16,19.1021,19.352,19.0421,19.342,19.342,84688
2014-07-17,19.212,19.4819,18.9921,19.4219,19.4219,429255
2014-07-18,19.1321,19.4819,18.9921,19.4319,19.4319,111709
2014-07-21,19.202,19.402,18.9921,19.1721,19.1721,95459
2014-07-22,19.1021,19.4719,19.1021,19.402,19.402,316813
2014-07-23,19.222,19.6519,19.212,19.342,19.342,324981
2014-07-24,19.1521,19.8518,18.9521,19.5719,19.5719,384012
2014-07-25,19.352,20.3915,19.202,19.9317,19.9317,343935
2014-07-28,19.7618,19.7618,19.187,19.392,19.392,273095
2014-07-29,19.352,19.6219,18.9341,19.322,19.322,391135
2014-07-30,19.322,19.327,18.3124,18.5623,18.5623,347552
2014-07-31,18.2124,18.6023,17.5027,17.5627,17.5627,846614
2014-08-01,17.3128,17.7426,17.2129,17.6827,17.6827,259835
2014-08-04,17.4678,18.5923,17.2653,17.9226,17.9226,311663
2014-08-05,18.1725,19.392,17.5977,18.4224,18.4224,1911013
2014-08-06,18.5023,19.0421,17.5827,17.6527,17.6527,1188236
2014-08-07,17.8626,18.0825,17.0429,17.6127,17.6127,568822
2014-08-08,17.7626,18.9022,17.5927,18.6922,18.6922,374565
2014-08-11,18.8722,20.1916,18.6023,20.0917,20.0917,1143313
2014-08-12,19.9917,20.7714,19.9917,20.3716,20.3716,803021
2014-08-13,20.4915,20.8713,20.3616,20.7114,20.7114,769447
2014-08-14,20.7114,20.9413,20.5915,20.7314,20.7314,198677
2014-08-15,20.8713,21.5111,20.4415,21.3611,21.3611,924733
2014-08-18,21.4911,22.9805,21.4911,22.6906,22.6906,1487202
2014-08-19,22.4707,22.9905,22.2408,22.5706,22.5706,926185
2014-08-20,22.4707,23.2504,22.2608,22.7506,22.7506,938771
2014-08-21,22.7106,22.8405,22.4076,22.5307,22.5307,290482
2014-08-22,22.5906,23.1004,22.5457,22.8105,22.8105,478077
2014-08-25,22.9205,23.6502,22.5477,23.3403,23.3403,639811
2014-08-26,23.5802,24,23.2604,23.9901,23.9901,1412331
2014-08-27,23.7402,24.7897,23.6102,24.21,24.21,760048
2014-08-28,24.17,24.8997,23.7402,24.4998,24.4998,627664
2014-08-29,24.5898,24.8647,23.6302,24.5398,24.5398,957253
2014-09-02,24.7897,24.9197,23.9501,24.05,24.05,812971
2014-09-03,24.3099,24.3099,22.9705,23.6802,23.6802,897356
2014-09-04,23.9601,23.9601,23.0904,23.7402,23.7402,453887
2014-09-05,23.5402,24.13,23.5402,23.7302,23.7302,684528
2014-09-08,23.3403,24.6498,23.3403,24.19,24.19,1557060
2014-09-09,24.2499,24.5698,23.7701,24.3999,24.3999,968591
2014-09-10,24.4199,24.7797,24.2399,24.6298,24.6298,771051
2014-09-11,24.6898,25.0996,24.3199,25.0196,25.0196,531957
2014-09-12,24.7297,25.2195,23.7252,24.07,24.07,708647
2014-09-15,24.07,24.07,23.6302,23.9301,23.9301,523170
2014-09-16,24.18,24.18,23.6702,24.17,24.17,497154
2014-09-17,24.18,24.5798,23.3203,24.3199,24.3199,596439
2014-09-18,24.3399,24.4898,24.3049,24.4699,24.4699,383707
2014-09-19,24.5998,24.7697,24.2699,24.4798,24.4798,2516724
2014-09-22,24.2799,24.7597,23.9601,24.4199,24.4199,478623
2014-09-23,24.4399,24.5398,24.05,24.18,24.18,555852
2014-09-24,24.18,24.6398,24.035,24.4199,24.4199,648256
2014-09-25,24.3199,24.4199,24,24.2799,24.2799,654741
2014-09-26,24.4599,24.4898,23.6302,23.7102,23.7102,660567
2014-09-29,23.6902,24.4699,23.4853,24.3599,24.3599,898181
2014-09-30,24.2599,24.3803,23.7601,24.19,24.19,2838202
2014-10-01,24.14,24.3099,23.5003,23.7601,23.7601,663843
2014-10-02,23.8201,23.9101,23.1304,23.5103,23.5103,447898
2014-10-03,23.6102,23.8401,23.3403,23.3503,23.3503,516441
2014-10-06,23.5402,23.6502,22.9205,22.9605,22.9605,332884
2014-10-07,22.9505,23.3603,22.7106,23.0804,23.0804,334785
2014-10-08,23.0504,23.4553,22.9355,23.1204,23.1204,564469
2014-10-09,23.1104,23.1504,22.5007,22.5906,22.5906,899186
2014-10-10,22.5007,22.8105,22.0209,22.0708,22.0708,566679
2014-10-13,22.0009,22.1508,21.3711,21.5311,21.5311,460659
2014-10-14,21.631,21.631,21.1912,21.4411,21.4411,446672
2014-10-15,20.8913,22.6706,20.5615,21.0513,21.0513,870563
2014-10-16,20.7114,20.9713,20.3116,20.6414,20.6414,531341
2014-10-17,20.9913,21.4911,20.9813,21.1812,21.1812,348267
2014-10-20,21.2412,21.716,21.1612,21.621,21.621,469873
2014-10-21,21.641,23.0704,21.4411,22.7106,22.7106,253372
2014-10-22,22.9505,23.0404,22.2508,22.3008,22.3008,152726
2014-10-23,22.6106,22.6806,22.4007,22.6306,22.6306,170999
2014-10-24,22.6506,22.9305,22.6506,22.7406,22.7406,252705
2014-10-27,22.5407,22.7506,22.1808,22.4007,22.4007,294253
2014-10-28,22.6106,23.1404,22.3907,23.0704,23.0704,335943
2014-10-29,23.2104,23.5302,22.7306,22.8405,22.8405,358304
2014-10-30,23.7901,24.5398,23.0704,23.6902,23.6902,1211196
2014-10-31,23.9901,24.4399,23.6902,23.9701,23.9701,636926
2014-11-03,23.6802,24.6598,23.6802,24.6098,24.6098,527974
2014-11-04,24.4599,24.7847,23.9701,24.5798,24.5798,299456
2014-11-05,24.9297,24.9996,24.22,24.5198,24.5198,362735
2014-11-06,24.4998,24.7687,24.04,24.2399,24.2399,301943
2014-11-07,24.4199,24.8597,24.08,24.8597,24.8597,852495
2014-11-10,25.0096,25.5694,24.9696,25.4894,25.4894,389321
2014-11-11,25.6494,26.0742,25.4674,25.9892,25.9892,286315
2014-11-12,25.7493,26.3416,25.5994,25.8693,25.8693,369643
2014-11-13,26.0792,26.3791,25.3495,25.5994,25.5994,476823
2014-11-14,25.5494,25.9592,25.4694,25.7393,25.7393,450371
2014-11-17,25.7893,26.2991,25.6494,26.1691,26.1691,164209
2014-11-18,26.2391,26.3891,26.1392,26.3191,26.3191,252592
2014-11-19,26.519,26.8589,26.2391,26.7089,26.7089,521822
2014-11-20,26.6689,26.7489,26.1891,26.3491,26.3491,166742
2014-11-21,27.1387,27.1487,26.1991,26.3191,26.3191,275243
2014-11-24,26.579,26.8889,26.1192,26.7089,26.7089,251386
2014-11-25,26.619,27.2387,26.489,26.9188,26.9188,872596
2014-11-26,26.8189,27.0308,26.499,26.7089,26.7089,252366
2014-11-28,26.609,26.9288,26.1991,26.2491,26.2491,189618
2014-12-01,26.2891,26.3891,25.3795,25.5094,25.5094,257191
2014-12-02,25.6794,25.9992,25.5494,25.7793,25.7793,396904
2014-12-03,25.8993,26.2691,25.5794,25.6494,25.6494,423655
2014-12-04,25.3895,27.0188,25.1896,27.0188,27.0188,913726
2014-12-05,27.2587,27.8485,27.1387,27.2887,27.2887,297064
2014-12-08,27.2387,27.4786,26.549,27.0688,27.0688,233835
2014-12-09,26.7589,27.0388,26.2391,26.9888,26.9888,301586
2014-12-10,27.0388,27.1687,26.629,26.6789,26.6789,188796
2014-12-11,26.9588,26.9688,26.2891,26.6789,26.6789,618078
2014-12-12,26.649,27.2187,26.2091,26.7889,26.7889,437701
2014-12-15,27.1088,27.2287,26.409,26.469,26.469,431106
2014-12-16,26.419,26.639,25.9904,26.0792,26.0792,144196
2014-12-17,26.0192,27.1587,25.7593,27.0988,27.0988,304774
2014-12-18,27.5586,28.1883,26.9588,27.0988,27.0988,529022
2014-12-19,27.1687,27.2687,25.8793,26.419,26.419,770948
2014-12-22,26.509,26.9188,26.1791,26.7089,26.7089,481179
2014-12-23,26.9988,26.9988,25.5494,25.9592,25.9592,1384479
2014-12-24,25.9892,26.639,25.9492,26.409,26.409,341464
2014-12-26,26.0692,27.2287,25.9692,27.1188,27.1188,200787
2014-12-29,27.1887,27.2387,26.9388,27.0388,27.0388,161261
2014-12-30,26.9188,27.2287,26.6889,26.7389,26.7389,152101
2014-12-31,26.6789,26.8988,26.419,26.7589,26.7589,194521
2015-01-02,26.8089,26.8439,26.4041,26.559,26.559,302114
2015-01-05,26.3891,26.579,26.0992,26.469,26.469,459208
2015-01-06,26.3591,26.519,25.9692,26.0192,26.0192,914908
2015-01-07,26.1691,26.509,25.9792,26.0392,26.0392,295920
2015-01-08,26.2391,26.7389,26.0692,26.419,26.419,305397
2015-01-09,26.579,26.9488,26.1392,26.8089,26.8089,340128
2015-01-12,26.9788,26.9888,26.3091,26.439,26.439,245216
2015-01-13,26.7589,27.1787,26.469,27.1487,27.1487,416209
2015-01-14,27.1387,27.3786,26.8938,27.2787,27.2787,225131
2015-01-15,27.4186,28.4182,27.2887,27.8185,27.8185,677422
2015-01-16,27.6385,28.0484,27.6385,27.8185,27.8185,900674
2015-01-20,27.9484,27.9584,27.5886,27.6485,27.6485,2124940
2015-01-21,27.4786,27.7385,27.3487,27.6285,27.6285,3491605
2015-01-22,27.4686,27.8584,26.7989,27.5986,27.5986,1018491
2015-01-23,27.6485,28.0584,27.6485,27.7285,27.7285,537305
2015-01-26,27.5786,27.7385,27.1987,27.6885,27.6885,354869
2015-01-27,27.4086,27.9684,27.3986,27.6885,27.6885,333057
2015-01-28,27.9984,27.9984,27.3637,27.5886,27.5886,179634
2015-01-29,27.7285,28.3382,27.5086,28.2283,28.2283,504068
2015-01-30,28.1683,28.2883,27.6585,28.2483,28.2483,274099
2015-02-02,28.3582,28.4082,27.8784,28.1883,28.1883,216209
2015-02-03,27.8584,29.8076,27.4586,29.6777,29.6777,825729
2015-02-04,29.7377,30.3174,29.4108,29.7477,29.7477,802532
2015-02-05,29.5677,29.6577,29.008,29.4978,29.4978,12139290
2015-02-06,29.3878,29.4978,28.948,29.2479,29.2479,2151247
2015-02-09,29.008,29.6877,28.948,29.4578,29.4578,1624036
2015-02-10,29.5078,29.7377,29.3978,29.6977,29.6977,1667370
2015-02-11,29.8076,30.2275,29.6227,30.1175,30.1175,1520375
2015-02-12,30.1975,30.2375,29.7477,30.1375,30.1375,1012672
2015-02-13,30.2575,30.6473,30.0176,30.4674,30.4674,1826436
2015-02-17,30.7672,31.1871,30.5973,31.0771,31.0771,1320252
2015-02-18,31.1071,31.7668,30.9971,31.6669,31.6669,915245
2015-02-19,31.6569,31.9667,31.5069,31.6669,31.6669,458842
2015-02-20,31.6769,32.3066,31.337,32.0267,32.0267,568051
2015-02-23,32.3266,32.4266,31.7668,32.1267,32.1267,816703
2015-02-24,32.0667,32.2536,31.7768,32.2366,32.2366,785491
2015-02-25,32.3166,33.1762,32.2666,32.8664,32.8664,958275
2015-02-26,32.2866,34.3058,32.1267,34.0859,34.0859,1776559
2015-02-27,34.2558,35.3653,34.2058,34.5757,34.5757,1088265
2015-03-02,34.4457,36.075,34.4057,35.6952,35.6952,1762298
2015-03-03,36.125,36.125,34.8855,35.1154,35.1154,1151331
2015-03-04,35.0555,35.2054,34.4357,35.1954,35.1954,1183460
2015-03-05,35.3054,35.8651,35.0256,35.7652,35.7652,808461
2015-03-06,35.7052,35.9751,35.4353,35.6652,35.6652,379749
2015-03-09,35.6452,36.5249,35.5852,36.5149,36.5149,698641
2015-03-10,36.225,36.3649,35.6252,36.0351,36.0351,597773
2015-03-11,36.205,36.5149,35.6152,35.6652,35.6652,609189
2015-03-12,35.8751,35.9601,35.4053,35.6552,35.6552,909785
2015-03-13,35.5952,35.7752,35.2354,35.6852,35.6852,1399089
2015-03-16,35.7552,36.085,35.3453,36.055,36.055,940957
2015-03-17,36.0151,36.6448,35.9651,36.185,36.185,870075
2015-03-18,35.9851,36.5149,35.5253,36.4149,36.4149,1040186
2015-03-19,36.3649,36.6848,36.265,36.6848,36.6848,647493
2015-03-20,36.7847,36.9347,36.4449,36.5848,36.5848,592117
2015-03-23,36.285,36.3249,35.3953,35.4253,35.4253,529306
2015-03-24,35.4153,35.5653,35.2554,35.3154,35.3154,562385
2015-03-25,35.4753,35.5053,34.9855,35.2654,35.2654,398512
2015-03-26,34.9855,35.057,34.3857,34.4557,34.4557,374094
2015-03-27,34.4657,35.3653,34.4557,35.2554,35.2554,377687
2015-03-30,33.9859,35.0954,32.4266,34.2658,34.2658,1895252
2015-03-31,34.1159,34.3717,33.4661,33.736,33.736,471034
2015-04-01,33.1163,34.3458,32.4366,34.1758,34.1758,1304570
2015-04-02,33.9859,34.2458,33.2662,33.3862,33.3862,697815
2015-04-06,33.2862,33.5761,33.1427,33.3562,33.3562,644347
2015-04-07,33.4361,33.8359,33.3362,33.3962,33.3962,530963
2015-04-08,33.3062,33.876,33.2362,33.5361,33.5361,284919
2015-04-09,33.5761,33.711,32.9164,33.0963,33.0963,427519
2015-04-10,33.0963,33.3837,32.6365,32.6964,32.6964,354527
2015-04-13,32.6565,32.8464,31.9677,32.2066,32.2066,899678
2015-04-14,32.2366,33.4961,32.2366,33.1862,33.1862,688731
2015-04-15,33.3862,33.5861,33.1962,33.2662,33.2662,884621
2015-04-16,33.1263,33.3462,32.9663,33.1263,33.1263,760794
2015-04-17,33.0363,33.716,32.9463,33.6361,33.6361,548018
2015-04-20,33.4861,33.816,33.2962,33.5761,33.5761,622102
2015-04-21,33.736,34.1558,33.646,34.0959,34.0959,391738
2015-04-22,34.1159,34.4057,33.856,34.2258,34.2258,262023
2015-04-23,34.1858,34.5557,34.1358,34.4857,34.4857,210871
2015-04-24,34.5457,35.2354,34.4557,34.8855,34.8855,627388
2015-04-27,35.2954,35.6152,34.8855,35.1754,35.1754,878324
2015-04-28,35.7152,36.3149,34.5857,35.5253,35.5253,942341
2015-04-29,35.5353,35.5952,34.4357,34.4457,34.4457,772552
2015-04-30,34.4857,34.8256,34.2858,34.5457,34.5457,451111
2015-05-01,34.6656,35.9151,34.5657,35.3553,35.3553,420883
2015-05-04,35.4753,35.5253,34.6756,34.8056,34.8056,396294
2015-05-05,34.8256,35.0655,34.5857,34.6057,34.6057,317351
2015-05-06,34.8955,34.8955,34.1558,34.5257,34.5257,450991
2015-05-07,34.6156,35.0355,34.4997,34.7356,34.7356,331283
2015-05-08,34.9055,35.3254,34.7756,35.1254,35.1254,176728
2015-05-11,35.0655,35.4653,34.9555,35.1254,35.1254,166379
2015-05-12,34.9455,35.2154,34.4857,35.1654,35.1654,547301
2015-05-13,35.0455,35.4953,34.8955,35.1454,35.1454,344080
2015-05-14,35.1754,36.245,35.1254,35.9651,35.9651,493406
2015-05-15,35.9851,36.6448,35.8751,36.065,36.065,380404
2015-05-18,35.9851,36.8247,35.8951,36.215,36.215,458688
2015-05-19,36.3149,37.0716,36.205,36.9447,36.9447,372742
2015-05-20,37.0047,37.2845,36.6548,36.9547,36.9547,248127
2015-05-21,36.8647,37.0346,36.3249,36.4449,36.4449,257156
2015-05-22,36.3549,36.7048,35.9351,35.9851,35.9851,478473
