Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-01,25.52,25.64,25.52,25.64,25.64,137900
2021-04-05,25.8,25.93,25.8,25.918,25.918,4500
2021-04-06,25.94,25.94,25.882,25.882,25.882,300
2021-04-07,25.9,25.95,25.9,25.9,25.9,2800
2021-04-08,25.96,26.03,25.96,25.977,25.977,6800
2021-04-09,26.03,26.09,26.03,26.09,26.09,18100
2021-04-12,26.1,26.11,26.07,26.0989,26.0989,4748
2021-04-13,26.1799,26.1799,26.1407,26.1799,26.1799,2519
2021-04-14,26.205,26.24,26.0911,26.0911,26.0911,4752
2021-04-15,26.23,26.31,26.23,26.265,26.265,900
2021-04-16,26.359,26.359,26.29,26.312,26.312,900
2021-04-19,26.2,26.327,26.183,26.239,26.239,9300
2021-04-20,26.21,26.21,26.08,26.089,26.089,2100
2021-04-21,26.16,26.28,26.16,26.276,26.276,7100
2021-04-22,26.28,26.28,26.123,26.123,26.123,18500
2021-04-23,26.24,26.35,26.24,26.2736,26.2736,4360
2021-04-26,26.3,26.35,26.3,26.3022,26.3022,1195
2021-04-27,26.32,26.38,26.29,26.37,26.37,4393
2021-04-28,26.331,26.41,26.331,26.36,26.36,7700
2021-04-29,26.355,26.408,26.342,26.408,26.408,1300
2021-04-30,26.38,26.38,26.29,26.29,26.29,2586
2021-05-03,26.41,26.41,26.353,26.353,26.353,1200
2021-05-04,26.23,26.248,26.08,26.248,26.248,2200
2021-05-05,26.37,26.37,26.284,26.284,26.284,300
2021-05-06,26.37,26.3961,26.37,26.3961,26.3961,395
2021-05-07,26.5537,26.5537,26.5537,26.5537,26.5537,20
2021-05-10,26.53,26.53,26.4271,26.4271,26.4271,4166
2021-05-11,26.29,26.29,26.1989,26.2246,26.2246,2179
2021-05-12,25.85,25.85,25.796,25.796,25.796,1600
2021-05-13,26.16,26.16,26.117,26.117,26.117,600
2021-05-14,26.36,26.492,26.36,26.429,26.429,2200
2021-05-17,26.37,26.37,26.37,26.37,26.37,100
2021-05-18,26.265,26.265,26.265,26.265,26.265,100
2021-05-19,26.07,26.186,26.07,26.186,26.186,174100
2021-05-20,26.43,26.43,26.28,26.399,26.399,2300
2021-05-21,26.42,26.422,26.38,26.416,26.416,3400
2021-05-24,26.52,26.595,26.52,26.5739,26.5739,2626
2021-05-25,26.61,26.63,26.54,26.5635,26.5635,4837
2021-05-26,26.66,26.66,26.6253,26.6253,26.6253,850
2021-05-27,26.665,26.683,26.61,26.683,26.683,300
2021-05-28,26.66,26.76,26.66,26.682,26.682,10800
2021-06-01,26.69,26.69,26.69,26.69,26.69,800
2021-06-02,26.65,26.734,26.65,26.734,26.734,1500
2021-06-03,26.65,26.665,26.65,26.665,26.665,600
2021-06-04,26.83,26.83,26.804,26.804,26.804,800
2021-06-07,26.71,26.7992,26.71,26.7992,26.7992,929
2021-06-08,26.85,26.87,26.75,26.8008,26.8008,1163
2021-06-09,26.81,26.81,26.776,26.776,26.776,100
2021-06-10,26.86,26.86,26.86,26.86,26.86,100
2021-06-11,26.82,26.89,26.82,26.89,26.89,1700
2021-06-14,26.901,26.901,26.901,26.901,26.901,100
2021-06-15,26.89,26.89,26.89,26.89,26.89,1400
2021-06-16,26.84,26.9,26.84,26.856,26.856,1000
2021-06-17,26.874,26.874,26.874,26.874,26.874,1200
2021-06-18,26.79,26.79,26.7,26.751,26.751,3900
2021-06-21,26.84,26.9107,26.84,26.9107,26.9107,1063
2021-06-22,27.01,27.01,26.969,26.969,26.969,101
2021-06-23,26.987,27.01,26.987,27.01,27.01,400
2021-06-24,27.06,27.06,27.02,27.02,27.02,1800
2021-06-25,27.02,27.02,27.02,27.02,27.02,100
2021-06-28,27.06,27.06,27.06,27.06,27.06,0
2021-06-29,27.07,27.07,27.06,27.06,27.06,600
2021-06-30,27.07,27.07,27.06,27.06,27.06,8600
2021-07-01,27.12,27.2,27.12,27.178,27.178,19900
2021-07-02,27.293,27.329,27.293,27.329,27.329,1300
2021-07-06,27.26,27.33,27.16,27.301,27.301,6300
2021-07-07,27.313,27.313,27.313,27.313,27.313,100
2021-07-08,27.09,27.18,27.09,27.132,27.132,2500
2021-07-09,27.397,27.397,27.397,27.397,27.397,100
2021-07-12,27.48,27.486,27.45,27.486,27.486,1400
2021-07-13,27.5,27.5,27.388,27.388,27.388,7300
2021-07-14,27.42,27.53,27.42,27.431,27.431,6600
2021-07-15,27.27,27.355,27.27,27.355,27.355,6600
2021-07-16,27.334,27.334,27.188,27.188,27.188,300
2021-07-19,26.75,26.82,26.61,26.7766,26.7766,7618
