Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-16,25,25.01,24.9497,24.9497,24.9497,11860
2019-07-17,25,25,24.97,24.97,24.97,560
2019-07-18,24.94,25.08,24.94,25.08,25.08,671
2019-07-19,25.09,25.1,25.02,25.02,25.02,5600
2019-07-22,24.9799,25.04,24.9649,24.9649,24.9649,5365
2019-07-23,25,25,25,25,25,20
2019-07-24,24.98,25,24.98,24.9953,24.9953,649
2019-07-25,24.8113,24.8113,24.8113,24.8113,24.8113,0
2019-07-26,24.91,24.93,24.91,24.9117,24.9117,1430
2019-07-29,24.98,24.98,24.98,24.98,24.98,0
2019-07-30,24.7354,24.7354,24.7354,24.7354,24.7354,0
2019-07-31,24.5205,24.5205,24.5205,24.5205,24.5205,0
2019-08-01,24.54,24.54,24.54,24.54,24.54,200
2019-08-02,24.5085,24.5085,24.5085,24.5085,24.5085,1
2019-08-05,24.1,24.1,24.1,24.1,24.1,100
2019-08-06,24.15,24.19,24.15,24.19,24.19,300
2019-08-07,24.4,24.4,24.4,24.4,24.4,100
2019-08-08,24.5962,24.5962,24.5962,24.5962,24.5962,0
2019-08-09,24.5493,24.5493,24.5493,24.5493,24.5493,0
2019-08-12,24.39,24.395,24.39,24.395,24.395,115
2019-08-13,24.51,24.51,24.51,24.51,24.51,100
2019-08-14,24.04,24.04,24.04,24.04,24.04,180
2019-08-15,24.1127,24.1127,24.1127,24.1127,24.1127,0
2019-08-16,24.3699,24.3699,24.3699,24.3699,24.3699,114
2019-08-19,24.5031,24.5031,24.5031,24.5031,24.5031,0
2019-08-20,24.4121,24.4121,24.4121,24.4121,24.4121,0
2019-08-21,24.5308,24.5308,24.5308,24.5308,24.5308,0
2019-08-22,24.4877,24.4877,24.4877,24.4877,24.4877,114
2019-08-23,24.3,24.3,24.3,24.3,24.3,200
2019-08-26,24.4187,24.4187,24.4187,24.4187,24.4187,0
2019-08-27,24.5054,24.5054,24.5054,24.5054,24.5054,0
2019-08-28,24.5,24.5,24.463,24.463,24.463,100
2019-08-29,24.58,24.58,24.58,24.58,24.58,100
2019-08-30,24.6329,24.6329,24.6329,24.6329,24.6329,0
2019-09-03,24.6191,24.6191,24.6191,24.6191,24.6191,0
2019-09-04,24.861,24.861,24.861,24.861,24.861,0
2019-09-05,24.86,24.86,24.86,24.86,24.86,0
2019-09-06,24.93,24.93,24.93,24.93,24.93,0
2019-09-09,24.87,24.87,24.87,24.87,24.87,0
2019-09-10,24.8,24.8309,24.8,24.8309,24.8309,100
2019-09-11,24.975,24.975,24.975,24.975,24.975,0
2019-09-12,25.077,25.077,25.077,25.077,25.077,0
2019-09-13,25.12,25.12,25.12,25.12,25.12,0
2019-09-16,24.975,24.975,24.975,24.975,24.975,0
2019-09-17,25.18,25.18,25.18,25.18,25.18,0
2019-09-18,25.1502,25.1502,25.1502,25.1502,25.1502,0
2019-09-19,25.27,25.27,25.27,25.27,25.27,0
2019-09-20,25.1872,25.1872,25.1872,25.1872,25.1872,0
2019-09-23,25.17,25.17,25.17,25.17,25.17,0
2019-09-24,25.21,25.21,25.21,25.21,25.21,1
2019-09-25,25.1078,25.1078,25.1078,25.1078,25.1078,0
2019-09-26,25.22,25.22,25.22,25.22,25.22,0
2019-09-27,25.17,25.17,25.17,25.17,25.17,29
2019-09-30,25.1507,25.1507,25.1507,25.1507,25.1507,0
2019-10-01,25.02,25.02,25.01,25.01,25.01,2363
2019-10-02,24.64,24.64,24.64,24.64,24.64,0
2019-10-03,24.7174,24.7174,24.7174,24.7174,24.7174,29
2019-10-04,24.9,24.99,24.9,24.99,24.99,2200
2019-10-07,24.979,24.979,24.979,24.979,24.979,63
2019-10-08,24.7929,24.7929,24.7929,24.7929,24.7929,0
2019-10-09,24.91,24.91,24.91,24.91,24.91,100
2019-10-10,24.97,24.97,24.97,24.97,24.97,100
2019-10-11,25.3093,25.3093,25.28,25.28,25.28,1100
2019-10-14,25.156,25.16,25.156,25.16,25.16,221
2019-10-15,25.3574,25.36,25.3574,25.36,25.36,300
2019-10-16,25.34,25.34,25.34,25.34,25.34,0
2019-10-17,25.4124,25.4124,25.4124,25.4124,25.4124,0
2019-10-18,25.39,25.45,25.38,25.42,25.42,781
2019-10-21,25.49,25.49,25.47,25.47,25.47,698
2019-10-22,25.42,25.42,25.42,25.42,25.42,0
2019-10-23,25.51,25.51,25.51,25.51,25.51,100
2019-10-24,25.55,25.55,25.538,25.54,25.54,804
2019-10-25,25.54,25.54,25.54,25.54,25.54,0
2019-10-28,25.5707,25.5707,25.5707,25.5707,25.5707,0
2019-10-29,25.525,25.525,25.525,25.525,25.525,0
2019-10-30,25.72,25.72,25.71,25.71,25.71,100
2019-10-31,25.6577,25.6577,25.6577,25.6577,25.6577,0
2019-11-01,25.81,25.81,25.81,25.81,25.81,100
2019-11-04,25.78,25.8,25.78,25.8,25.8,450
2019-11-05,25.75,25.75,25.7,25.7,25.7,2037
2019-11-06,25.74,25.74,25.735,25.735,25.735,235
2019-11-07,25.8126,25.8202,25.79,25.79,25.79,2100
2019-11-08,25.76,25.76,25.76,25.76,25.76,100
2019-11-11,25.79,25.79,25.79,25.79,25.79,100
2019-11-12,25.77,25.77,25.77,25.77,25.77,0
2019-11-13,25.74,25.75,25.72,25.75,25.75,3335
2019-11-14,25.7017,25.7017,25.7017,25.7017,25.7017,0
2019-11-15,25.8117,25.8117,25.8117,25.8117,25.8117,0
2019-11-18,25.92,25.92,25.92,25.92,25.92,0
2019-11-19,25.8937,25.8937,25.8937,25.8937,25.8937,0
2019-11-20,25.7699,25.7699,25.7699,25.7699,25.7699,0
2019-11-21,25.7463,25.7463,25.7463,25.7463,25.7463,0
2019-11-22,25.7342,25.7342,25.7342,25.7342,25.7342,0
2019-11-25,25.89,25.89,25.89,25.89,25.89,100
2019-11-26,25.91,25.91,25.91,25.91,25.91,100
2019-11-27,25.97,25.97,25.97,25.97,25.97,170
2019-11-29,25.81,25.81,25.81,25.81,25.81,0
2019-12-02,25.6874,25.6874,25.6874,25.6874,25.6874,0
2019-12-03,25.631,25.631,25.631,25.631,25.631,0
2019-12-04,25.81,25.81,25.81,25.81,25.81,200
2019-12-05,25.7548,25.7805,25.7548,25.7805,25.7805,206
2019-12-06,25.91,25.91,25.91,25.91,25.91,100
2019-12-09,25.87,25.88,25.8276,25.8276,25.8276,7552
2019-12-10,25.8,25.83,25.8,25.83,25.83,3250
2019-12-11,25.935,25.935,25.935,25.935,25.935,206
2019-12-12,25.91,26,25.91,26,26,7635
2019-12-13,26.065,26.065,26.065,26.065,26.065,0
2019-12-16,26.33,26.33,26.33,26.33,26.33,100
2019-12-17,26.24,26.24,26.24,26.24,26.24,100
2019-12-18,26.206,26.206,26.17,26.1905,26.1905,725
2019-12-19,26.2151,26.2151,26.2151,26.2151,26.2151,0
2019-12-20,26.12,26.12,26.0846,26.0846,26.0846,154491
2019-12-23,26.15,26.15,26.13,26.13,26.13,167
2019-12-24,26.13,26.14,26.13,26.1301,26.1301,788
2019-12-26,26.211,26.211,26.211,26.211,26.211,0
2019-12-27,26.3128,26.3128,26.3128,26.3128,26.3128,0
2019-12-30,26.2281,26.2281,26.2281,26.2281,26.2281,130
2019-12-31,26.24,26.28,26.24,26.28,26.28,302
2020-01-02,26.37,26.3714,26.3104,26.3711,26.3711,2833
2020-01-03,26.29,26.29,26.2,26.2,26.2,306
2020-01-06,26.27,26.27,26.27,26.27,26.27,69
2020-01-07,26.21,26.23,26.21,26.23,26.23,209364
2020-01-08,26.1946,26.31,26.1946,26.2361,26.2361,9390
2020-01-09,26.2625,26.2625,26.2625,26.2625,26.2625,0
2020-01-10,26.24,26.24,26.24,26.24,26.24,0
2020-01-13,26.308,26.3308,26.308,26.3308,26.3308,100
2020-01-14,26.3907,26.3907,26.3907,26.3907,26.3907,295
2020-01-15,26.51,26.51,26.47,26.47,26.47,200
2020-01-16,26.57,26.57,26.57,26.57,26.57,200
2020-01-17,26.64,26.64,26.64,26.64,26.64,0
2020-01-21,26.5754,26.5754,26.5754,26.5754,26.5754,0
2020-01-22,26.65,26.65,26.65,26.65,26.65,78
2020-01-23,26.59,26.6325,26.5734,26.6325,26.6325,675
2020-01-24,26.5898,26.5898,26.5898,26.5898,26.5898,0
2020-01-27,26.27,26.27,26.19,26.19,26.19,650
2020-01-28,26.38,26.38,26.38,26.38,26.38,800
2020-01-29,26.47,26.48,26.43,26.43,26.43,575
2020-01-30,26.396,26.47,26.396,26.47,26.47,100
2020-01-31,26.16,26.1934,26.16,26.1934,26.1934,213964
2020-02-03,26.22,26.22,26.21,26.21,26.21,100
2020-02-04,26.41,26.41,26.41,26.41,26.41,100
2020-02-05,26.58,26.62,26.58,26.62,26.62,290
2020-02-06,26.65,26.65,26.65,26.65,26.65,1
2020-02-07,26.5,26.5,26.5,26.5,26.5,100
2020-02-10,26.5567,26.5567,26.5567,26.5567,26.5567,0
2020-02-11,26.6309,26.6309,26.6309,26.6309,26.6309,0
2020-02-12,26.6491,26.65,26.64,26.64,26.64,1630
2020-02-13,26.61,26.61,26.5824,26.5824,26.5824,100
2020-02-14,26.64,26.64,26.64,26.64,26.64,0
2020-02-18,26.5927,26.5927,26.5927,26.5927,26.5927,0
2020-02-19,26.6743,26.6743,26.6743,26.6743,26.6743,0
2020-02-20,26.4433,26.4433,26.4433,26.4433,26.4433,0
2020-02-21,26.51,26.51,26.45,26.45,26.45,1000
2020-02-24,25.73,25.77,25.64,25.64,25.64,3623
2020-02-25,25.59,25.59,25.28,25.28,25.28,732781
2020-02-26,25.4,25.4,25.29,25.29,25.29,17743
2020-02-27,24.98,25.03,24.6,24.6,24.6,600
2020-02-28,24.2,24.2325,24.16,24.2325,24.2325,17237
2020-03-02,24.3943,24.76,24.3943,24.76,24.76,461
2020-03-03,24.67,24.77,24.61,24.65,24.65,2138
2020-03-04,25.33,25.33,25.33,25.33,25.33,110
2020-03-05,24.99,25.02,24.9,24.9,24.9,41363
2020-03-06,24.6455,24.6455,24.6455,24.6455,24.6455,0
2020-03-09,23.41,23.705,23.16,23.1712,23.1712,22563
