Date,Open,High,Low,Close,AdjustedClose,Volume
1998-05-29,5.75,5.75,5.75,5.75,5.75,10000
1998-06-09,5.75,5.875,5.75,5.875,5.875,24000
1998-06-10,5.75,5.875,5.75,5.75,5.75,52800
1998-06-15,4.5,6.25,4.5,6.25,6.25,245000
1998-06-16,6.125,6.25,6,6.25,6.25,155900
1998-06-18,5.875,5.875,5.6875,5.75,5.75,185900
1998-06-19,5.6875,6,5.6875,6,6,100100
1998-06-22,6,6,5.875,5.875,5.875,16700
1998-06-23,5.9375,6.25,5.9375,6.25,6.25,169200
1998-06-24,6.5,6.75,6.25,6.75,6.75,113400
1998-06-25,6.75,8,6.75,7.5625,7.5625,376600
1998-06-26,7.625,7.875,7.375,7.375,7.375,31500
1998-06-29,7.25,7.25,6.875,7,7,66500
1998-06-30,7,7.125,6.625,6.625,6.625,86200
1998-07-01,6.75,7,6.75,6.9375,6.9375,35700
1998-07-02,6.9375,6.9375,6.75,6.9375,6.9375,75300
1998-07-06,6.8125,6.9375,6.8125,6.8125,6.8125,8500
1998-07-07,6.8125,7.25,6.75,7.125,7.125,80800
1998-07-08,7.0625,7.25,7,7,7,28900
1998-07-09,6.75,7,6.75,6.9375,6.9375,11200
1998-07-10,6.9375,7.125,6.9375,7.0625,7.0625,27700
1998-07-13,7.125,7.1875,7.0625,7.0625,7.0625,62900
1998-07-14,7.0625,7.5,7,7.25,7.25,70400
1998-07-15,7.25,7.3125,7,7,7,37100
1998-07-16,7.125,7.25,7.125,7.1875,7.1875,39000
1998-07-17,7,7.25,7,7.1875,7.1875,62700
1998-07-20,7.25,7.375,7.125,7.375,7.375,14500
1998-07-21,7.1875,7.625,7.1875,7.5,7.5,44900
1998-07-22,7.5,7.625,7.5,7.5,7.5,9900
1998-07-23,7.5,7.75,7.5,7.625,7.625,6900
1998-07-24,7.5625,7.625,7.5625,7.625,7.625,17400
1998-07-27,7.625,7.75,7.5625,7.75,7.75,23200
1998-07-28,7.625,7.75,7.625,7.6875,7.6875,11000
1998-07-29,7.625,7.625,7.5,7.5,7.5,32300
