Date,Open,High,Low,Close,AdjustedClose,Volume
2014-06-19,20,21.01,19.23,19.75,19.75,274124
2014-06-20,20,20.22,19.7,19.8,19.8,63665
2014-06-23,20.25,20.25,19.84,19.95,19.95,30638
2014-06-24,19.95,20.39,19.77,19.83,19.83,21962
2014-06-25,19.75,19.91,19.7,19.75,19.75,12663
2014-06-26,19.71,19.81,19.6801,19.75,19.75,9953
2014-06-27,19.81,20.27,19.69,19.75,19.75,11056
2014-06-30,19.88,19.91,19.62,19.78,19.78,16405
2014-07-01,19.73,19.85,19.5,19.82,19.82,6188
2014-07-02,19.8,19.97,19.6101,19.73,19.73,3224
2014-07-03,19.85,19.85,19.64,19.82,19.82,691
2014-07-07,19.59,19.635,19.25,19.5,19.5,5281
2014-07-08,19.5,19.6,18.53,19.01,19.01,6886
2014-07-09,18.91,19.18,18.06,18.83,18.83,3847
2014-07-10,18.34,18.69,17.87,18.63,18.63,2080
2014-07-11,18.52,18.84,18.48,18.73,18.73,2021
2014-07-14,18.75,18.87,18.25,18.44,18.44,4502
2014-07-15,18.55,18.55,18.31,18.32,18.32,1731
2014-07-16,18.43,18.5,18.1,18.3,18.3,2083
2014-07-17,18.21,18.29,17.61,17.98,17.98,6734
2014-07-18,18.04,18.04,17.5,17.86,17.86,3439
2014-07-21,17.94,18.2,17.5,18,18,1654
2014-07-22,18.04,18.2,17.7236,17.85,17.85,1225
2014-07-23,17.86,18.19,17.86,18.19,18.19,1126
2014-07-24,18.47,19.1,18.3,18.99,18.99,5053
2014-07-25,19,19.1,18.69,18.96,18.96,1899
2014-07-28,19,19,18.71,18.84,18.84,1287
2014-07-29,18.69,19,18.6403,18.8,18.8,690
2014-07-30,19,19,18,18.22,18.22,2174
2014-07-31,18.23,18.23,17.35,17.5,17.5,3040
2014-08-01,17.57,18.1999,17.31,17.4,17.4,2240
2014-08-04,17.06,17.69,17.06,17.41,17.41,617
2014-08-05,17.48,18.12,17.48,17.59,17.59,750
2014-08-06,17.43,18.09,17.43,17.6,17.6,206
2014-08-07,17.89,17.953,17.52,17.52,17.52,1866
2014-08-08,17.6,17.9,17.24,17.38,17.38,389
2014-08-11,17.55,17.73,17.45,17.72,17.72,296
2014-08-12,17.8,17.84,17.62,17.74,17.74,702
2014-08-13,17.84,17.99,17.58,17.83,17.83,1666
2014-08-14,17.85,17.9,17.5,17.73,17.73,750
2014-08-15,17.75,17.76,17.61,17.73,17.73,516
2014-08-18,17.8,19.4,17.7501,19.1,19.1,15100
2014-08-19,19.15,19.29,18.53,19.07,19.07,10466
2014-08-20,19.15,19.7,18.9258,19.15,19.15,5424
2014-08-21,19.23,19.25,19.019,19.21,19.21,1076
2014-08-22,19.21,19.25,19.01,19.2,19.2,1338
2014-08-25,19.24,19.2837,19,19.14,19.14,4774
2014-08-26,19.1,19.8,19.02,19.61,19.61,3514
2014-08-27,19.64,19.8475,19.36,19.7,19.7,2373
2014-08-28,19.725,21.83,19.725,21.15,21.15,8588
2014-08-29,20.5,21.59,20.5,20.94,20.94,4732
2014-09-02,21.19,21.9599,20.26,21.215,21.215,5904
2014-09-03,21.32,21.69,19.24,19.78,19.78,6919
2014-09-04,20.65,20.8699,20,20.14,20.14,3737
2014-09-05,20.14,20.37,19.24,19.66,19.66,5550
2014-09-08,19.6,20.19,19.445,19.73,19.73,3668
2014-09-09,20.09,20.09,19.03,19.2,19.2,3822
2014-09-10,19.08,19.71,19.08,19.49,19.49,12849
2014-09-11,19.3,19.35,18.595,18.79,18.79,5235
2014-09-12,18.71,18.77,18.12,18.25,18.25,12331
2014-09-15,18.13,19.62,17.85,19.29,19.29,16524
2014-09-16,19.25,19.37,18.24,18.95,18.95,8828
2014-09-17,19.05,19.58,18.69,18.88,18.88,9742
2014-09-18,18.81,19.52,18.5,19.12,19.12,10096
2014-09-19,19.27,19.95,18.57,18.96,18.96,23112
2014-09-22,19.04,19.75,18.67,19.01,19.01,14108
2014-09-23,18.88,19.43,18.6701,19.16,19.16,8917
2014-09-24,19.58,19.93,19.31,19.82,19.82,9359
2014-09-25,19.85,19.96,19.4,19.63,19.63,6320
2014-09-26,19.57,20.28,19.13,20,20,9215
2014-09-29,20.16,20.41,19.33,19.64,19.64,6937
2014-09-30,19.66,20.11,19.245,19.65,19.65,68599
2014-10-01,19.7,20,18.9,19.15,19.15,14234
2014-10-02,19.22,19.56,18.96,19.48,19.48,6445
2014-10-03,19.66,19.66,19.01,19.08,19.08,2982
2014-10-06,19.06,19.81,18.505,19.53,19.53,6566
2014-10-07,19.37,19.37,18,18.37,18.37,5034
2014-10-08,18.28,18.285,17.86,18.24,18.24,3271
2014-10-09,18.22,18.6999,18,18.02,18.02,1796
2014-10-10,17.93,18.29,17.5584,17.62,17.62,4652
2014-10-13,17.56,17.79,16.55,17.01,17.01,5223
2014-10-14,17.11,17.25,16.2,16.51,16.51,5072
2014-10-15,16.26,17.71,16.01,17.66,17.66,2910
2014-10-16,17.4,18.27,16.53,17.92,17.92,3167
2014-10-17,18.16,18.1999,17.0001,17.02,17.02,1397
2014-10-20,17.01,17.39,16.8838,17.38,17.38,1226
2014-10-21,17.48,17.96,17,17.75,17.75,4685
2014-10-22,17.69,17.84,17.49,17.72,17.72,1204
2014-10-23,17.6,18.09,17.6,18.02,18.02,1358
2014-10-24,18.07,18.28,17.98,18.28,18.28,1732
2014-10-27,18.24,19.12,18.22,19.1,19.1,3159
2014-10-28,19.39,20.69,19.2605,20.52,20.52,14976
2014-10-29,20.58,21.18,20.56,21,21,6338
2014-10-30,20.87,21.38,20.87,21.34,21.34,3480
2014-10-31,21.76,21.76,21.04,21.3,21.3,3990
2014-11-03,21.38,21.38,20.02,20.95,20.95,3915
2014-11-04,21.04,21.04,18.87,19.19,19.19,5824
