Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-06,24.12,24.12,23.92,23.92,23.92,300100
2018-12-07,23.92,23.92,23.92,23.92,23.92,0
2018-12-10,23.8,24.2,23.8,24.2,24.2,200
2018-12-11,23.89,24,23.89,24,24,1100
2018-12-12,24.33,24.33,24.33,24.33,24.33,500
2018-12-13,24.29,24.29,24.29,24.29,24.29,400
2018-12-14,23.98,23.98,23.98,23.98,23.98,300
2018-12-17,23.598,23.598,23.598,23.598,23.598,0
2018-12-18,23.83,23.83,23.83,23.83,23.83,100
2018-12-19,23.36,23.36,23.36,23.36,23.36,300
2018-12-20,23.56,23.56,23.56,23.56,23.56,300
2018-12-21,23.42,23.42,23.42,23.42,23.42,300
2018-12-24,23.21,23.21,23.21,23.21,23.21,300
2018-12-26,23.21,23.21,23.21,23.21,23.21,0
2018-12-27,23.21,23.21,23.21,23.21,23.21,0
2018-12-28,23.84,23.84,23.84,23.84,23.84,300
2018-12-31,23.78,23.78,23.78,23.78,23.78,200
2019-01-02,23.78,23.78,23.78,23.78,23.78,0
2019-01-03,23.36,23.36,23.36,23.36,23.36,300
2019-01-04,24.11,24.11,24.11,24.11,24.11,300
2019-01-07,24.19,24.19,24.19,24.19,24.19,300
2019-01-08,24.248,24.27,24.248,24.27,24.27,500
2019-01-09,24.74,24.74,24.74,24.74,24.74,300
2019-01-10,24.96,24.96,24.96,24.96,24.96,300
2019-01-11,24.82,24.82,24.82,24.82,24.82,300
2019-01-14,24.61,24.63,24.61,24.63,24.63,500
2019-01-15,24.8,24.8,24.8,24.8,24.8,300
2019-01-16,25.1,25.1,25.1,25.1,25.1,300
2019-01-17,25.21,25.21,25.21,25.21,25.21,100
2019-01-18,25.34,25.34,25.34,25.34,25.34,300
2019-01-22,25.34,25.34,25.34,25.34,25.34,0
2019-01-23,25.1,25.1,25.1,25.1,25.1,300
2019-01-24,25.35,25.35,25.35,25.35,25.35,300
2019-01-25,25.73,25.73,25.73,25.73,25.73,300
2019-01-28,25.73,25.73,25.73,25.73,25.73,0
2019-01-29,25.458,25.5,25.458,25.5,25.5,400
2019-01-30,25.991,25.991,25.991,25.991,25.991,100
2019-01-31,26.25,26.25,26.25,26.25,26.25,300
2019-02-01,26.06,26.06,26.06,26.06,26.06,300
2019-02-04,26.15,26.15,26.14,26.14,26.14,400
2019-02-05,26.2,26.417,26.14,26.417,26.417,6700
2019-02-06,26.076,26.076,26.076,26.076,26.076,0
2019-02-07,25.81,25.81,25.81,25.81,25.81,100
2019-02-08,25.692,25.692,25.692,25.692,25.692,100
2019-02-11,25.663,25.663,25.663,25.663,25.663,0
2019-02-12,25.85,25.85,25.85,25.85,25.85,300
2019-02-13,25.563,25.563,25.563,25.563,25.563,0
2019-02-14,25.596,25.596,25.596,25.596,25.596,100
2019-02-15,25.542,25.542,25.542,25.542,25.542,0
2019-02-19,25.74,25.74,25.73,25.735,25.735,800
2019-02-20,25.818,25.818,25.818,25.818,25.818,0
2019-02-21,25.776,25.776,25.776,25.776,25.776,0
2019-02-22,26.09,26.09,26.09,26.09,26.09,300
2019-02-25,26.356,26.356,26.356,26.356,26.356,0
2019-02-26,26.381,26.381,26.381,26.381,26.381,0
2019-02-27,26.152,26.152,26.152,26.152,26.152,0
2019-02-28,25.776,25.776,25.776,25.776,25.776,0
2019-03-01,25.8,25.8,25.768,25.768,25.768,400
2019-03-04,25.813,25.893,25.813,25.893,25.893,100
2019-03-05,26.174,26.174,26.174,26.174,26.174,0
2019-03-06,25.993,25.993,25.993,25.993,25.993,0
2019-03-07,25.65,25.65,25.49,25.49,25.49,700
2019-03-08,25.39,25.39,25.33,25.358,25.358,1100
2019-03-11,25.851,25.851,25.851,25.851,25.851,0
2019-03-12,25.92,25.92,25.917,25.917,25.917,100
2019-03-13,25.909,25.909,25.909,25.909,25.909,100
2019-03-14,25.825,25.825,25.825,25.825,25.825,0
2019-03-15,26.12,26.12,26.12,26.12,26.12,100
2019-03-18,26.403,26.403,26.403,26.403,26.403,0
2019-03-19,26.388,26.388,26.388,26.388,26.388,0
