Date,Open,High,Low,Close,AdjustedClose,Volume
1997-10-23,32,40,31.5,37,37,8491800
1997-10-24,40,40.4375,37.5,38,38,2214400
1997-10-27,37.75,37.8125,31,33,33,937800
1997-10-28,29.75,36.25,29.75,34.875,34.875,1217400
1997-10-29,36,37,35.5,37,37,687800
1997-10-30,35.25,38.375,35,37.25,37.25,494800
1997-10-31,37.625,37.9375,35.25,35.875,35.875,189400
1997-11-03,36.125,37,35.125,35.5,35.5,256000
1997-11-04,35.375,35.5,34.375,35.25,35.25,224600
1997-11-05,34.75,36.375,34.5,36.375,36.375,302800
1997-11-06,36.625,37,35.75,35.875,35.875,217400
1997-11-07,35,35.5,34.5,35.5,35.5,236000
1997-11-10,35.5,36.125,35.5,35.625,35.625,68600
1997-11-11,35.625,36.4375,35.25,35.375,35.375,244200
1997-11-12,35.125,36.25,34.625,34.625,34.625,100600
1997-11-13,34.5,34.625,30.5,33.125,33.125,495800
1997-11-14,33.625,34.125,32.25,33,33,99000
1997-11-17,33.625,34.25,33.25,33.5,33.5,98400
1997-11-18,33.5,33.5,30.9375,31.1875,31.1875,229800
1997-11-19,30.4375,30.5,29.25,30.375,30.375,830200
1997-11-20,32,32.5,31.5,31.9375,31.9375,382200
1997-11-21,32.125,32.25,31.25,31.25,31.25,75200
1997-11-24,31.25,31.25,29.875,29.875,29.875,180000
1997-11-25,29.875,30,28,29.375,29.375,391800
1997-11-26,29.5,30.625,29.5,30.0625,30.0625,195400
1997-11-28,30.0625,30.0625,29.9375,29.9375,29.9375,79800
1997-12-01,29.9375,29.9375,27.5,29.0625,29.0625,466800
1997-12-02,29,31.125,29,30.75,30.75,85600
1997-12-03,32.5,34,32.125,33.125,33.125,395000
1997-12-04,33.375,34.875,33.375,34.1875,34.1875,245800
1997-12-05,34,34.1875,33.625,33.625,33.625,148800
1997-12-08,33.875,33.875,33.125,33.375,33.375,42600
1997-12-09,33,33.125,32.125,32.375,32.375,48600
1997-12-10,32.375,32.375,32,32,32,52600
1997-12-11,31.5,31.5,29.75,30.0625,30.0625,121400
1997-12-12,30.25,30.75,30,30.5,30.5,146000
1997-12-15,30.5,30.5,29.375,29.5,29.5,220400
1997-12-16,29.5,31.625,29.5,30.75,30.75,66000
1997-12-17,31.5,31.5,31.375,31.4375,31.4375,44800
1997-12-18,31.3125,32.5,31.3125,31.875,31.875,342400
1997-12-19,31.625,31.625,30.75,31.125,31.125,61600
1997-12-22,31,31.125,30,30.25,30.25,152800
1997-12-23,30.3125,30.375,29.75,29.75,29.75,211600
1997-12-24,29.5,30,28.875,30,30,92600
1997-12-26,29.875,29.875,29.0625,29.375,29.375,22400
1997-12-29,29.25,31.625,29.25,31.5,31.5,71000
1997-12-30,31.5,32.625,31.375,32.125,32.125,115600
1997-12-31,32.375,35.875,32.375,35.125,35.125,184400
1998-01-02,34.625,35,34.0625,34.375,34.375,105800
1998-01-05,34.1875,34.1875,31.1875,31.375,31.375,237600
1998-01-06,31.125,31.1875,27.125,27.875,27.875,550400
1998-01-07,28.25,28.75,27,28,28,265400
1998-01-08,27.75,27.75,27.125,27.5,27.5,51400
1998-01-09,27.25,27.3125,25,25.75,25.75,311400
1998-01-12,24.25,25.375,22.375,23.375,23.375,275800
1998-01-13,24,25,24,25,25,410800
1998-01-14,26.125,26.875,25.875,26.25,26.25,402800
1998-01-15,26.875,27,26.375,26.4375,26.4375,104800
1998-01-16,26.6875,27.5,26.5,27.4375,27.4375,151000
1998-01-20,28.25,29.125,27.875,28.8125,28.8125,170800
