Date,Open,High,Low,Close,AdjustedClose,Volume
2014-05-05,0.5,0.5,0.15,0.3,0.3,454
2014-05-06,0.299,0.3,0.299,0.3,0.3,93
2014-05-09,0.29,0.29,0.1014,0.29,0.29,110
2014-05-12,0.19,0.29,0.19,0.29,0.29,43
2014-05-13,0.29,0.29,0.29,0.29,0.29,2
2014-06-06,0.28,0.28,0.28,0.28,0.28,3
2014-06-09,0.28,0.29,0.15,0.15,0.15,39
2014-06-11,0.46,0.46,0.46,0.46,0.46,1
2014-06-12,0.25,0.26,0.25,0.25,0.25,87
2014-06-18,0.25,0.25,0.25,0.25,0.25,16
2014-06-24,0.25,0.29,0.25,0.25,0.25,47
2014-06-25,0.25,0.25,0.25,0.25,0.25,1
2014-07-17,0.55,0.55,0.2,0.2,0.2,16
2014-07-22,0.2,0.2,0.2,0.2,0.2,137
2014-08-08,0.24,0.24,0.24,0.24,0.24,200
2014-08-11,0.47,0.47,0.465,0.465,0.465,15
2014-08-12,0.48,0.48,0.21,0.21,0.21,186
2014-08-13,0.21,0.21,0.21,0.21,0.21,4
2014-08-20,0.2,0.2,0.2,0.2,0.2,4
2014-08-25,0.3,0.3,0.3,0.3,0.3,1
2014-08-26,0.3,0.3,0.3,0.3,0.3,199
2014-09-16,0.3,0.3,0.3,0.3,0.3,3
2014-09-19,0.3,0.3,0.3,0.3,0.3,20
2014-10-15,0.35,0.35,0.35,0.35,0.35,8
2014-10-17,0.21,0.21,0.1,0.1,0.1,133
2014-10-20,0.25,0.25,0.14,0.14,0.14,61
2014-10-24,0.19,0.19,0.19,0.19,0.19,2
2014-10-28,0.25,0.25,0.25,0.25,0.25,40
2014-10-29,0.25,0.25,0.25,0.25,0.25,60
2014-10-30,0.25,0.25,0.25,0.25,0.25,32
2014-10-31,0.35,0.35,0.35,0.35,0.35,5
2014-11-03,0.35,0.35,0.35,0.35,0.35,8
2014-11-04,0.35,0.35,0.35,0.35,0.35,2
2014-11-06,0.27,0.27,0.27,0.27,0.27,3
2014-11-12,0.28,0.28,0.28,0.28,0.28,1
2014-11-21,0.25,0.3,0.25,0.26,0.26,376
2014-12-02,0.25,0.25,0.25,0.25,0.25,28
2014-12-12,0.4649,0.4649,0.45,0.45,0.45,19
2014-12-15,0.45,0.45,0.45,0.45,0.45,12
2014-12-18,0.272,0.272,0.272,0.272,0.272,16
2014-12-23,0.29,0.29,0.29,0.29,0.29,8
2015-01-06,0.3,0.3,0.3,0.3,0.3,18
2015-01-14,0.3,0.3,0.3,0.3,0.3,6
2015-01-26,0.4,0.4,0.4,0.4,0.4,141
2015-01-28,0.55,0.55,0.4,0.45,0.45,314
2015-01-29,0.32,0.47,0.32,0.47,0.47,414
2015-01-30,0.45,0.45,0.41,0.41,0.41,6
2015-02-02,0.4,0.4,0.4,0.4,0.4,80
2015-02-03,0.35,0.35,0.3,0.3,0.3,204
2015-02-04,0.3,0.3,0.28,0.28,0.28,306
2015-02-05,0.272,0.272,0.25,0.272,0.272,209
2015-02-06,0.25,0.35,0.25,0.35,0.35,48
2015-02-09,0.35,0.35,0.35,0.35,0.35,8
2015-02-10,0.255,0.255,0.255,0.255,0.255,8
2015-03-02,0.25,0.25,0.25,0.25,0.25,12
2015-03-03,0.26,0.26,0.26,0.26,0.26,8
2015-03-16,0.25,0.25,0.25,0.25,0.25,64
2015-03-17,0.35,0.35,0.31,0.31,0.31,12
2015-03-23,0.22,0.22,0.22,0.22,0.22,2
2015-03-30,0.34,0.34,0.34,0.34,0.34,40
2015-03-31,0.24,0.24,0.24,0.24,0.24,1
2015-04-10,0.24,0.24,0.13,0.14,0.14,422
2015-04-29,0.29,0.425,0.2,0.2,0.2,70
2015-04-30,0.2,0.2,0.2,0.2,0.2,200
2015-05-18,0.2,0.2,0.2,0.2,0.2,24
2015-05-20,0.2,0.2,0.2,0.2,0.2,2
2015-06-04,0.17,0.17,0.17,0.17,0.17,1
2015-06-16,0.214,0.214,0.214,0.214,0.214,8
2015-06-29,0.17,0.25,0.17,0.25,0.25,40
2015-07-14,0.14,0.14,0.14,0.14,0.14,12
2015-07-16,0.3,0.3,0.3,0.3,0.3,8
2015-07-21,0.18,0.18,0.18,0.18,0.18,4
2015-08-05,0.02,0.18,0.02,0.18,0.18,10
2015-08-06,0.38,0.38,0.38,0.38,0.38,8
2015-08-11,0.2225,0.2225,0.2,0.2,0.2,50
2015-08-12,0.2,0.2,0.2,0.2,0.2,66
2015-09-02,0.17,0.17,0.12,0.12,0.12,140
2015-09-24,0.2,0.2,0.2,0.2,0.2,3
2015-11-30,0.12,0.12,0.12,0.12,0.12,2
2015-12-30,0.12,0.12,0.12,0.12,0.12,16
2016-01-14,0.121,0.121,0.121,0.121,0.121,1
2016-01-21,0.12,0.12,0.12,0.12,0.12,100
2016-01-29,0.1,0.1,0.1,0.1,0.1,2
2016-03-11,0.1001,0.1001,0.1001,0.1001,0.1001,8
2016-03-29,0.2,0.2,0.19,0.19,0.19,80
2016-04-05,0.158,0.158,0.06,0.06,0.06,15
2016-04-18,0.18,0.18,0.172,0.172,0.172,42
2016-04-19,0.17,0.17,0.17,0.17,0.17,11
2016-04-20,0.17,0.17,0.17,0.17,0.17,8
2016-04-25,0.17,0.17,0.17,0.17,0.17,40
2016-04-27,0.1539,0.1539,0.1539,0.1539,0.1539,72
2016-04-29,0.1231,0.13,0.1231,0.13,0.13,245
2016-05-04,0.124,0.18,0.124,0.18,0.18,87
2016-05-10,0.1611,0.171,0.1611,0.171,0.171,47
2016-05-11,0.171,0.171,0.171,0.171,0.171,40
2016-05-12,0.171,0.171,0.171,0.171,0.171,32
2016-05-27,0.2,0.2,0.2,0.2,0.2,105
2016-06-22,0.25,0.25,0.25,0.25,0.25,8
2016-06-24,0.36,0.36,0.341,0.341,0.341,16
2016-06-27,0.35,0.36,0.35,0.36,0.36,28
2016-07-06,0.2,0.2,0.2,0.2,0.2,70
2016-07-08,0.197,0.2,0.197,0.2,0.2,16
2016-07-22,0.17,0.17,0.15,0.15,0.15,80
2016-07-25,0.1338,0.1338,0.1338,0.1338,0.1338,40
2016-07-26,0.2,0.2,0.2,0.2,0.2,40
2016-07-27,0.12,0.12,0.12,0.12,0.12,560
2016-08-22,0.23,0.23,0.23,0.23,0.23,40
2016-08-26,0.23,0.3,0.17,0.25,0.25,277
2016-09-06,0.21,0.21,0.21,0.21,0.21,36
2016-09-08,0.25,0.25,0.25,0.25,0.25,2
2016-09-09,0.25,0.4,0.25,0.3,0.3,404
2016-09-12,0.3,0.3,0.3,0.3,0.3,200
2016-09-14,0.27,0.27,0.25,0.25,0.25,36
2016-09-19,0.24,0.24,0.24,0.24,0.24,48
2016-09-20,0.24,0.24,0.21,0.22,0.22,104
