Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-16,10.58,10.58,9.61,9.78,9.78,24168
2018-10-17,10.08,10.08,9.27,9.46,9.46,15319
2018-10-18,9.32,10.2541,9.2,9.91,9.91,29609
2018-10-19,9.51,10.5,9.51,10.14,10.14,45199
2018-10-22,10.5,13,10.2972,11.75,11.75,302442
2018-10-23,11.08,11.75,10.81,11.75,11.75,56640
2018-10-24,11.72,12.4708,10.95,11.85,11.85,85320
2018-10-25,11.75,12.06,11.1,12,12,60450
2018-10-26,12.04,12.46,11.3663,12.4,12.4,30590
2018-10-29,13,13,11.81,12.77,12.77,46448
2018-10-30,12.4,12.85,11.52,11.7,11.7,50692
2018-10-31,11.75,12.4084,11.61,12.0813,12.0813,24250
2018-11-01,12.1,12.5,11.81,12.01,12.01,33726
2018-11-02,12.24,12.24,10.58,11.05,11.05,32517
2018-11-05,10.99,11.2799,10.7,10.95,10.95,27633
2018-11-06,10.9,11.1099,9.6415,10,10,42439
2018-11-07,10.3,10.7,9.7528,10.5,10.5,34691
2018-11-08,10.35,10.35,9.274,9.61,9.61,20389
2018-11-09,9.65,10.3249,9.2137,10.15,10.15,33604
2018-11-12,10.14,10.14,9.4318,9.45,9.45,11441
2018-11-13,10.5,11.9,10,11.25,11.25,59145
2018-11-14,11.57,12.4645,10.7034,11.17,11.17,61218
2018-11-15,11.23,11.543,10.251,11.15,11.15,77937
2018-11-16,12.99,13.4,10.0304,11,11,250223
2018-11-19,10.66,10.7121,9.056,9.45,9.45,95934
2018-11-20,9.7,10.75,9.15,10.525,10.525,114487
2018-11-21,10.62,10.9466,9.52,10.14,10.14,27440
2018-11-23,10,10,9.78,9.88,9.88,14361
2018-11-26,9.95,10.22,9.55,9.57,9.57,33707
2018-11-27,9.54,10.03,9.06,9.56,9.56,33495
2018-11-28,9.5,9.5,9,9,9,25544
2018-11-29,9.12,9.65,9.12,9.4,9.4,22065
2018-11-30,9.3,9.53,9.162,9.275,9.275,20730
2018-12-03,9.35,9.35,8.5,8.9,8.9,50941
2018-12-04,9.08,9.1,8.5,8.67,8.67,43097
2018-12-06,8.95,8.9948,8.0543,8.75,8.75,63164
2018-12-07,8.65,8.97,8.1207,8.97,8.97,20098
2018-12-10,8.88,8.98,8.33,8.98,8.98,11109
2018-12-11,9.02,9.7043,9.02,9.21,9.21,28203
2018-12-12,9.47,9.65,9,9,9,27630
2018-12-13,8.7501,9.1632,8.52,8.92,8.92,7698
2018-12-14,8.95,9.15,8.55,8.62,8.62,9809
2018-12-17,8.88,9.05,8.4975,9.05,9.05,31315
2018-12-18,9.05,9.0995,8.86,8.9,8.9,18531
2018-12-19,9.01,9.17,8.85,9.15,9.15,28640
2018-12-20,9.07,9.22,8.4096,8.66,8.66,39511
2018-12-21,8.99,9.33,8.4,8.4,8.4,67541
2018-12-24,8.46,9.1,8.46,8.78,8.78,19324
2018-12-26,8.75,8.95,8.43,8.8,8.8,22764
2018-12-27,8.65,9.18,8.51,8.7,8.7,34784
2018-12-28,8.91,9.03,8.63,8.75,8.75,9641
2018-12-31,8.67,8.67,8.55,8.59,8.59,1745
2019-01-02,8.63,8.63,8.4501,8.53,8.53,6633
2019-01-03,8.73,9.39,8.73,9.39,9.39,16668
2019-01-04,9.2,9.2,8.73,9.02,9.02,5374
2019-01-07,9.05,9.05,8.5,8.9,8.9,14854
2019-01-08,8.9999,9.37,8.63,8.9,8.9,16555
2019-01-09,9.06,9.12,8.6,8.64,8.64,10133
2019-01-10,8.55,8.77,8.55,8.6568,8.6568,5257
2019-01-11,8.8544,8.8544,8.6,8.75,8.75,2895
2019-01-14,8.93,9,8.6,8.7524,8.7524,3875
2019-01-15,8.6666,8.6832,8.6,8.6,8.6,2382
2019-01-16,8.75,8.998,8.4,8.6313,8.6313,14166
2019-01-17,8.4,8.83,8,8.2866,8.2866,20757
2019-01-18,8.45,8.78,8.45,8.76,8.76,1924
2019-01-22,8.55,8.55,8.55,8.55,8.55,1045
2019-01-23,8.68,8.68,7.83,8.25,8.25,21426
2019-01-24,8.25,8.5913,8.2,8.28,8.28,9863
2019-01-25,8.4467,8.4467,8.07,8.07,8.07,2543
2019-01-28,8.11,8.11,7.8218,8,8,4294
2019-01-29,7.94,8.1,7.87,7.92,7.92,6507
2019-01-30,7.82,7.892,7.7,7.85,7.85,3128
2019-01-31,7.92,7.9625,7.5,7.6,7.6,3587
2019-02-01,7.7,7.7,7.6,7.6,7.6,621
2019-02-04,7.71,8,7.51,7.51,7.51,5598
2019-02-05,7.8,7.904,7.54,7.6717,7.6717,2410
2019-02-06,7.51,7.6108,7.51,7.6106,7.6106,979
2019-02-07,7.7869,7.7869,7.45,7.53,7.53,2583
2019-02-08,7.52,7.52,7.3026,7.45,7.45,1243
2019-02-12,7.7326,7.7326,7.65,7.65,7.65,483
2019-02-13,7.4852,7.49,7.15,7.33,7.33,3193
2019-02-14,7.45,7.9343,7.45,7.6453,7.6453,4022
2019-02-15,7.6822,7.99,7.6822,7.7745,7.7745,3520
2019-02-19,8.5,8.5,7.83,8.3,8.3,26808
2019-02-20,7.7,7.85,6.55,7.7341,7.7341,21589
2019-02-21,7.9422,7.98,7.44,7.89,7.89,13602
2019-02-22,7.46,7.889,7.42,7.889,7.889,7004
2019-02-25,7.68,7.8,7.41,7.46,7.46,9755
2019-02-26,7.61,7.749,6.931,7.31,7.31,32694
2019-02-27,7.45,7.5987,7.45,7.478,7.478,4007
2019-02-28,7.45,7.4873,7.45,7.45,7.45,922
2019-03-01,7.33,7.33,6.85,7.2,7.2,5477
2019-03-04,7.12,7.49,6.677,7.1038,7.1038,18454
2019-03-05,7.15,7.24,6.7696,7.05,7.05,15110
2019-03-06,7.15,7.43,6.9988,7.15,7.15,9763
2019-03-07,6.5125,7.95,6.5125,7.5,7.5,3072
2019-03-08,6.73,7.5973,6.73,7.2,7.2,11621
2019-03-11,7.75,9.2699,7.67,7.94,7.94,55200
2019-03-12,7.9395,8.49,7.4554,7.51,7.51,3965
2019-03-13,7.6983,7.873,7.1456,7.3,7.3,4066
2019-03-14,7.7248,7.7248,7.15,7.15,7.15,2604
2019-03-15,7.51,8.18,7.51,7.75,7.75,15319
2019-03-18,7.9524,7.9524,7.5476,7.85,7.85,1116
2019-03-19,7.7,7.91,7.5112,7.91,7.91,2001
2019-03-20,7.61,7.7,7.61,7.7,7.7,903
2019-03-21,7.9,7.913,7.9,7.913,7.913,2146
2019-03-22,8.01,8.28,7.95,7.97,7.97,1744
2019-03-25,8,8.399,7.853,8.01,8.01,10277
2019-03-26,8.15,9.4899,7.71,9,9,69312
2019-03-27,9.21,10.9,8.51,9.25,9.25,136741
2019-03-28,8.36,8.9,8,8.72,8.72,18248
2019-03-29,8.1,9.18,8.1,8.67,8.67,24665
2019-04-01,8.41,8.52,8.24,8.3001,8.3001,6594
2019-04-02,8.29,9.096,8.29,8.4,8.4,23080
2019-04-03,8.4,8.75,8.2611,8.4,8.4,12044
2019-04-04,8.22,9.0999,8.22,8.6933,8.6933,22279
2019-04-05,8.71,8.86,8.2501,8.35,8.35,32692
2019-04-08,8.46,9.0199,8.0606,8.0606,8.0606,34739
2019-04-09,8.23,8.59,8.14,8.17,8.17,12757
2019-04-10,8.14,8.34,7.5,8.0299,8.0299,35239
2019-04-11,8.04,8.2962,7.68,8.0838,8.0838,3919
2019-04-12,7.839,8.3,7.53,7.9,7.9,21629
2019-04-15,8.09,8.1127,7.8901,7.99,7.99,7734
2019-04-16,7.94,8.25,7.94,8.0201,8.0201,3905
2019-04-17,8.1,8.13,7.85,7.94,7.94,7909
2019-04-18,8,8,7.93,7.93,7.93,1445
2019-04-22,8.05,8.05,7.8663,7.88,7.88,1100
2019-04-23,7.85,8.0166,7.85,8,8,3576
2019-04-24,8,8,8,8,8,239
2019-04-25,8,8,7.57,7.57,7.57,464
2019-04-26,7.6883,7.84,7.6883,7.84,7.84,1029
2019-04-29,7.9,8.1475,7.9,7.9,7.9,1175
2019-04-30,7.901,7.9637,7.901,7.9049,7.9049,2579
2019-05-01,7.825,7.825,7.825,7.825,7.825,107
2019-05-02,7.705,7.705,7.705,7.705,7.705,159
2019-05-03,7.71,7.9999,7.5388,7.7001,7.7001,8038
2019-05-06,7.675,7.7,7.5,7.7,7.7,505
2019-05-07,7.71,7.83,7.6563,7.6983,7.6983,2558
2019-05-09,7.74,7.74,7.74,7.74,7.74,275
2019-05-13,7.7162,7.7162,7.7162,7.7162,7.7162,496
2019-05-15,7.5375,7.5375,7.5375,7.5375,7.5375,1669
2019-05-21,7.6535,7.6535,7.5251,7.5251,7.5251,2836
2019-05-22,7.5399,7.654,7.5399,7.654,7.654,782
2019-05-23,7.99,7.99,7.5,7.5,7.5,2598
2019-05-24,7.65,7.65,7.52,7.52,7.52,1487
2019-05-28,7.55,7.7,7.55,7.7,7.7,4760
2019-05-29,7.6,7.6486,7.5,7.5,7.5,2384
2019-05-30,7.5727,7.79,7.5375,7.5375,7.5375,1177
2019-05-31,7.51,7.5227,7.51,7.5227,7.5227,318
2019-06-03,7.5,7.5,7.4595,7.4595,7.4595,704
2019-06-04,7.6399,7.6399,6.96,6.96,6.96,4302
2019-06-05,7.035,7.035,7,7,7,621
2019-06-06,6.51,6.76,6.51,6.5201,6.5201,3493
2019-06-07,7.1,7.2716,7.09,7.1254,7.1254,1503
2019-06-10,7.1355,7.1355,7.1355,7.1355,7.1355,387
2019-06-11,7.18,7.18,7.18,7.18,7.18,3103
2019-06-12,7,7.17,6.7645,6.7645,6.7645,1591
2019-06-13,7.19,8.5,6.8001,7.1,7.1,14202
2019-06-14,7.25,7.627,7.05,7.15,7.15,4526
2019-06-17,7.0236,7.0236,7.0236,7.0236,7.0236,316
2019-06-18,7.1858,7.2,7.1858,7.2,7.2,716
2019-06-19,7.22,7.22,7.22,7.22,7.22,261
2019-06-24,7.1224,7.1224,7.1224,7.1224,7.1224,778
2019-06-25,7.1514,7.1514,7.1514,7.1514,7.1514,715
2019-06-26,7.25,7.26,7.25,7.26,7.26,446
2019-06-27,7.3,7.3,7.3,7.3,7.3,570
2019-06-28,7.66,7.66,7.05,7.05,7.05,970
2019-07-01,7.3,7.3,7.06,7.07,7.07,3047
2019-07-02,7.12,7.12,7.12,7.12,7.12,235
2019-07-03,7.7296,7.7296,7.6859,7.6859,7.6859,372
2019-07-05,8.08,8.194,7.7,8.08,8.08,5902
2019-07-08,7.7486,7.75,7.19,7.54,7.54,5311
2019-07-09,7.92,8.0517,7.55,8.0517,8.0517,2398
2019-07-11,7.5,7.576,7.5,7.576,7.576,392
2019-07-12,8.0654,8.1428,8.05,8.1428,8.1428,1493
2019-07-15,8.09,8.1,8.01,8.07,8.07,1080
2019-07-16,8.05,8.1444,8.05,8.1444,8.1444,1695
2019-07-17,7.92,7.92,7.5,7.92,7.92,2704
2019-07-18,7.7239,7.7239,7.7239,7.7239,7.7239,115
2019-07-22,7.87,8.24,7.87,8.24,8.24,5274
2019-07-23,7.985,8.37,7.985,8.37,8.37,1982
2019-07-24,8.25,8.66,8.2,8.305,8.305,2652
2019-07-25,8.2,8.2,8.2,8.2,8.2,669
2019-07-26,8.2164,8.2164,8.2164,8.2164,8.2164,726
2019-07-29,8.47,8.5,8.47,8.5,8.5,956
2019-07-30,8.4,8.4,8.4,8.4,8.4,207
2019-07-31,7.72,7.8515,7.72,7.8515,7.8515,573
2019-08-01,7.86,7.86,7.7101,7.7101,7.7101,251
2019-08-02,7.8354,8.085,7.8354,8.085,8.085,215
2019-08-05,7.7116,7.89,7.7116,7.755,7.755,2349
2019-08-06,7.89,7.89,7.89,7.89,7.89,372
2019-08-07,7.5849,7.9401,7.5052,7.8,7.8,5207
2019-08-08,8.21,8.21,7.4739,7.4856,7.4856,8331
2019-08-09,7.11,7.4545,6.885,7.1,7.1,4050
2019-08-12,6.52,7.61,6.52,7.61,7.61,2535
2019-08-13,6.98,7.3566,6.55,6.9,6.9,4119
2019-08-14,7.02,7.2846,7.02,7.02,7.02,6613
2019-08-15,7.04,7.16,7.03,7.16,7.16,487
2019-08-19,7.46,7.46,7.46,7.46,7.46,425
2019-08-22,7.45,7.6,7.45,7.45,7.45,3220
2019-08-23,7.6127,7.7486,7.45,7.5,7.5,3305
2019-08-26,7.2659,8.215,7.1124,7.46,7.46,7831
2019-08-27,7.55,7.55,7.55,7.55,7.55,104
2019-08-29,7.5727,7.5727,7.5727,7.5727,7.5727,170
2019-08-30,7.9231,8.2587,7.625,7.7385,7.7385,1792
2019-09-03,7.839,7.839,7.839,7.839,7.839,224
2019-09-04,8.28,8.5,8.16,8.28,8.28,3715
2019-09-05,8.5,8.5425,7.9,7.9,7.9,4628
2019-09-06,7.8716,7.8716,7.8674,7.8674,7.8674,814
2019-09-09,7.8325,7.8325,7.82,7.82,7.82,1381
2019-09-10,7.5001,7.7,7.5001,7.69,7.69,1884
2019-09-11,7.6204,7.6204,7.6204,7.6204,7.6204,240
2019-09-12,7.86,7.9,7.86,7.9,7.9,452
2019-09-13,7.3651,7.5,7.0658,7.4,7.4,8848
2019-09-16,7.7552,8,7.7,7.7,7.7,729
2019-09-23,7.4,7.6,7.4,7.6,7.6,710
2019-09-24,7.6,7.6,7.6,7.6,7.6,279
2019-09-25,7.6,7.6,7.6,7.6,7.6,168
2019-09-27,8,8,8,8,8,199
2019-09-30,7.7482,8,7.7482,8,8,627
2019-10-01,7.7001,7.99,7.7001,7.99,7.99,535
2019-10-02,7.7001,7.99,7.7001,7.99,7.99,617
2019-10-03,7.99,7.99,7.99,7.99,7.99,915
2019-10-04,7.763,8,7.763,8,8,5009
2019-10-07,8,8.1,8,8,8,1960
2019-10-08,8,8.2,7.953,8.2,8.2,6021
2019-10-09,8.053,8.453,8.053,8.355,8.355,5941
2019-10-10,8.0715,8.5,8.0544,8.5,8.5,1621
2019-10-11,8.3205,8.5,8.2,8.2,8.2,1866
2019-10-14,8,8,7.74,7.74,7.74,1189
2019-10-16,8.03,8.3,8.03,8.2632,8.2632,881
2019-10-18,8.13,8.13,8.13,8.13,8.13,563
2019-10-21,8.0793,8.0793,8.0793,8.0793,8.0793,181
2019-10-22,7.7359,7.7359,7.7359,7.7359,7.7359,395
2019-10-23,8.0697,8.15,8.0697,8.15,8.15,601
2019-10-24,7.75,8.69,7.75,8.69,8.69,3458
2019-10-25,8.1904,8.3142,8,8.3136,8.3136,2835
2019-10-28,8.3482,8.3482,8.3482,8.3482,8.3482,633
2019-11-01,7.53,8.13,7.3544,8.13,8.13,1262
2019-11-05,8.07,8.1105,8.07,8.1105,8.1105,3979
2019-11-06,8.12,8.12,8.12,8.12,8.12,281
2019-11-07,7.3146,7.5,7.3146,7.5,7.5,1695
2019-11-08,7.73,8.2,7.73,8.2,8.2,458
2019-11-11,8.21,8.21,8.2,8.2,8.2,904
2019-11-12,8.19,8.19,8.19,8.19,8.19,415
2019-11-13,8.2,8.2,8.2,8.2,8.2,265
2019-11-14,8.18,8.2,7.75,7.97,7.97,1133
2019-11-15,7.99,7.99,7.99,7.99,7.99,533
2019-11-18,7.86,8.005,7.86,7.9758,7.9758,3440
2019-11-19,7.9,8.0392,7.9,7.99,7.99,1440
2019-11-20,8.2,8.2,8.2,8.2,8.2,479
2019-11-21,8.2,8.2,8.2,8.2,8.2,484
2019-11-22,8.2,8.2,8.2,8.2,8.2,157
2019-11-25,8.01,8.19,7.4203,8.19,8.19,3547
2019-11-26,8.18,8.18,7.97,8,8,1212
2019-11-27,7.99,8.19,7.9575,8.19,8.19,995
2019-11-29,8.18,8.18,8.18,8.18,8.18,535
2019-12-02,8.1,8.1,8.1,8.1,8.1,495
2019-12-03,8.1,8.1,7.3495,8.05,8.05,1357
2019-12-04,7.99,8.1,7.3495,8.1,8.1,1617
2019-12-05,7.76,7.94,7.76,7.94,7.94,1778
2019-12-06,7.31,8.1,7.31,8.1,8.1,1929
2019-12-09,7.75,7.95,7.75,7.95,7.95,1518
2019-12-10,7.53,7.97,7.53,7.97,7.97,1028
2019-12-11,7.8932,7.97,7.8932,7.97,7.97,1400
2019-12-12,7.9395,7.9395,7.76,7.77,7.77,5563
2019-12-13,7.7,7.94,7.41,7.94,7.94,4010
2019-12-16,8,8,8,8,8,889
2019-12-17,7.7,7.98,7.6,7.98,7.98,1386
2019-12-18,8,8,8,8,8,763
2019-12-19,7.61,7.81,7.41,7.81,7.81,1569
2019-12-20,7.6,7.93,7.6,7.93,7.93,1333
2019-12-23,7.62,7.62,7.62,7.62,7.62,122
2019-12-24,7.62,7.9,7.45,7.9,7.9,1679
2019-12-26,7.8,7.8,7.8,7.8,7.8,295
2019-12-27,7.14,7.79,7.14,7.79,7.79,5263
2019-12-30,7.8,7.8,7.4995,7.79,7.79,3612
2019-12-31,7.3789,7.8,7.3789,7.8,7.8,1280
2020-01-02,7.6651,7.6651,7.63,7.63,7.63,535
2020-01-03,7.26,7.69,7.26,7.48,7.48,5686
2020-01-06,7.48,7.4902,7.44,7.47,7.47,2145
2020-01-07,7.51,7.56,7.3855,7.3855,7.3855,1455
2020-01-08,7.6699,7.6699,7.59,7.59,7.59,1151
2020-01-09,7.85,7.85,7.8,7.85,7.85,1144
2020-01-10,7.82,7.9,7.82,7.9,7.9,1222
2020-01-13,7.67,7.76,7.5,7.6484,7.6484,2234
2020-01-14,7.55,7.55,7.55,7.55,7.55,202
2020-01-16,6.9625,6.9625,6.9625,6.9625,6.9625,394
2020-01-23,6.75,6.75,6.67,6.67,6.67,926
2020-01-24,6.33,6.51,6.01,6.51,6.51,2172
2020-01-27,6.49,6.49,6.49,6.49,6.49,472
2020-01-28,6.49,6.49,6.49,6.49,6.49,161
2020-01-29,6.3,6.3,6.3,6.3,6.3,532
2020-01-31,5.9529,6,5.8514,5.8514,5.8514,1059
2020-02-03,5.85,6.1489,5.8472,6.06,6.06,997
2020-02-04,5.66,5.66,5.18,5.18,5.18,613
2020-02-06,5.18,5.79,4.73,5.7,5.7,2401
2020-02-07,5.5,5.6244,5.5,5.5629,5.5629,675
2020-02-10,5.68,5.68,5.65,5.65,5.65,545
2020-02-12,6.01,6.01,5.75,5.76,5.76,2412
2020-02-13,6.15,6.5819,5.9275,6.3,6.3,2552
2020-02-14,6.2416,6.495,6.2416,6.495,6.495,536
2020-02-18,7.34,7.4607,6.3,6.3,6.3,2309
2020-02-19,5.9674,5.98,5.79,5.79,5.79,522
2020-02-20,5.614,5.63,5.614,5.618,5.618,665
2020-02-21,5.6884,5.75,5.6884,5.75,5.75,794
2020-02-24,5.8019,5.95,5.55,5.55,5.55,832
2020-02-25,5.55,5.725,5.55,5.55,5.55,1557
2020-02-27,5.1206,5.1206,5.0699,5.0699,5.0699,530
2020-02-28,4.81,4.85,4.81,4.85,4.85,591
2020-03-02,4.84,5.49,4.84,5.49,5.49,3764
2020-03-03,5.9,5.9,5.9,5.9,5.9,807
2020-03-04,6.3,6.5,6.1,6.1814,6.1814,2015
2020-03-06,5.98,5.99,5.98,5.99,5.99,314
2020-03-09,4.8,5.95,4.8,5.95,5.95,3404
2020-03-10,5.94,6,5.94,6,6,2136
2020-03-11,6,6.048,6,6.048,6.048,3484
2020-03-12,4.84,5.75,4.82,5.2783,5.2783,1639
2020-03-13,5.24,5.75,4.9,4.9,4.9,1726
2020-03-16,4.78,5.39,4.73,5.3068,5.3068,3963
2020-03-17,4.88,5.098,4.88,5.098,5.098,1564
2020-03-18,4.41,4.41,3.57,4.33,4.33,1254
2020-03-19,4.452,4.51,4.43,4.5,4.5,1115
2020-03-20,4.3995,4.4,3.96,4.4,4.4,1447
2020-03-24,4.5,4.6092,3.93,4.6092,4.6092,2591
2020-03-26,4.4,5.3267,4.4,4.9,4.9,3971
2020-03-31,4.8095,4.8095,4.8095,4.8095,4.8095,538
2020-04-01,4.1,4.1,4.1,4.1,4.1,261
2020-04-02,5.6,5.82,5.58,5.58,5.58,3502
2020-04-03,5.59,5.6,5.59,5.6,5.6,2614
2020-04-06,5.58,5.6,5.58,5.6,5.6,3055
2020-04-07,5.6,5.6,5.6,5.6,5.6,3030
2020-04-08,4.84,5.45,4.25,4.52,4.52,20417
2020-04-09,4.62,5.6,4.62,4.92,4.92,9869
2020-04-13,5.4,5.54,4.63,4.7436,4.7436,2372
2020-04-14,4.85,4.85,4.67,4.75,4.75,1344
2020-04-16,4.23,4.58,4.23,4.51,4.51,1355
2020-04-17,4.4467,4.7009,4.11,4.35,4.35,4261
2020-04-20,4.4343,4.4727,4.41,4.41,4.41,1233
2020-04-24,4.77,4.8,4.77,4.8,4.8,382
2020-04-27,4.2,4.2,4.2,4.2,4.2,908
2020-04-28,4.7458,4.7458,4.7458,4.7458,4.7458,329
2020-05-04,4.11,4.55,4.05,4.2002,4.2002,2660
2020-05-06,4.2,4.2,4.2,4.2,4.2,541
2020-05-07,4.85,4.85,4.4,4.4,4.4,1005
2020-05-08,4.31,4.6588,4.3,4.6588,4.6588,1686
2020-05-13,4.2,4.48,3.6,4.48,4.48,1118
2020-05-18,4.05,4.39,3.75,4.05,4.05,13778
2020-05-19,4.06,4.1,4,4,4,4122
2020-05-20,3.81,3.885,3.8,3.81,3.81,2210
2020-05-21,3.9,3.9,3.76,3.76,3.76,1812
2020-05-22,3.96,3.96,3.43,3.43,3.43,2832
2020-05-26,3.732,3.8,3.44,3.6,3.6,2500
2020-05-27,3.61,3.61,3.5001,3.5001,3.5001,4988
2020-05-28,3.45,3.8,3.4,3.547,3.547,22500
2020-05-29,3.5,3.53,3.5,3.5,3.5,1900
2020-06-01,3.6,3.655,3.6,3.655,3.655,700
2020-06-02,3.76,3.77,3.65,3.65,3.65,3900
2020-06-03,3.65,3.65,3.5,3.572,3.572,600
2020-06-04,3.52,3.581,3.4,3.49,3.49,15600
2020-06-05,3.6,3.67,2.98,3.28,3.28,55600
2020-06-08,3.48,4.68,3.38,3.77,3.77,211900
2020-06-09,3.77,3.81,3.26,3.492,3.492,39000
2020-06-10,3.74,3.74,3.45,3.49,3.49,27332
