Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-20,23.7,29.5,23.5,28.49,28.49,6269566
2019-06-21,27.23,31.62,27.23,30.25,30.25,991998
2019-06-24,30.5,31.88,28.67,29.36,29.36,832186
2019-06-25,29,30.06,27.65,27.8,27.8,404305
2019-06-26,27.92,28.25,26.75,27,27,316072
2019-06-27,27.14,27.95,26.06,27.93,27.93,439063
2019-06-28,28.05,28.65,27.01,27.15,27.15,247771
2019-07-01,27.36,27.5917,24.51,24.8,24.8,775326
2019-07-02,24.9,25.4999,22.3762,23.11,23.11,694778
2019-07-03,23.14,23.6122,22.58,23,23,246188
2019-07-05,22.62,23.3225,21.73,22.3,22.3,693443
2019-07-08,22.55,23.9,22.03,22.95,22.95,964629
2019-07-09,22.95,23.3814,22.58,22.84,22.84,273190
2019-07-10,22.97,24.5,22.5987,23.77,23.77,526125
2019-07-11,24.17,25.1,23.41,25.01,25.01,508464
2019-07-12,24.71,25.64,23.93,25.34,25.34,411690
2019-07-15,24.32,24.66,22.81,23.31,23.31,703795
2019-07-16,23.27,23.8599,22.15,22.57,22.57,446513
2019-07-17,22.44,22.75,20.21,20.31,20.31,823379
2019-07-18,20.52,22,20.22,21.4,21.4,480887
2019-07-19,21.5,22.75,21.5,22.42,22.42,510532
2019-07-22,22.58,23.32,21.5,22.59,22.59,643668
2019-07-23,22.3,22.43,21.69,22.04,22.04,141563
2019-07-24,21.96,22.5,21.19,21.37,21.37,88365
2019-07-25,21.28,21.74,20.52,20.83,20.83,201355
2019-07-26,20.77,20.99,19.27,19.33,19.33,328643
2019-07-29,19.4,19.78,17.58,17.78,17.78,509201
2019-07-30,17.81,18.81,17.81,18.25,18.25,276523
2019-07-31,18.55,18.92,17.63,17.91,17.91,293188
2019-08-01,17.86,18.3514,15.26,15.89,15.89,757489
2019-08-02,15.5,16.8179,15.316,15.79,15.79,285724
2019-08-05,15.72,15.7623,14.25,14.64,14.64,263055
2019-08-06,14.8,15.71,14.3,15.23,15.23,386900
2019-08-07,16,17.61,15.58,16.9,16.9,483558
2019-08-08,17.03,18.36,16.94,18.27,18.27,400944
2019-08-09,18.42,18.845,17.5131,18.43,18.43,342624
2019-08-12,18.29,19.39,18.0348,19.25,19.25,233574
2019-08-13,19.3,19.97,19.1,19.71,19.71,419868
2019-08-14,17.33,19.25,16.16,16.25,16.25,679733
2019-08-15,16.31,18.01,15.81,16.92,16.92,263554
2019-08-16,17,18.6,16.51,18.05,18.05,244596
2019-08-19,18.28,19.35,17.1708,19.07,19.07,272092
2019-08-20,20,20.74,19.56,19.81,19.81,528482
2019-08-21,20,20.68,19.56,19.99,19.99,293210
2019-08-22,19.99,20.4172,19.13,19.26,19.26,215768
2019-08-23,19.35,20.19,18.66,18.86,18.86,262320
2019-08-26,19.5,19.94,19,19.48,19.48,309480
2019-08-27,19.5,19.8564,18.51,19.37,19.37,172034
2019-08-28,19.39,19.7699,19.16,19.5,19.5,105677
2019-08-29,19.5,20.1,18.51,19.37,19.37,289174
2019-08-30,19.42,19.75,18.94,19.35,19.35,99864
2019-09-03,19.32,19.6,18.34,18.55,18.55,275566
2019-09-04,18.66,19.1,16.9,17.28,17.28,466456
2019-09-05,17.28,18,16.85,17.12,17.12,250948
2019-09-06,17.26,18.31,17.13,17.98,17.98,257894
2019-09-09,18.1,18.35,15.46,15.92,15.92,392823
2019-09-10,15.89,16.2009,14.75,15.31,15.31,420718
2019-09-11,15.54,16.27,14.92,16.2,16.2,319143
2019-09-12,16.28,17.435,16.13,17.01,17.01,223573
2019-09-13,17.05,17.1985,16.22,16.73,16.73,135261
2019-09-16,16.55,16.905,16.01,16.24,16.24,224178
2019-09-17,16.44,16.55,15.55,16.16,16.16,163963
2019-09-18,16.09,16.46,15.77,16.04,16.04,208560
2019-09-19,16.07,16.37,15.975,16.15,16.15,237736
2019-09-20,16.09,16.645,16.04,16.41,16.41,1387834
2019-09-23,16.45,17.3,16.45,17.02,17.02,257760
2019-09-24,17.06,17.88,16.63,16.81,16.81,299172
2019-09-25,16.76,17.14,16.26,16.41,16.41,174282
2019-09-26,17.28,17.28,15.46,15.53,15.53,299914
2019-09-27,16.01,16.52,13.92,14.16,14.16,538590
2019-09-30,14.24,15.005,14.16,14.675,14.675,264463
