Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-09,10.24,10.3,10.23,10.28,10.28,2880090
2021-02-10,10.25,10.31,10.215,10.28,10.28,337300
2021-02-11,10.3,10.39,10.25,10.285,10.285,920500
2021-02-12,10.29,10.38,10.28,10.36,10.36,198600
2021-02-16,10.39,10.39,10.26,10.3,10.3,138800
2021-02-17,10.3,10.3,10.25,10.28,10.28,399000
2021-02-18,10.25,10.31,10.25,10.3,10.3,29600
2021-02-19,10.3,10.32,10.27,10.28,10.28,115400
2021-02-22,10.33,10.33,10.25,10.27,10.27,49600
2021-02-23,10.25,10.3,10.2,10.27,10.27,191600
2021-02-24,10.25,10.28,10.22,10.24,10.24,111400
2021-02-25,10.23,10.24,10.19,10.24,10.24,226800
2021-02-26,10.15,10.185,10.05,10.08,10.08,223300
2021-03-01,10.1,10.17,10.01,10.1,10.1,288500
2021-03-02,10.07,10.08,9.98,9.98,9.98,509000
2021-03-03,10,10.08,9.98,9.99,9.99,706100
2021-03-04,9.99,9.995,9.96,9.97,9.97,169272
2021-03-05,9.964,10.08,9.95,10.055,10.055,364600
2021-03-08,10.05,10.1,9.99,10.084,10.084,76700
2021-03-09,10.04,10.05,9.95,10.02,10.02,56600
2021-03-10,10.01,10.01,10,10.003,10.003,86800
2021-03-11,10.04,10.04,9.95,10.008,10.008,50100
2021-03-12,9.97,10.02,9.97,10,10,11400
2021-03-15,9.98,9.99,9.94,9.955,9.955,84500
2021-03-16,9.95,9.97,9.94,9.94,9.94,47300
2021-03-17,9.95,9.95,9.932,9.95,9.95,27300
2021-03-18,9.99,9.99,9.93,9.95,9.95,98200
2021-03-19,9.91,9.95,9.91,9.93,9.93,114300
2021-03-22,9.97,9.979,9.93,9.945,9.945,83100
2021-03-23,9.93,9.96,9.9,9.96,9.96,41400
2021-03-24,9.87,9.874,9.86,9.874,9.874,1300
2021-03-25,9.85,9.872,9.79,9.84,9.84,11300
2021-03-26,9.81,9.95,9.81,9.93,9.93,53000
2021-03-29,9.94,9.95,9.92,9.95,9.95,34000
2021-03-30,9.85,9.9,9.83,9.85,9.85,40600
2021-03-31,9.86,9.93,9.85,9.85,9.85,29400
2021-04-01,9.97,9.98,9.87,9.98,9.98,25900
2021-04-05,9.98,9.98,9.97,9.98,9.98,32500
2021-04-06,9.98,10,9.97,10,10,11900
2021-04-07,9.91,10.05,9.91,10.03,10.03,27000
2021-04-08,9.943,10.05,9.943,10.05,10.05,15300
2021-04-09,10.045,10.05,10,10,10,173100
2021-04-12,10.08,10.08,10.08,10.08,10.08,11400
2021-04-13,10.04,10.05,10,10,10,153700
2021-04-14,9.98,10.09,9.98,10,10,341000
2021-04-15,10.05,10.069,10.02,10.069,10.069,38100
2021-04-16,10.06,10.1,10.011,10.05,10.05,93800
2021-04-19,10.01,10.02,10.01,10.02,10.02,175600
2021-04-20,10.05,10.05,9.97,9.97,9.97,16000
2021-04-21,9.954,10,9.94,10,10,1300
2021-04-22,9.944,9.95,9.944,9.95,9.95,900
2021-04-23,9.95,10.01,9.95,10.01,10.01,17800
2021-04-26,9.992,9.992,9.992,9.992,9.992,300
2021-04-27,9.99,10,9.96,10,10,50300
2021-04-28,9.99,9.99,9.99,9.99,9.99,500
2021-04-29,9.98,10.01,9.973,10.01,10.01,1700
2021-04-30,10,10,10,10,10,3400
2021-05-03,10.03,10.03,9.94,10.02,10.02,13300
2021-05-04,10,10,9.96,10,10,15900
2021-05-05,10,10.03,9.98,10,10,11300
2021-05-06,9.97,10.005,9.97,10,10,2200
2021-05-07,9.99,10.03,9.99,10.01,10.01,14400
2021-05-10,9.998,10.01,9.99,10.01,10.01,6200
2021-05-11,10.01,10.01,10.01,10.01,10.01,0
2021-05-12,9.99,9.99,9.99,9.99,9.99,300
2021-05-13,10.002,10.002,9.99,9.99,9.99,2500
2021-05-14,9.99,10.01,9.99,10,10,3500
2021-05-17,10,10,9.99,10,10,4200
2021-05-18,10,10,9.987,10,10,5600
2021-05-19,9.99,9.99,9.97,9.98,9.98,2600
2021-05-20,9.98,9.99,9.97,9.99,9.99,2300
