Date,Open,High,Low,Close,AdjustedClose,Volume
2019-02-28,12.8,14.72,12.7,14.23,14.23,1166687
2019-03-01,14.14,15.52,14.14,14.77,14.77,211020
2019-03-04,14.84,15.52,14.8,15,15,205868
2019-03-05,15,15.0862,14.03,14.26,14.26,226620
2019-03-06,14.2,14.4999,12.8501,13.3,13.3,181702
2019-03-07,13.2,13.465,12.61,12.71,12.71,137083
2019-03-08,12.71,13,12.5,12.83,12.83,105969
2019-03-11,12.75,13.88,12.6702,13.5,13.5,104556
2019-03-12,15.2,15.2,13.01,13.43,13.43,26035
2019-03-13,13.4,13.9,13.0691,13.55,13.55,102727
2019-03-14,13.49,13.9,13.066,13.51,13.51,174789
2019-03-15,13.41,13.7349,13.09,13.5,13.5,68279
2019-03-18,13.56,13.6233,12.55,13.2,13.2,70238
2019-03-19,13.45,13.76,13.05,13.5,13.5,178767
2019-03-20,13.36,14.278,13.36,13.75,13.75,129345
2019-03-21,13.55,13.65,13.34,13.52,13.52,25076
2019-03-22,13.31,14.21,13.31,13.8,13.8,58991
2019-03-25,14.3,14.3,13.5,13.56,13.56,92868
2019-03-26,13.65,14.36,13.19,13.89,13.89,135206
2019-03-27,13.94,14.71,13.8,14.48,14.48,85962
2019-03-28,14.41,14.5937,13.84,14.01,14.01,117804
2019-03-29,13.99,14.61,13.9605,14.5,14.5,119434
2019-04-01,14.52,14.52,13.8,14,14,59003
2019-04-02,14.1,14.34,13.93,13.95,13.95,48740
2019-04-03,13.91,14.53,13.6592,13.93,13.93,87952
2019-04-04,13.94,14,13.63,13.86,13.86,32074
2019-04-05,13.86,14.39,13.5003,14.15,14.15,25759
2019-04-08,14.04,15,13.93,15,15,68726
2019-04-09,14.95,14.95,14.33,14.51,14.51,37618
2019-04-10,14.265,14.75,13.3751,13.55,13.55,101334
2019-04-11,14.01,14.6,13.45,14.21,14.21,49517
2019-04-12,14.3,14.5,13.295,14.27,14.27,53922
2019-04-15,14.3,15,14.07,14.91,14.91,36236
2019-04-16,14.78,14.85,13.85,14.17,14.17,52822
2019-04-17,14.24,14.9,14.095,14.83,14.83,38162
2019-04-18,14.75,15.9557,14.5,14.78,14.78,85445
2019-04-22,14.7,15.5875,14.52,15.1,15.1,40965
2019-04-23,15.25,16,14.744,14.95,14.95,52244
2019-04-24,15.12,15.31,14.6,15.02,15.02,29981
2019-04-25,14.87,15.24,14.82,14.94,14.94,14188
2019-04-26,14.94,15.13,13.83,14.1,14.1,25816
2019-04-29,14.65,14.68,14.0505,14.51,14.51,24193
2019-04-30,14.47,14.76,14.21,14.36,14.36,6747
2019-05-01,14.48,14.665,14.17,14.57,14.57,12682
2019-05-02,14.07,14.79,14.07,14.3,14.3,5854
2019-05-03,14.39,14.67,14.042,14.45,14.45,10764
2019-05-06,14.08,14.94,14.08,14.52,14.52,13365
2019-05-07,14.55,15.1,14.42,14.53,14.53,11840
2019-05-08,14.54,15.1,14.54,15,15,20685
2019-05-09,14.66,15.08,14.18,14.55,14.55,60578
2019-05-10,14.58,15.1,14.25,15.1,15.1,12948
2019-05-13,14.68,15.1,13.569,14.94,14.94,14352
