Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-22,3.5,3.641,3.36,3.43,3.43,7764
2019-11-25,3.5,3.8,3.33,3.43,3.43,73473
2019-11-26,3.68,3.75,3.34,3.58,3.58,90369
2019-11-27,3.54,4,3.54,3.97,3.97,116216
2019-11-29,3.99,4.08,3.92,4,4,74267
2019-12-02,4.1,4.48,3.8409,4.36,4.36,109469
2019-12-03,4.55,4.8,4.29,4.7,4.7,93278
2019-12-04,4.79,4.7999,4.41,4.62,4.62,84855
2019-12-05,4.58,4.87,4.25,4.49,4.49,75150
2019-12-06,4.34,4.34,3.42,3.59,3.59,180668
2019-12-09,3.33,3.75,3.33,3.5,3.5,72757
2019-12-10,3.47,3.735,3.33,3.49,3.49,42918
2019-12-11,3.47,3.6722,3.43,3.535,3.535,27319
2019-12-12,3.51,3.6291,3.38,3.55,3.55,20128
2019-12-13,3.53,3.575,3.4,3.48,3.48,23775
2019-12-16,3.47,3.6,3.36,3.36,3.36,66613
2019-12-17,3.4313,3.5,3.36,3.41,3.41,57330
2019-12-18,3.49,3.5,3.4,3.4,3.4,30518
2019-12-19,3.4285,3.48,3.35,3.39,3.39,51940
2019-12-20,3.38,3.59,3.33,3.41,3.41,532452
2019-12-23,3.45,3.69,3.42,3.45,3.45,81245
2019-12-24,3.48,3.61,3.46,3.56,3.56,18629
2019-12-26,3.56,4.29,3.56,4.1,4.1,158738
2019-12-27,4.01,4.3899,3.8,3.83,3.83,248522
2019-12-30,3.89,4.22,3.6297,3.7,3.7,46200
2019-12-31,3.72,4.01,3.63,4.01,4.01,51720
2020-01-02,3.88,4.2,3.88,4.12,4.12,33469
2020-01-03,3.95,4.2,3.891,3.92,3.92,21689
2020-01-06,4,4.12,3.9472,3.97,3.97,62984
2020-01-07,4.02,4.1195,3.88,4.09,4.09,40521
2020-01-08,4.5,4.62,4.1578,4.58,4.58,183199
2020-01-09,4.69,5.32,4.6401,4.98,4.98,273901
2020-01-10,4.96,5,4.95,4.99,4.99,81014
2020-01-13,5,5.04,4.77,4.9,4.9,70092
2020-01-14,4.91,4.96,4.08,4.67,4.67,55094
2020-01-15,4.72,5.2091,4.255,4.57,4.57,54811
2020-01-16,4.54,4.95,4.5236,4.88,4.88,66037
2020-01-17,4.96,5.18,4.78,4.98,4.98,59437
2020-01-21,4.99,5.29,4.99,5.06,5.06,120737
2020-01-22,5.16,5.29,5.07,5.08,5.08,52136
2020-01-23,4.99,5.12,4.9,5.08,5.08,37116
2020-01-24,5,5.12,4.92,5.09,5.09,25522
2020-01-27,5.08,5.29,4.94,5.24,5.24,24712
2020-01-28,5.33,5.46,5.16,5.21,5.21,39374
2020-01-29,5.25,5.3525,5.001,5.07,5.07,16201
2020-01-30,5.02,5.3281,4.84,4.85,4.85,25013
2020-01-31,4.86,4.98,4.82,4.84,4.84,38310
2020-02-03,4.89,4.98,4.83,4.85,4.85,28901
2020-02-04,4.83,4.86,4.67,4.75,4.75,76203
2020-02-05,4.8,4.88,4.67,4.84,4.84,11675
2020-02-06,4.88,4.95,4.74,4.91,4.91,8805
2020-02-07,4.8769,4.99,4.76,4.85,4.85,17557
2020-02-10,4.7348,4.7356,4.62,4.71,4.71,6755
2020-02-11,4.68,4.8798,4.65,4.66,4.66,27991
2020-02-12,4.7825,4.7825,4.6,4.72,4.72,6952
2020-02-13,4.61,4.8076,4.6,4.68,4.68,6698
2020-02-14,4.65,4.74,4.6,4.64,4.64,11435
2020-02-18,4.795,4.795,4.6,4.61,4.61,5947
2020-02-19,4.67,4.6792,4.61,4.62,4.62,5002
2020-02-20,4.6,4.8298,4.6,4.75,4.75,14544
2020-02-21,4.88,4.99,4.8798,4.95,4.95,18733
2020-02-24,4.95,5,4.6,4.6,4.6,20653
2020-02-25,4.725,4.73,4.5,4.54,4.54,28026
2020-02-26,4.51,4.512,3.7,3.73,3.73,26641
2020-02-27,3.69,3.7418,3.554,3.63,3.63,27992
2020-02-28,3.65,3.8,3.615,3.765,3.765,41144
2020-03-02,3.78,3.99,3.61,3.8,3.8,22204
2020-03-03,4,4,3.33,3.38,3.38,27228
2020-03-04,3.81,3.81,3.35,3.45,3.45,19204
2020-03-05,3.5,3.85,3.5,3.58,3.58,18716
2020-03-06,3.62,4.1493,3.62,3.76,3.76,136608
2020-03-09,3.36,3.59,3.23,3.31,3.31,28789
2020-03-10,3.37,3.37,3.23,3.27,3.27,30942
2020-03-11,3.24,3.435,3.23,3.32,3.32,16619
2020-03-12,3.09,3.18,2.86,2.86,2.86,49600
2020-03-13,2.909,3.0896,2.865,3.08,3.08,24668
2020-03-16,2.3,3,2.25,2.49,2.49,141399
2020-03-17,2.66,2.915,2.25,2.4,2.4,35234
2020-03-18,2.25,2.6,2.25,2.25,2.25,24612
2020-03-19,2.97,2.97,2.25,2.39,2.39,31681
2020-03-20,2.29,3.05,2.28,3,3,84842
2020-03-23,3.04,3.35,2.45,2.7,2.7,36316
2020-03-24,2.91,2.95,2.7065,2.95,2.95,28983
2020-03-25,2.965,2.965,2.46,2.8,2.8,8354
2020-03-26,2.815,2.99,2.7496,2.98,2.98,47658
2020-03-27,3.02,3.02,2.6,2.61,2.61,17491
2020-03-30,2.81,3.5,2.81,3.4,3.4,157446
2020-03-31,3.33,3.42,3.2,3.42,3.42,131729
2020-04-01,3.25,3.43,2.94,2.94,2.94,82313
2020-04-02,2.89,3.3733,2.8,3.24,3.24,26033
2020-04-03,2.8,3.43,2.8,3.38,3.38,34954
2020-04-06,3.42,3.5,3.34,3.5,3.5,55422
2020-04-07,3.5,3.5499,3.35,3.42,3.42,22294
2020-04-08,3.49,3.5,3.14,3.46,3.46,41575
2020-04-09,3.56,3.56,3.35,3.49,3.49,30558
2020-04-13,3.46,3.46,3.2903,3.42,3.42,8369
2020-04-14,3.46,3.62,3.43,3.44,3.44,49599
2020-04-15,3.28,3.5,3.25,3.25,3.25,40684
2020-04-16,3.36,3.63,3.2901,3.47,3.47,50691
2020-04-17,3.51,3.6,3.3367,3.5,3.5,29932
2020-04-20,3.58,3.9,3.51,3.8,3.8,73946
2020-04-21,3.92,4,3.702,3.92,3.92,40819
2020-04-22,4.04,4.2,3.9425,4.18,4.18,30867
2020-04-23,4.32,4.5,4.231,4.38,4.38,61011
2020-04-24,4.47,4.5,4.25,4.37,4.37,46496
2020-04-27,4.39,4.98,4.39,4.9,4.9,78527
2020-04-28,5,5,4.5,4.72,4.72,24904
2020-04-29,4.9,4.9,4.645,4.88,4.88,35636
2020-04-30,4.76,4.85,4.3919,4.66,4.66,28607
2020-05-01,4.65,4.9,4.5201,4.83,4.83,31269
2020-05-04,4.8,4.83,4.5,4.78,4.78,27184
2020-05-05,4.75,4.9,4.532,4.86,4.86,59545
2020-05-06,6,7.24,5.18,5.65,5.65,1529987
2020-05-07,5.86,6.72,5.86,6.7,6.7,282487
2020-05-08,6.8,7.55,6.6868,7.33,7.33,242871
2020-05-11,7.21,7.73,6.5325,7.7,7.7,143867
2020-05-12,7.11,7.2898,5.88,5.99,5.99,420817
2020-05-13,5.99,6.01,5.12,5.34,5.34,383242
2020-05-14,5.21,5.6,4.11,4.39,4.39,1601097
2020-05-15,4.57,4.57,3.91,3.97,3.97,524168
2020-05-18,4.08,4.26,3.9,4.11,4.11,278822
2020-05-19,4.13,4.435,4.11,4.22,4.22,299265
2020-05-20,4.22,4.35,4.13,4.2,4.2,221200
2020-05-21,4.58,5.43,4.5672,5.25,5.25,907314
2020-05-22,5.57,6.66,5.5696,6.2,6.2,1600859
2020-05-26,6.58,6.744,5.44,5.45,5.45,663000
2020-05-27,5.55,5.568,4.8,5.17,5.17,474000
2020-05-28,5.85,6.35,5.55,5.67,5.67,834600
2020-05-29,5.68,6.19,5.61,6,6,437500
2020-06-01,6.2,6.255,5.66,6.03,6.03,348400
2020-06-02,6,6.04,5.67,5.96,5.96,271000
2020-06-03,5.92,6.03,5.75,5.79,5.79,166200
2020-06-04,5.71,5.845,5.375,5.5,5.5,232900
2020-06-05,5.57,5.68,5.18,5.33,5.33,231300
2020-06-08,5.32,5.7,5.19,5.59,5.59,216100
2020-06-09,5.64,5.83,5.54,5.63,5.63,224400
2020-06-10,5.65,5.65,5.25,5.32,5.32,205900
2020-06-11,5.22,5.22,4.77,4.83,4.83,274100
2020-06-12,5.01,5.076,4.755,5.02,5.02,114700
2020-06-15,4.97,5.48,4.96,5.44,5.44,273700
2020-06-16,5.45,5.495,5.09,5.39,5.39,199500
2020-06-17,5.46,5.65,5.32,5.53,5.53,207300
2020-06-18,5.53,5.82,5.53,5.75,5.75,321400
2020-06-19,5.83,5.9,5.52,5.83,5.83,1127900
2020-06-22,5.75,5.8,5.57,5.7,5.7,161800
2020-06-23,5.71,5.77,5.11,5.39,5.39,240700
2020-06-24,5.36,5.36,4.925,5,5,339300
2020-06-25,5.29,5.49,4.82,5.29,5.29,351200
2020-06-26,5.29,5.475,4.9,5.08,5.08,447500
2020-06-29,5.14,5.255,4.95,5.22,5.22,355800
2020-06-30,5.5,5.96,5.36,5.53,5.53,755200
2020-07-01,5.48,5.637,5.42,5.48,5.48,154400
2020-07-02,5.45,5.505,5.25,5.29,5.29,118300
2020-07-06,5.41,5.429,4.97,5.08,5.08,302400
2020-07-07,5.17,5.21,4.96,5.04,5.04,192600
2020-07-08,5.09,5.15,5.01,5.15,5.15,130500
2020-07-09,5.17,5.26,5.06,5.14,5.14,251500
2020-07-10,5.19,5.27,4.96,5.09,5.09,263000
2020-07-13,5.14,5.14,4.48,4.49,4.49,474600
2020-07-14,4.35,4.57,4.25,4.29,4.29,403800
2020-07-15,4.35,4.67,4.1,4.435,4.435,345800
2020-07-16,4.44,4.8,4.35,4.69,4.69,226000
2020-07-17,4.68,5.11,4.65,5.11,5.11,293600
2020-07-20,5.19,5.32,4.84,4.95,4.95,448933
2020-07-21,5.02,5.14,4.77,4.8,4.8,176398
2020-07-22,4.77,4.8,4.5,4.62,4.62,199166
2020-07-23,4.62,4.79,4.5,4.51,4.51,224537
2020-07-24,4.51,4.65,4.3738,4.41,4.41,110845
2020-07-27,4.35,4.51,4.16,4.2,4.2,320724
2020-07-28,4.27,4.55,4.19,4.5,4.5,205004
2020-07-29,4.61,4.67,4.46,4.51,4.51,133751
2020-07-30,4.5,4.72,4.36,4.61,4.61,223753
2020-07-31,4.75,4.8,4.43,4.49,4.49,197000
2020-08-03,4.84,5.02,4.58,4.98,4.98,354100
2020-08-04,5.01,5.28,4.95,5.22,5.22,252800
2020-08-05,5.35,5.5,5.06,5.3,5.3,236200
2020-08-06,5.21,5.34,5.1,5.23,5.23,137300
2020-08-07,5.22,5.236,5.02,5.155,5.155,131700
2020-08-10,5.19,5.25,4.98,5.24,5.24,133000
2020-08-11,5.29,5.679,5.19,5.48,5.48,543200
2020-08-12,5.8,6.19,5.62,5.89,5.89,1137100
2020-08-13,5.9,6.01,5.21,5.43,5.43,671700
2020-08-14,5.5,5.78,5.45,5.71,5.71,356700
2020-08-17,5.99,5.99,5.72,5.91,5.91,401100
2020-08-18,5.92,5.95,5.62,5.76,5.76,292700
2020-08-19,5.87,5.87,5.3,5.73,5.73,397700
2020-08-20,5.64,5.75,5.36,5.69,5.69,218200
2020-08-21,5.61,5.644,5.16,5.32,5.32,375900
2020-08-24,5.42,5.42,5.05,5.25,5.25,295400
2020-08-25,5.27,5.37,5.18,5.34,5.34,139500
2020-08-26,5.37,5.42,5.2,5.32,5.32,275200
2020-08-27,5.37,5.4,5.06,5.17,5.17,239500
2020-08-28,5.15,5.21,5,5.075,5.075,243500
2020-08-31,5.1,5.1,4.88,5,5,240900
2020-09-01,5.09,5.09,4.82,4.89,4.89,200500
2020-09-02,4.87,4.87,4.5,4.67,4.67,272400
2020-09-03,4.65,4.81,4.45,4.48,4.48,143700
2020-09-04,4.53,4.53,4.15,4.42,4.42,184200
2020-09-08,4.43,4.74,4.26,4.67,4.67,222200
2020-09-09,4.69,4.83,4.6,4.68,4.68,104000
2020-09-10,4.76,4.93,4.67,4.68,4.68,111784
2020-09-11,4.7,4.71,4.55,4.55,4.55,110700
2020-09-14,4.64,4.99,4.6,4.86,4.86,115500
2020-09-15,4.83,4.97,4.71,4.73,4.73,86600
2020-09-16,4.73,4.87,4.7,4.725,4.725,79800
2020-09-17,4.69,4.85,4.63,4.775,4.775,104100
2020-09-18,4.8,4.95,4.7,4.81,4.81,576207
2020-09-21,4.72,4.72,4.51,4.66,4.66,168800
2020-09-22,4.61,4.74,4.16,4.7,4.7,242800
2020-09-23,4.63,4.63,4.28,4.29,4.29,93100
2020-09-24,4.435,4.435,4.07,4.12,4.12,142700
2020-09-25,4.31,4.75,4.31,4.71,4.71,157200
2020-09-28,4.82,4.82,4.5,4.64,4.64,142000
2020-09-29,4.62,4.76,4.56,4.69,4.69,75300
2020-09-30,4.7,4.78,4.55,4.62,4.62,119400
2020-10-01,4.62,4.72,4.51,4.7,4.7,92500
2020-10-02,4.61,4.785,4.55,4.71,4.71,83600
2020-10-05,4.81,4.85,4.71,4.83,4.83,132200
2020-10-06,4.84,4.99,4.76,4.79,4.79,79400
2020-10-07,4.84,4.99,4.8,4.96,4.96,80400
2020-10-08,5.07,5.15,4.93,5.06,5.06,67600
2020-10-09,5.08,5.114,4.895,4.93,4.93,86600
2020-10-12,4.99,5.01,4.874,4.93,4.93,61300
2020-10-13,4.93,5.08,4.875,5.07,5.07,59400
2020-10-14,5.02,5.08,4.89,4.94,4.94,60600
2020-10-15,4.9,4.905,4.61,4.84,4.84,92500
2020-10-16,4.82,4.95,4.72,4.82,4.82,50700
2020-10-19,4.87,4.9,4.6,4.62,4.62,113600
2020-10-20,4.67,4.735,4.5,4.53,4.53,54700
2020-10-21,4.51,4.6,4.4,4.47,4.47,53000
2020-10-22,4.46,4.58,4.415,4.5,4.5,66300
2020-10-23,4.52,4.56,4.44,4.45,4.45,32883
2020-10-26,4.44,4.49,4.315,4.43,4.43,53700
2020-10-27,4.75,4.8,4.67,4.75,4.75,111300
2020-10-28,4.75,4.75,4.32,4.4,4.4,88700
2020-10-29,4.56,4.56,4.27,4.42,4.42,68800
2020-10-30,4.545,4.545,4.2,4.24,4.24,79100
2020-11-02,4.25,4.51,4.25,4.51,4.51,104100
2020-11-03,4.57,4.69,4.47,4.63,4.63,99500
2020-11-04,4.64,4.85,4.51,4.81,4.81,80600
2020-11-05,4.8,4.96,4.72,4.75,4.75,78000
2020-11-06,4.72,4.79,4.6,4.61,4.61,32400
2020-11-09,4.79,4.93,4.7,4.79,4.79,60000
2020-11-10,4.9,5.16,4.7,5.04,5.04,131900
2020-11-11,5.05,5.35,4.84,5.33,5.33,130900
2020-11-12,5.45,5.5,4.9,5.15,5.15,159200
2020-11-13,5.27,5.43,5.19,5.29,5.29,111500
2020-11-16,5.19,5.4,5.01,5.33,5.33,123000
2020-11-17,5.4,5.4,5.13,5.21,5.21,69700
2020-11-18,5.45,5.45,5.23,5.28,5.28,141200
2020-11-19,5.41,5.5,5.26,5.41,5.41,129100
2020-11-20,5.32,5.39,5.22,5.35,5.35,120900
2020-11-23,5.45,5.5,5.35,5.39,5.39,91200
2020-11-24,5.5,6,5.432,5.97,5.97,216200
2020-11-25,5.97,6.04,5.55,5.65,5.65,124500
2020-11-27,5.64,5.85,5.64,5.74,5.74,87300
2020-11-30,5.74,5.91,5.632,5.7,5.7,78500
2020-12-01,5.78,5.78,5.31,5.31,5.31,118900
2020-12-02,5.31,5.54,5.19,5.46,5.46,92000
2020-12-03,5.46,5.56,5.39,5.4,5.4,31400
2020-12-04,5.4,5.66,5.35,5.57,5.57,75800
2020-12-07,5.63,5.73,5.48,5.52,5.52,62100
2020-12-08,5.52,5.658,5.43,5.6,5.6,64600
2020-12-09,5.66,5.69,5.27,5.38,5.38,79600
2020-12-10,5.38,5.67,5.26,5.64,5.64,89500
2020-12-11,5.63,5.748,5.44,5.5,5.5,45400
2020-12-14,5.59,5.83,5.5,5.66,5.66,111700
2020-12-15,5.72,6.11,5.72,5.92,5.92,252200
2020-12-16,5.92,5.92,5.57,5.66,5.66,133100
2020-12-17,5.66,5.87,5.641,5.77,5.77,59400
2020-12-18,5.82,5.9853,5.7101,5.83,5.83,184444
2020-12-21,5.9,5.9,5.5,5.73,5.73,97900
2020-12-22,5.77,5.78,5.6,5.72,5.72,88700
2020-12-23,5.77,5.88,5.26,5.45,5.45,105700
2020-12-24,5.5,5.52,5.36,5.43,5.43,30400
2020-12-28,5.55,5.6,5.25,5.27,5.27,59713
2020-12-29,5.29,5.46,5,5.19,5.19,128750
2020-12-30,5.18,5.43,5.17,5.34,5.34,61783
2020-12-31,5.28,5.3015,5.11,5.19,5.19,87469
2021-01-04,5.16,5.22,5.01,5.04,5.04,75171
2021-01-05,5.04,5.26,5.01,5.11,5.11,74887
2021-01-06,5.16,5.2799,5.0253,5.18,5.18,71442
2021-01-07,5.2,5.289,5.1217,5.24,5.24,58547
2021-01-08,5.24,5.365,5.12,5.3,5.3,69184
2021-01-11,5.01,5.3,5.01,5.24,5.24,131625
2021-01-12,5.28,5.365,5.2,5.26,5.26,46604
2021-01-13,5.3,5.3,5.13,5.21,5.21,91367
2021-01-14,5.24,5.82,5.24,5.74,5.74,122753
2021-01-15,5.82,5.883,5.47,5.69,5.69,68932
2021-01-19,5.75,5.9,5.66,5.71,5.71,127276
2021-01-20,5.71,5.9,5.61,5.83,5.83,124914
2021-01-21,5.83,5.83,5.7239,5.73,5.73,41858
2021-01-22,5.68,6.16,5.6096,5.99,5.99,111466
2021-01-25,6,6,5.5801,5.85,5.85,56897
2021-01-26,5.86,5.98,5.72,5.78,5.78,57401
2021-01-27,5.64,5.85,5.4,5.48,5.48,79600
2021-01-28,5.51,5.71,5.48,5.57,5.57,69900
2021-01-29,5.55,5.701,5.38,5.44,5.44,59300
2021-02-01,5.44,5.55,5.3201,5.48,5.48,34917
2021-02-02,5.55,5.692,5.39,5.63,5.63,90582
2021-02-03,5.63,5.76,5.47,5.73,5.73,65100
2021-02-04,5.73,6.18,5.64,6.12,6.12,125300
2021-02-05,6.24,6.58,5.86,6.51,6.51,164200
2021-02-08,6.125,6.69,6.125,6.66,6.66,157700
2021-02-09,6.63,6.75,6.45,6.59,6.59,77600
2021-02-10,6.75,6.84,6.406,6.72,6.72,69100
2021-02-11,6.68,6.77,6.35,6.41,6.41,66300
2021-02-12,6.38,6.543,6.19,6.33,6.33,46600
2021-02-16,6.29,6.65,6.2,6.49,6.49,70800
2021-02-17,6.45,6.47,6.22,6.31,6.31,62600
2021-02-18,6.24,6.379,5.82,6.24,6.24,64200
2021-02-19,6.25,6.5,6.25,6.48,6.48,49762
2021-02-22,6.425,6.55,6.15,6.34,6.34,60340
2021-02-23,6.28,6.28,5.8,5.92,5.92,81324
2021-02-24,5.95,6.311,5.81,5.84,5.84,74700
2021-02-25,6.28,6.28,5.84,5.89,5.89,61800
2021-02-26,5.86,6.1,5.58,5.7,5.7,64200
2021-03-01,6.26,6.26,5.41,5.69,5.69,71000
2021-03-02,5.68,5.74,5.5,5.7,5.7,56900
2021-03-03,5.72,5.825,5.53,5.68,5.68,64500
2021-03-04,5.65,5.73,5.5,5.51,5.51,111600
2021-03-05,5.56,5.56,5.26,5.36,5.36,135700
2021-03-08,5.43,5.55,5.17,5.28,5.28,90800
2021-03-09,5.28,5.5,5.21,5.35,5.35,50600
2021-03-10,5.565,5.7,5.4,5.51,5.51,44300
2021-03-11,5.54,5.81,5.52,5.8,5.8,47000
2021-03-12,5.665,5.87,5.665,5.85,5.85,40100
2021-03-15,5.8,5.88,5.63,5.77,5.77,59300
2021-03-16,5.74,5.87,5.535,5.79,5.79,84200
