Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-08,181.648,183.9,179.3,180.18,180.18,2625300
2021-04-09,179.62,182.46,177.25,179.5,179.5,2905300
2021-04-12,179.68,181.49,176.25,176.49,176.49,2619800
2021-04-13,175.265,178.61,172.14,177.95,177.95,3573600
2021-04-14,179.5,181.467,175.31,176.43,176.43,2938600
2021-04-15,177,178.24,174.25,175.35,175.35,2894900
2021-04-16,176.012,179.51,172.94,178.69,178.69,3048200
2021-04-19,177.32,178.72,171.5,174.58,174.58,3125700
2021-04-20,173.184,175,165.52,169.57,169.57,4575000
2021-04-21,168.09,170.32,164.12,167.07,167.07,3878600
2021-04-22,168.49,176.92,168.43,170.71,170.71,3856500
2021-04-23,172.919,178.25,172,174.25,174.25,3329900
2021-04-26,175.21,176.031,171.07,174.88,174.88,2549400
2021-04-27,176.165,179.61,174.8,177.94,177.94,2883000
2021-04-28,174.437,181.67,173.351,180,180,2409700
2021-04-29,182.75,183.22,173.35,177.68,177.68,3116000
2021-04-30,173.004,176.45,172.01,172.71,172.71,3569700
2021-05-03,173.19,173.44,167.8,168.11,168.11,3149700
2021-05-04,167.015,169.04,161.96,168.9,168.9,4658000
2021-05-05,169.3,170.18,162.12,162.33,162.33,3590100
2021-05-06,161.91,162.105,150.7,153.64,153.64,8529000
2021-05-07,156.5,157.054,148.78,151.21,151.21,7123600
2021-05-10,150.284,150.5,144.52,146.73,146.73,5827200
2021-05-11,139.1,144.35,136.01,142.73,142.73,8257400
2021-05-12,140.9,144.77,138.75,140.25,140.25,5307500
2021-05-13,142.25,142.329,131.28,135.75,135.75,13005400
2021-05-14,137.68,142.25,131.67,141.2,141.2,20290600
2021-05-17,137.156,137.79,130.253,132.5,132.5,39755000
2021-05-18,134,138.4,131.49,135.02,135.02,18555600
2021-05-19,129.95,138.38,129.71,138.19,138.19,15565500
2021-05-20,138.839,138.89,135.65,136.2,136.2,8903600
2021-05-21,136.55,137.17,132.88,134.71,134.71,10007300
2021-05-24,135.5,137.98,134.39,135.91,135.91,8543600
2021-05-25,137.4,137.85,133.56,133.99,133.99,10435800
2021-05-26,134.94,135.76,133.721,134.75,134.75,8179200
2021-05-27,135.07,143.82,134.5,143.17,143.17,21270200
2021-05-28,144.76,145,140.25,140.4,140.4,12000600
2021-06-01,143.89,146.089,141.59,144.31,144.31,16552100
2021-06-02,145.35,152.7,144.4,151,151,16245100
2021-06-03,149.55,151.12,143.8,144.19,144.19,11083300
2021-06-04,145.83,151.57,145,150.73,150.73,8490000
2021-06-07,150.96,150.96,146.4,148.97,148.97,7780200
2021-06-08,150.6,150.75,145.8,147.01,147.01,7125800
2021-06-09,148.57,149.36,144.46,144.85,144.85,5606500
2021-06-10,142.15,147.45,141.04,146.12,146.12,9482500
2021-06-11,145.87,148.95,145.2,148.44,148.44,4803900
2021-06-14,149.25,149.6,146.85,149.21,149.21,6107500
2021-06-15,149.2,153.74,148.84,151.78,151.78,12007700
2021-06-16,150.95,152.35,146.92,149.15,149.15,9632800
2021-06-17,148.99,152.29,148.612,150.7,150.7,8171300
2021-06-18,150.38,154.8,149.4,152.52,152.52,11579900
2021-06-21,152.52,152.61,145.83,149.7,149.7,8040200
2021-06-22,149.75,151.647,148.4,149.68,149.68,5790400
2021-06-23,149.76,154.59,147.8,151.58,151.58,9335700
2021-06-24,152.67,153.627,149.86,150.73,150.73,8173400
2021-06-25,151.23,153.17,149.28,149.67,149.67,6444800
2021-06-28,148.615,150.93,147.08,149.94,149.94,6451000
2021-06-29,149.75,149.94,145.77,146.08,146.08,7479000
2021-06-30,145.545,154.09,144.245,153.14,153.14,9798600
2021-07-01,154.5,157.41,151.41,153.08,153.08,9787100
2021-07-02,153.31,154.95,149.56,150.23,150.23,4826500
2021-07-06,150.08,152.8,147.81,148.37,148.37,5069400
2021-07-07,148.15,148.94,143.6,143.72,143.72,5650900
2021-07-08,140.43,143.73,139.53,142.53,142.53,4827200
2021-07-09,143.3,150.26,143.3,149.64,149.64,7059000
2021-07-12,148.99,150.42,146.01,146.69,146.69,3276300
2021-07-13,147.695,147.695,143,143.41,143.41,5871500
2021-07-14,143.86,144.2,139.04,139.09,139.09,8545500
2021-07-15,139.18,140.52,136.54,137.5,137.5,6576100
2021-07-16,139.69,139.79,133.51,134.31,134.31,6088600
2021-07-19,131.36,133.77,130.32,131.88,131.88,7168454
