Date,Open,High,Low,Close,AdjustedClose,Volume
2015-04-01,93.6,93.62,93.5,93.546,93.546,3113
2015-04-02,93.4599,93.4599,93.4599,93.4599,93.4599,388
2015-04-06,93.29,93.6699,93.29,93.62,93.62,879
2015-04-07,93.5,93.5,93.5,93.5,93.5,2080
2015-04-08,94.12,94.1377,93.73,93.73,93.73,5541
2015-04-09,93.65,94.1,93.65,93.77,93.77,5338
2015-04-10,94.11,94.17,94.11,94.17,94.17,947
2015-04-13,94.32,94.32,93.92,93.92,93.92,992
2015-04-15,94.09,94.2,93.98,94.2,94.2,1299
2015-04-16,94.012,94.02,93.86,93.86,93.86,1430
2015-04-17,93.66,93.66,93.66,93.66,93.66,513
2015-04-21,94,94,93.712,93.712,93.712,268
2015-04-22,94.17,94.19,93.9701,94.19,94.19,1000
2015-04-23,94.22,94.22,93.89,94.07,94.07,1779
2015-04-24,93.7901,93.97,93.7901,93.86,93.86,693
2015-04-27,94.03,94.03,94.03,94.03,94.03,336
2015-04-28,94.02,94.16,94.01,94.0394,94.0394,1134
2015-04-29,95.5,95.5,93.9,93.9,93.9,4055
2015-04-30,94.1037,94.1037,93.91,93.91,93.91,400
2015-05-01,94.21,94.359,94.21,94.342,94.342,550
2015-05-04,93.93,93.93,93.93,93.93,93.93,727
2015-05-05,94.049,94.079,93.92,93.945,93.945,2875
2015-05-06,93.98,93.99,93.7646,93.79,93.79,2845
2015-05-07,93.97,96.5,93.71,93.71,93.71,28880
2015-05-08,94.0301,94.2188,94.0301,94.065,94.065,860
2015-05-11,94.6,94.6,94.11,94.11,94.11,386
2015-05-12,94.063,94.31,94.063,94.1,94.1,2237
2015-05-13,94.19,94.19,93.85,93.85,93.85,4900
2015-05-14,94.1,94.11,94.1,94.1044,94.1044,741
2015-05-15,94.24,94.24,93.848,94.0696,94.0696,2592
2015-05-18,94,94.15,93.88,94.04,94.04,6866
2015-05-19,94.51,94.51,93.98,94.3299,94.3299,9086
2015-05-20,94.48,94.48,94.04,94.0526,94.0526,7980
2015-05-21,93.79,93.99,93.79,93.85,93.85,931
2015-05-22,94.2,94.21,94.19,94.2,94.2,1102
2015-05-26,94,94.13,93.7,93.7,93.7,11317
2015-05-27,94.07,94.15,94.0401,94.15,94.15,1344
2015-05-28,94,94,93.903,93.99,93.99,5487
2015-05-29,93.95,94.92,93.68,93.99,93.99,24610
2015-06-01,94.28,94.49,94.22,94.49,94.49,7623
2015-06-02,93.8001,94.11,93.8001,94.0039,94.0039,6063
2015-06-03,94.059,94.0899,93.8339,94.0899,94.0899,1284
2015-06-04,93.65,93.66,93.4528,93.4528,93.4528,3263
2015-06-05,93.55,93.55,93.36,93.43,93.43,2864
2015-06-08,93.53,93.53,92.9827,92.9827,92.9827,2431
2015-06-10,93.47,93.53,93.32,93.486,93.486,2904
2015-06-11,93.39,93.48,93.325,93.48,93.48,3150
2015-06-12,93.29,93.31,93.0323,93.167,93.167,2129
2015-06-15,92.94,92.94,92.4801,92.74,92.74,2842
2015-06-16,92.67,92.898,92.53,92.65,92.65,7762
2015-06-17,92.949,92.949,92.67,92.905,92.905,3022
2015-06-18,92.9,92.9,92.89,92.9,92.9,1195
2015-06-19,93.19,93.19,92.65,92.895,92.895,2723
2015-06-22,93.64,93.64,93.09,93.35,93.35,7989
2015-06-23,93.435,93.435,93.2,93.2,93.2,7115
2015-06-24,93.44,93.44,93.09,93.09,93.09,956
2015-06-25,93.05,93.13,92.93,92.94,92.94,12456
2015-06-26,92.84,92.85,92.68,92.84,92.84,5107
2015-06-29,91.795,92.23,91.795,91.94,91.94,3317
2015-06-30,92.11,92.11,91.03,91.03,91.03,31008
2015-07-01,92.3301,92.62,92.22,92.3714,92.3714,9204
2015-07-02,92.07,92.26,91.73,91.88,91.88,10536
2015-07-06,91.8609,91.8609,91.72,91.72,91.72,1327
2015-07-07,91.3,91.59,90.86,91.31,91.31,7354
2015-07-08,90.97,91.36,90.6,90.6,90.6,1342
2015-07-09,91.22,91.52,91.22,91.5,91.5,7744
2015-07-10,91.14,92.153,91.14,92.13,92.13,1270
2015-07-13,92.28,92.57,92.28,92.57,92.57,599
2015-07-14,92.25,92.25,91.96,91.97,91.97,5093
2015-07-15,91.96,92.21,91.96,92.21,92.21,401
2015-07-16,92.15,92.3,92.15,92.3,92.3,2029
2015-07-17,92.3,92.3,91.99,91.99,91.99,615
2015-07-20,92.45,92.45,91.69,91.8549,91.8549,1585
2015-07-21,91.6046,91.6699,91.6046,91.6699,91.6699,701
2015-07-22,91.031,91.031,90.89,90.89,90.89,1168
2015-07-23,90.8501,91.1199,90.62,90.62,90.62,9159
2015-07-24,90.43,90.43,90.43,90.43,90.43,531
2015-07-27,90.038,90.27,89.6,89.6,89.6,2428
2015-07-28,90.2074,90.22,90.2074,90.22,90.22,42049
2015-07-29,90.8499,91.1312,90.7517,91.1312,91.1312,788
2015-07-30,91.42,91.42,91.38,91.38,91.38,738
2015-07-31,94.12,94.12,91.15,91.22,91.22,1653
2015-08-03,90.48,90.68,90.48,90.68,90.68,3513
2015-08-04,90.679,90.69,90.45,90.69,90.69,1568
2015-08-05,90.96,90.96,90.5,90.54,90.54,7210
2015-08-06,90.06,90.06,89.901,89.91,89.91,58513
2015-08-07,89.9,89.96,89.39,89.583,89.583,18300
2015-08-10,89.77,90.275,89.64,89.94,89.94,33587
2015-08-11,89.32,89.45,89.11,89.19,89.19,2998
2015-08-12,88.81,89.945,87.95,88.95,88.95,23711
2015-08-13,89.13,89.23,88.92,88.92,88.92,4115
2015-08-14,89.31,89.48,89.03,89.2121,89.2121,234203
2015-08-17,89.01,89.81,88.8,89,89,10749
2015-08-18,89.3,89.3,88.85,88.94,88.94,3856
2015-08-19,88.84,88.96,88.53,88.53,88.53,2438
2015-08-20,88.22,88.51,88.05,88.17,88.17,15528
2015-08-21,88.24,88.24,87.52,87.7,87.7,45410
2015-08-24,79.17,88.125,79.17,86.87,86.87,58128
2015-08-25,87.6,87.97,87.09,87.09,87.09,7700
2015-08-26,88.02,88.33,86.1114,87.97,87.97,6971
2015-08-27,88.392,88.8799,88.35,88.43,88.43,5811
2015-08-28,88.33,88.9999,88.33,88.9999,88.9999,1463
2015-08-31,88.65,88.66,88.65,88.66,88.66,869
2015-09-01,89.5695,89.5695,88.03,88.46,88.46,2573
2015-09-02,88.47,88.55,88.326,88.46,88.46,8078
2015-09-03,88.74,88.93,88.63,88.7,88.7,1893
2015-09-04,88.1101,88.1101,88.1101,88.1101,88.1101,331
2015-09-08,88.84,89.37,88.84,89.37,89.37,5485
2015-09-09,88.98,89.11,88.7824,88.7824,88.7824,8591
2015-09-10,89.1227,89.1227,88.8601,88.8601,88.8601,764
2015-09-11,88.709,89.1563,88.7,88.85,88.85,102563
2015-09-14,88.603,88.66,88.57,88.66,88.66,1892
2015-09-15,88.7601,89.32,88.7601,89.32,89.32,1098
2015-09-16,88.997,88.997,88.783,88.83,88.83,1563
2015-09-17,88.48,88.8412,88.25,88.61,88.61,3930
2015-09-18,88.278,88.46,87.83,88.12,88.12,1957
2015-09-21,88.32,88.49,88.2999,88.3,88.3,1273
2015-09-22,87.476,87.48,87.04,87.04,87.04,2446
2015-09-23,87.2401,87.6074,87.02,87.12,87.12,2093
2015-09-24,86.96,86.96,86.38,86.522,86.522,2410
2015-09-25,86.8008,86.8008,86.3,86.3,86.3,773
2015-09-28,85.01,85.07,84.55,84.808,84.808,4556
2015-09-29,84.78,84.78,84.77,84.77,84.77,40277
2015-09-30,85.14,85.21,84.91,85.16,85.16,3806
2015-10-01,84.88,84.9,84.42,84.68,84.68,16871
2015-10-02,83.43,84.0299,83.1951,83.8625,83.8625,2902
2015-10-05,82.73,85.05,82.73,84.79,84.79,1928
2015-10-06,85.4,85.4,85.4,85.4,85.4,24000
2015-10-07,86.34,88.3,86.21,86.81,86.81,24600
2015-10-08,85.943,87.24,85.943,87.24,87.24,19323
2015-10-09,87.3,87.54,86.8235,86.96,86.96,619
2015-10-12,86.715,86.715,86.715,86.715,86.715,295
2015-10-13,86.59,86.782,86.59,86.6899,86.6899,95945
2015-10-14,86.401,86.4035,86.105,86.105,86.105,797
2015-10-15,86.242,86.55,86.14,86.2901,86.2901,558
2015-10-16,86.79,86.9,86.7823,86.7823,86.7823,5870
2015-10-19,86.8701,87.38,86.8701,87.1,87.1,1488
2015-10-20,87.68,87.68,87.37,87.628,87.628,1943
2015-10-21,87.3167,87.3167,87.11,87.1686,87.1686,829
2015-10-22,87.38,87.38,87.2024,87.2201,87.2201,8305
2015-10-23,87.581,87.87,87.581,87.74,87.74,2489
2015-10-26,87.66,87.86,87.6015,87.6015,87.6015,3492
2015-10-27,87.22,87.22,87.07,87.17,87.17,28428
2015-10-28,87.3,87.48,87.3,87.48,87.48,1512
2015-10-29,87.44,87.8865,87.44,87.615,87.615,15818
2015-10-30,87.868,87.868,87.71,87.7536,87.7536,1060
2015-11-02,87.972,88.0372,87.95,87.98,87.98,1371
2015-11-03,88.0235,88.0235,87.9399,87.98,87.98,3511
2015-11-04,87.737,87.88,87.69,87.7162,87.7162,1491
2015-11-05,87.6295,87.6295,87.61,87.62,87.62,1201
2015-11-06,87.2726,87.2726,87.0509,87.23,87.23,49974
2015-11-09,86.858,86.978,86.81,86.89,86.89,2184
2015-11-10,86.6368,86.6369,86.41,86.42,86.42,1840
2015-11-11,86.51,86.5606,86.34,86.495,86.495,1714
2015-11-12,86.162,86.164,86.1,86.1,86.1,2960
2015-11-13,85.58,85.89,85.39,85.81,85.81,2952
2015-11-16,85.52,85.57,85.15,85.375,85.375,4935
2015-11-17,85.93,86.41,85.75,85.83,85.83,2660
2015-11-18,85.75,86.05,85.75,86,86,4127
2015-11-19,85.705,85.705,85.37,85.4481,85.4481,1740
2015-11-20,85.35,85.35,85.2,85.2,85.2,591
2015-11-23,85.152,85.2407,85.152,85.2407,85.2407,869
2015-11-24,84.852,85.1382,84.852,85.1382,85.1382,635
2015-11-25,85.3223,85.3223,85.13,85.13,85.13,1663
2015-11-30,85.3,85.3,85.3,85.3,85.3,320
2015-12-01,85.435,85.515,85.28,85.501,85.501,1542
2015-12-02,85.3,85.7424,85.3,85.37,85.37,2047
2015-12-03,85.53,85.61,85.29,85.3549,85.3549,3970
2015-12-07,84.87,84.87,84.3915,84.3915,84.3915,2673
2015-12-08,83.85,84.0099,83.7,83.7,83.7,35915
2015-12-09,83.81,83.81,83.81,83.81,83.81,719
2015-12-10,83.8636,83.8636,83.7,83.7,83.7,651
2015-12-11,82.24,82.449,80.89,81.115,81.115,47133
2015-12-14,81.4,81.66,80.39,80.99,80.99,3709
2015-12-15,81.98,82.56,81.98,82.11,82.11,5766
2015-12-16,83.19,83.21,82.6786,83.21,83.21,2635
2015-12-17,82.65,82.65,82.19,82.46,82.46,81323
2015-12-18,81.735,81.89,81.59,81.89,81.89,25463
2015-12-21,81.71,82.02,81.48,81.48,81.48,6374
2015-12-22,81.82,82.7172,81.82,82.7172,82.7172,1476
2015-12-23,83.24,83.24,83.24,83.24,83.24,479
2015-12-28,82.5499,82.5499,82.33,82.4158,82.4158,1482
2015-12-29,82.8722,83.0914,82.81,82.984,82.984,1586
2015-12-30,82.923,83.24,82.87,83.24,83.24,8684
2015-12-31,82.75,83.3797,82.75,83.0501,83.0501,7613
2016-01-04,81.8301,82.27,81.83,82.27,82.27,487
2016-01-05,82.6931,82.6931,82.5155,82.5155,82.5155,1766
2016-01-06,82.36,82.36,82.1701,82.2892,82.2892,1751
2016-01-07,81.513,81.513,81.513,81.513,81.513,456
2016-01-08,81.892,81.892,81.792,81.792,81.792,797
2016-01-11,81.3376,81.4593,81.2601,81.4593,81.4593,1257
2016-01-12,81.661,81.661,80.941,80.941,80.941,447
2016-01-13,80.5809,80.6399,80.5809,80.6399,80.6399,585
2016-01-14,80.18,80.18,80.04,80.04,80.04,509
2016-01-15,79.155,79.155,79.151,79.151,79.151,513
2016-01-19,79.03,79.22,78.911,79.0197,79.0197,1685
2016-01-20,78.06,78.625,77.74,78.555,78.555,6528
2016-01-22,79.68,80.2499,79.68,80.2499,80.2499,1320
2016-01-25,80.1892,80.1892,79.41,79.41,79.41,8051
2016-01-26,80.25,80.54,80,80.2399,80.2399,4959
2016-01-27,80.3285,80.3389,80,80,80,581
2016-01-28,80.5999,80.5999,79.7589,80.34,80.34,13097
2016-01-29,80.3385,80.6708,80.3385,80.6708,80.6708,897
2016-02-01,80.4276,80.6071,80.1801,80.6071,80.6071,1378
2016-02-02,79.4885,79.5185,79.236,79.236,79.236,1354
2016-02-03,78.8938,78.8938,78.8938,78.8938,78.8938,257
2016-02-04,79.18,79.62,78.911,78.925,78.925,2175
2016-02-05,78.8532,78.8532,78.6299,78.6299,78.6299,481
2016-02-08,77.0833,77.6771,77.0833,77.6771,77.6771,532
2016-02-10,77.4999,77.4999,77.19,77.2899,77.2899,1995
2016-02-11,76.1481,76.16,75.63,75.63,75.63,2178
2016-02-12,76.48,77.505,76.48,77.4856,77.4856,11429
2016-02-16,77.5901,78.0053,77.5901,78.0053,78.0053,476
2016-02-17,78,78.5086,78,78.43,78.43,6428
2016-02-18,76.67,78.74,76.66,78.65,78.65,2075
2016-02-19,77.88,78.28,77.88,78.28,78.28,521
2016-02-22,78.961,79.07,78.95,78.95,78.95,1893
2016-02-23,78.9,78.9,78.9,78.9,78.9,681
2016-02-24,77.94,78.4907,77.94,78.4907,78.4907,955
2016-02-25,78.941,79.3085,78.941,79.29,79.29,1583
2016-02-29,80.56,80.667,80.56,80.66,80.66,5926
2016-03-01,81.02,82.2,81.02,82.2,82.2,16307
2016-03-02,81.85,81.85,81.38,81.44,81.44,2552
2016-03-04,82.08,82.0803,82.08,82.0803,82.0803,338
2016-03-08,81.798,81.798,81.798,81.798,81.798,377
2016-03-09,81.7869,81.96,81.7869,81.96,81.96,582
2016-03-10,82.5283,82.5283,82.3588,82.3588,82.3588,352
2016-03-11,83.4102,83.4102,83.4102,83.4102,83.4102,296
2016-03-14,83.17,83.17,83.17,83.17,83.17,402
2016-03-15,82.84,82.84,82.82,82.825,82.825,2480
2016-03-16,83.69,83.69,82.51,83.145,83.145,1625
2016-03-17,83.01,83.17,82.89,83.17,83.17,972
2016-03-18,83.595,83.595,83.595,83.595,83.595,221
2016-03-21,83.65,83.65,83.49,83.526,83.526,4804
2016-03-22,83.2553,83.2997,83.22,83.22,83.22,2120
2016-03-23,83.121,83.19,83.012,83.012,83.012,1639
2016-03-28,82.34,82.42,82.33,82.34,82.34,970
2016-03-29,81.9992,82.06,81.9992,82.06,82.06,687
2016-03-30,82.6899,82.6899,82.35,82.48,82.48,6029
2016-03-31,82.65,82.775,82.46,82.46,82.46,3046
2016-04-01,82.155,82.865,82.155,82.725,82.725,23003
2016-04-04,82.37,82.39,82.17,82.2083,82.2083,12317
2016-04-05,81.74,81.74,81.74,81.74,81.74,329
2016-04-06,82.16,82.4,82.16,82.39,82.39,3966
2016-04-07,81.9813,82.0022,81.71,81.9599,81.9599,1580
2016-04-11,82.35,82.35,82.35,82.35,82.35,283
2016-04-12,82.8045,83.2199,82.8045,83.03,83.03,1368
2016-04-13,83.5257,83.8099,83.5257,83.8099,83.8099,899
2016-04-14,83.5284,83.8289,83.5,83.58,83.58,5759
2016-04-15,83.2692,83.2692,83.2692,83.2692,83.2692,295
2016-04-18,83,83.83,83,83.83,83.83,1076
2016-04-19,84.4844,84.508,84.1201,84.2,84.2,1391
2016-04-20,84.15,84.4125,84.15,84.4125,84.4125,1005
2016-04-21,84.6377,84.6377,84.49,84.49,84.49,610
2016-04-22,84.79,84.79,84.79,84.79,84.79,401
2016-04-25,84.488,84.488,84.4741,84.4741,84.4741,1051
2016-04-26,84.57,84.75,84.51,84.63,84.63,140719
2016-04-27,84.745,85.09,84.745,85.08,85.08,1122
2016-04-28,85.1772,85.1772,84.54,84.54,84.54,1172
2016-04-29,84.51,84.66,84.51,84.535,84.535,424
2016-05-02,84.926,85.2199,84.83,84.99,84.99,827
2016-05-03,83.87,84.1299,83.851,84.0276,84.0276,867
2016-05-04,83.752,83.81,83.752,83.81,83.81,350
2016-05-05,83.83,83.83,83.41,83.52,83.52,7344
2016-05-06,83.631,83.74,83.49,83.74,83.74,831
2016-05-09,83.54,83.54,83.35,83.43,83.43,1154
2016-05-10,83.6299,83.93,83.6299,83.93,83.93,322
