Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-11,15.26,15.26,15.1979,15.1979,15.1979,100
2018-12-12,15.305,15.305,15.305,15.305,15.305,0
2018-12-13,15.254,15.319,15.2341,15.2392,15.2392,2354
2018-12-14,14.904,14.904,14.904,14.904,14.904,0
2018-12-17,14.6925,14.6925,14.6925,14.6925,14.6925,15
2018-12-18,14.6121,14.6121,14.6121,14.6121,14.6121,49
2018-12-19,14.75,14.78,14.2915,14.2915,14.2915,1541
2018-12-20,14.51,14.51,14.2979,14.2979,14.2979,369
2018-12-21,13.8973,13.8973,13.8973,13.8973,13.8973,95
2018-12-24,13.8919,13.8919,13.8919,13.8919,13.8919,10090
2018-12-26,14.1717,14.1717,14.1717,14.1717,14.1717,0
2018-12-27,13.9056,13.9056,13.9056,13.9056,13.9056,96
2018-12-28,14.03,14.03,14.0022,14.0022,14.0022,100
2018-12-31,14.23,14.23,13.9824,13.9824,13.9824,202
2019-01-02,13.9681,13.9681,13.9681,13.9681,13.9681,1
2019-01-03,13.4502,13.4502,13.4502,13.4502,13.4502,0
2019-01-04,13.8,13.8593,13.8,13.8593,13.8593,300
2019-01-07,14.0323,14.0323,14.0323,14.0323,14.0323,0
2019-01-08,14.2736,14.2736,14.2736,14.2736,14.2736,0
2019-01-09,14.495,14.495,14.495,14.495,14.495,0
2019-01-10,14.93,14.93,14.8163,14.8163,14.8163,102
2019-01-11,14.8804,14.8804,14.8804,14.8804,14.8804,0
2019-01-14,14.82,14.82,14.75,14.75,14.75,100
2019-01-15,15.2,15.2,15.0226,15.0226,15.0226,150
2019-01-16,15.0835,15.0835,15.0835,15.0835,15.0835,0
2019-01-17,15.0818,15.0818,15.0818,15.0818,15.0818,0
2019-01-18,15.5595,15.5595,15.4071,15.4071,15.4071,2150
2019-01-22,15.29,15.29,15.0047,15.0851,15.0851,954
2019-01-23,15.0767,15.0767,15.0767,15.0767,15.0767,0
2019-01-24,14.7635,14.7635,14.7635,14.7635,14.7635,101
2019-01-25,15.99,15.99,15.7754,15.7754,15.7754,260
2019-01-28,15.55,15.65,15.5017,15.5017,15.5017,300
2019-01-29,15.69,15.69,15.685,15.685,15.685,100
2019-01-30,15.61,15.6952,15.598,15.6952,15.6952,621
2019-01-31,15.8257,15.8257,15.8257,15.8257,15.8257,0
2019-02-01,15.8621,15.8621,15.8621,15.8621,15.8621,215
2019-02-04,15.9124,15.9124,15.9124,15.9124,15.9124,3
2019-02-05,16.1631,16.1631,16.1631,16.1631,16.1631,0
2019-02-06,16.0163,16.0163,15.97,15.97,15.97,553
2019-02-07,15.7266,15.7266,15.7266,15.7266,15.7266,3
2019-02-08,15.8784,15.9386,15.8784,15.9386,15.9386,100
2019-02-11,16.3603,16.3603,16.3603,16.3603,16.3603,0
2019-02-12,16.73,16.73,16.6319,16.6319,16.6319,400
2019-02-13,17.08,17.084,17.0368,17.084,17.084,1301
2019-02-14,16.8912,17.04,16.8912,17.04,17.04,806
2019-02-15,16.7,16.8278,16.7,16.8277,16.8277,615
2019-02-19,17.25,17.25,17.1376,17.1376,17.1376,560
2019-02-20,17.44,17.44,17.317,17.35,17.35,1568
2019-02-21,17.82,17.82,17.5875,17.6594,17.6594,1212
2019-02-22,18.747,18.93,18.747,18.79,18.79,7545
2019-02-25,19.52,19.57,18.8,19.322,19.322,53700
2019-02-26,19.02,19.0425,18.9,18.9,18.9,6873
2019-02-27,18.55,18.57,18.14,18.3139,18.3139,23699
2019-02-28,18.2901,18.32,18.0266,18.185,18.185,53265
2019-03-01,18.73,18.75,18.4756,18.6,18.6,8642
2019-03-04,19.03,19.0759,18.605,18.6298,18.6298,17582
2019-03-05,18.9867,19.15,18.9724,19.11,19.11,8451
2019-03-06,19.41,19.44,19.11,19.2866,19.2866,11933
2019-03-07,18.91,18.91,18.45,18.54,18.54,6484
2019-03-08,18,18.2574,18,18.2574,18.2574,5329
2019-03-11,19,19.2,18.8869,19.1,19.1,12512
2019-03-12,19.18,19.24,18.8706,19.025,19.025,3526
2019-03-13,18.71,18.865,18.55,18.6758,18.6758,5894
2019-03-14,18.1162,18.3301,18.1162,18.3301,18.3301,1118
2019-03-15,18.71,18.81,18.5582,18.76,18.76,35401
2019-03-18,20.19,20.19,18.46,18.7591,18.7591,14542
2019-03-19,18.6026,18.7374,18.5825,18.6602,18.6602,1016
2019-03-20,18.13,18.4107,18.13,18.4107,18.4107,1198
2019-03-21,18.4958,18.5084,18.485,18.485,18.485,475
2019-03-22,18.41,18.41,18.001,18.1947,18.1947,6640
2019-03-25,18.0821,18.17,18,18.08,18.08,10018
2019-03-26,18,18.2033,18,18.15,18.15,11310
2019-03-27,18.0328,18.4,18,18.1,18.1,28846
2019-03-28,18.0899,18.5,18.0899,18.325,18.325,27453
2019-03-29,18.55,18.75,18.05,18.35,18.35,26933
2019-04-01,18.47,18.71,18.47,18.71,18.71,3076
