Date,Open,High,Low,Close,AdjustedClose,Volume
2018-07-19,6.3948,6.5,6.3948,6.4,6.4,2913
2018-07-20,6.7034,6.7034,6.3,6.63,6.63,7192
2018-07-23,6.75,6.75,6.33,6.33,6.33,10269
2018-07-24,6.33,6.57,6,6,6,14543
2018-07-25,5.94,6.37,5.6225,5.75,5.75,16492
2018-07-26,5.79,6.379,5.7272,6.2661,6.2661,16584
2018-07-27,6.2814,6.32,5.9,5.95,5.95,10045
2018-07-30,5.91,6.0571,5.52,5.85,5.85,10451
2018-07-31,6.0573,6.0573,5.5376,5.9,5.9,9288
2018-08-01,5.8,5.8,5.71,5.71,5.71,7222
2018-08-02,5.7053,5.8,5.5466,5.8,5.8,8370
2018-08-03,5.56,5.96,5.51,5.87,5.87,15142
2018-08-06,5.795,6.09,5.7107,5.85,5.85,31707
2018-08-07,5.83,5.922,5.59,5.71,5.71,36971
2018-08-08,5.58,5.8793,5.58,5.85,5.85,5766
2018-08-09,5.55,5.89,5.51,5.71,5.71,2124
2018-08-10,5.807,5.9,5.68,5.75,5.75,19618
2018-08-13,5.9,5.9,5.66,5.7782,5.7782,9932
2018-08-14,5.92,5.92,5.7798,5.8499,5.8499,8170
2018-08-15,5.6694,5.84,5.45,5.45,5.45,9721
2018-08-16,5.68,5.7,4.56,5.2499,5.2499,69035
2018-08-17,4.9293,5.251,4.9293,5.1,5.1,12334
2018-08-20,5.02,5.05,4.9,5.05,5.05,23762
2018-08-21,5.04,5.3268,5,5.32,5.32,7852
2018-08-22,5.42,5.7,5.4,5.7,5.7,2261
2018-08-23,5.91,6.26,5.58,5.6645,5.6645,82183
2018-08-24,5.71,6.2224,5.71,6.0896,6.0896,12926
2018-08-27,6.33,6.75,6.08,6.68,6.68,46817
2018-08-28,5.9001,6.8235,5.9001,6.41,6.41,13187
2018-08-29,6.47,6.6,6.47,6.6,6.6,4714
2018-08-30,6.1818,6.5999,6.1818,6.444,6.444,3990
2018-08-31,6.1818,6.45,6.1563,6.44,6.44,1627
2018-09-04,6.3,6.75,6.3,6.75,6.75,9779
2018-09-05,6.1824,6.7577,6.1824,6.5212,6.5212,8305
2018-09-06,6.57,6.7243,6.535,6.65,6.65,4776
2018-09-07,6.3572,6.79,6.3572,6.79,6.79,4823
2018-09-10,6.69,6.7674,6.5,6.5,6.5,8118
2018-09-11,6.54,6.71,6.0732,6.5,6.5,6348
2018-09-12,6.317,6.72,6.3,6.72,6.72,4478
2018-09-13,6.51,7.27,6.51,7.1712,7.1712,9341
2018-09-14,7.18,7.31,6.8,7.06,7.06,11969
2018-09-17,7.31,7.52,7.1388,7.4,7.4,20115
2018-09-18,7.251,7.55,7.0022,7.45,7.45,14859
2018-09-19,7.61,7.61,7.1,7.3,7.3,13115
2018-09-20,7.316,7.47,6.95,7.47,7.47,36969
2018-09-21,7.313,7.55,6.95,7.05,7.05,16132
2018-09-24,7,7.17,6.53,7.17,7.17,24416
2018-09-25,7.02,7.268,6.79,7.1859,7.1859,21610
2018-09-26,7.1799,7.1799,6.562,7.0085,7.0085,5916
2018-09-27,6.9999,7.17,6.7887,7.0228,7.0228,4059
2018-09-28,6.572,7.52,6.5301,7.49,7.49,10445
2018-10-01,7.49,7.83,7.1858,7.3901,7.3901,10411
2018-10-02,7.45,7.45,7.45,7.45,7.45,858
2018-10-03,7.16,7.1627,6.8136,7.15,7.15,4201
2018-10-04,7.03,7.065,6.9138,6.9311,6.9311,2091
2018-10-05,7.12,7.12,6.834,6.9666,6.9666,1950
2018-10-08,6.7,7.1,6.5,7.1,7.1,7139
2018-10-09,6.63,7.05,6.5,6.7499,6.7499,8844
2018-10-10,6.81,6.9155,5.88,6.2085,6.2085,6915
2018-10-11,6,6.85,5.7,6.17,6.17,28199
2018-10-12,6.35,6.7,5.9,6.47,6.47,19594
2018-10-15,6.27,7.12,5.02,6.44,6.44,11604
2018-10-16,6.45,6.45,5.9,6.2,6.2,3117
2018-10-17,5.928,6.719,5.8859,6.1,6.1,14306
2018-10-18,5.7788,6.1824,5.7788,6.1824,6.1824,1562
2018-10-19,6.2,6.4,6,6.25,6.25,7010
2018-10-22,6.09,6.2186,5.76,6.2186,6.2186,1751
2018-10-23,5.85,6.2904,5.7788,6.1202,6.1202,3813
2018-10-24,6,6,5.12,6,6,4780
2018-10-25,5.6,6.3,5.55,6.219,6.219,14935
2018-10-26,5.74,6.47,5.18,6.05,6.05,18970
2018-10-29,5.85,6,5.68,5.99,5.99,4589
2018-10-30,6.28,6.3668,5.97,6.3,6.3,6226
2018-10-31,6.29,7.36,5.95,6.1,6.1,19776
2018-11-01,6.1,6.1,5.4638,6.0999,6.0999,7789
2018-11-02,5.96,6.24,5.53,5.88,5.88,11641
2018-11-05,5.91,6.2893,5.6,5.8,5.8,6421
2018-11-06,6.1,6.1,5.7,6.08,6.08,16237
2018-11-07,6.06,7.4,5.51,6.4,6.4,23250
2018-11-08,6.3,6.3,6.3,6.3,6.3,2708
2018-11-09,6.46,6.49,5.74,5.74,5.74,3665
2018-11-12,5.92,6.4,5.92,6.4,6.4,1951
2018-11-13,6.47,6.51,6.47,6.51,6.51,1125
2018-11-14,5.8565,6.43,5.7899,6.43,6.43,18881
2018-11-15,6.055,6.53,6.05,6.5299,6.5299,6252
2018-11-16,6.25,6.25,6.25,6.25,6.25,847
2018-11-19,6.18,6.87,6.0001,6.5,6.5,12552
2018-11-20,6.25,6.3952,5.9,6.15,6.15,9745
2018-11-21,5.99,6.33,5.64,6.33,6.33,4583
2018-11-23,5.7829,6.2288,5.7829,6.01,6.01,5002
2018-11-26,6,6.11,5.925,6.11,6.11,2246
2018-11-27,5.95,6.24,5.6781,6.05,6.05,6691
2018-11-28,6.03,6.05,5.91,6.05,6.05,2331
2018-11-29,5.824,6.07,5.6883,5.985,5.985,11315
2018-11-30,5.856,6.08,5.78,6,6,7898
2018-12-03,6.25,6.25,6.0074,6.25,6.25,725
2018-12-04,6.24,6.24,6.01,6.23,6.23,424
2018-12-06,6.23,6.25,5.8089,6.1,6.1,15897
2018-12-07,5.7788,6.0803,5.53,5.6,5.6,17713
2018-12-10,5.64,5.875,5.22,5.31,5.31,12022
2018-12-11,5.4,5.4985,5.24,5.4,5.4,4035
2018-12-12,5.44,5.67,5.31,5.49,5.49,7740
2018-12-13,5.43,5.964,5.21,5.57,5.57,22701
2018-12-14,5.71,5.71,5.34,5.46,5.46,44659
2018-12-17,5.624,5.905,5.44,5.65,5.65,42957
2018-12-18,5.59,5.92,5.59,5.91,5.91,2408
2018-12-19,5.5499,5.92,5.4401,5.5,5.5,3329
2018-12-20,5.55,5.9095,5.2601,5.35,5.35,9855
2018-12-21,5.35,5.63,5.02,5.02,5.02,4623
2018-12-24,5.1,5.29,5.0601,5.275,5.275,5773
2018-12-26,5.21,5.47,4.96,4.96,4.96,4802
2018-12-27,4.8,5.14,4.1499,4.99,4.99,47275
2018-12-28,4.79,5.1699,4.5,4.935,4.935,5955
2018-12-31,5.1602,5.1602,4.69,4.69,4.69,3542
2019-01-02,4.88,5.25,4.7,4.85,4.85,79990
2019-01-03,4.91,5.12,4.85,5.12,5.12,15148
2019-01-04,5.18,5.1837,4.91,5.12,5.12,34338
2019-01-07,5.32,5.32,4.5536,5,5,24373
2019-01-08,5,5.1899,4.9,4.9,4.9,14440
2019-01-09,5.06,5.1001,4.9954,4.9954,4.9954,3550
2019-01-10,5.02,5.19,4.95,5.19,5.19,7639
2019-01-11,5.18,5.18,5.1796,5.18,5.18,4715
2019-01-14,5.1,5.1,4.95,4.95,4.95,1411
2019-01-15,4.9605,4.9605,4.927,4.927,4.927,2542
2019-01-16,4.92,4.92,4.6625,4.85,4.85,3107
2019-01-17,4.9,4.9,4.75,4.84,4.84,3821
2019-01-18,4.8633,5.0965,4.8633,5.05,5.05,2346
2019-01-23,4.97,4.97,4.97,4.97,4.97,1569
2019-01-24,4.9499,4.9499,4.9499,4.9499,4.9499,605
2019-01-25,4.94,5.12,4.7224,5.1,5.1,13352
2019-01-28,4.94,5.17,4.6025,4.71,4.71,2240
2019-01-29,4.69,5,4.69,5,5,2409
2019-01-30,4.88,5,4.56,4.99,4.99,15361
2019-01-31,4.5495,5.1499,4.5495,4.97,4.97,1788
2019-02-01,4.9659,4.9659,4.9659,4.9659,4.9659,310
2019-02-05,4.79,5.1229,4.79,5.05,5.05,7800
2019-02-06,5.1314,5.1314,4.52,5.05,5.05,5024
2019-02-07,4.94,4.94,4.89,4.89,4.89,378
2019-02-08,4.84,4.88,4.84,4.87,4.87,1102
2019-02-11,4.71,4.8553,4.71,4.825,4.825,8554
2019-02-12,4.9,5.05,4.9,5.049,5.049,3735
2019-02-13,5.01,5.0499,4.8,5.0499,5.0499,21890
2019-02-14,4.975,5.1208,4.975,5.09,5.09,4350
2019-02-15,5.1,5.12,4.8201,5.025,5.025,11357
2019-02-19,5.04,5.0468,4.85,4.995,4.995,6066
2019-02-20,4.88,4.9399,4.8,4.8,4.8,6575
2019-02-21,4.76,4.7926,4.7,4.7499,4.7499,9320
2019-02-22,4.72,4.871,4.5,4.75,4.75,9078
2019-02-25,4.82,4.89,4.53,4.66,4.66,6529
2019-02-26,4.6833,4.6833,4.6833,4.6833,4.6833,306
2019-02-27,4.6772,4.6772,4.6772,4.6772,4.6772,1122
2019-02-28,4.71,5.0888,4.71,5.0353,5.0353,7163
2019-03-01,4.8686,5.02,4.8686,5,5,5971
2019-03-04,5.06,5.06,4.76,4.76,4.76,6655
2019-03-05,4.97,5.01,4.97,4.97,4.97,4407
2019-03-06,4.73,4.94,4.73,4.94,4.94,1919
2019-03-07,4.7,4.99,4.7,4.99,4.99,501
2019-03-11,5,5.01,4.98,5.01,5.01,3456
2019-03-12,4.93,4.985,4.67,4.73,4.73,5035
2019-03-13,4.98,5,4.85,5,5,5985
2019-03-14,4.921,4.97,4.7782,4.95,4.95,4123
2019-03-15,5,5,4.65,4.85,4.85,5474
2019-03-18,4.997,5.01,4.92,4.99,4.99,1143
2019-03-19,4.986,5.01,4.76,4.76,4.76,6490
2019-03-20,4.664,5.01,4.664,5.01,5.01,6045
2019-03-21,4.932,5.19,4.932,5.1691,5.1691,36998
2019-03-22,5.0254,5.42,5.0254,5.36,5.36,29072
2019-03-25,5.1104,5.435,5.1104,5.245,5.245,14912
2019-03-26,5.11,5.26,5.1,5.145,5.145,6544
2019-03-27,5.05,5.17,5.025,5.1,5.1,24860
2019-03-28,5.1,5.1,4.9,5,5,16964
2019-03-29,5,5.0999,4.906,5.042,5.042,12382
2019-04-01,5.09,5.09,5.07,5.09,5.09,5420
2019-04-02,4.974,5.1,4.9,5.09,5.09,2408
2019-04-03,5.025,5.05,4.97,5,5,5547
2019-04-04,4.9346,5.05,4.9346,5,5,5263
2019-04-05,5.0192,5.0192,4.99,4.99,4.99,4861
2019-04-08,4.9346,5.0252,4.9346,5.005,5.005,4044
2019-04-09,4.954,5.03,4.954,5.03,5.03,328
2019-04-10,5,5.1,4.9645,5.02,5.02,17374
2019-04-11,4.97,5.1,4.97,5.0001,5.0001,32384
2019-04-12,5.03,5.03,5.03,5.03,5.03,523
2019-04-15,4.96,5.03,4.95,5.03,5.03,15403
2019-04-16,4.911,5.005,4.8,5,5,12050
2019-04-17,5,5.01,4.75,5.01,5.01,6969
2019-04-18,4.85,5.005,4.75,5.005,5.005,4410
2019-04-22,5.005,5.005,5.005,5.005,5.005,5
2019-04-23,4.73,4.9,4.71,4.89,4.89,22403
2019-04-24,4.7501,4.8899,4.75,4.8899,4.8899,6265
2019-04-25,4.6847,4.82,4.55,4.82,4.82,15001
2019-04-26,4.7,4.845,4.55,4.6,4.6,17198
2019-04-29,4.75,4.77,4.19,4.5,4.5,16808
2019-04-30,4.1,4.2992,3.9623,4.27,4.27,15595
2019-05-01,4.35,4.35,3.7221,4.1,4.1,26583
2019-05-02,3.969,4.2,3.58,3.995,3.995,9159
2019-05-03,4,4.15,3.81,3.81,3.81,9091
2019-05-06,3.82,4.01,3.64,3.87,3.87,3394
2019-05-07,3.71,3.91,3.3439,3.7999,3.7999,7589
2019-05-08,3.72,3.85,3.45,3.583,3.583,10177
2019-05-09,3.7,4,3.68,3.9,3.9,34088
2019-05-10,3.88,3.88,3.5175,3.8001,3.8001,12262
2019-05-13,3.92,3.945,3.754,3.94,3.94,19477
2019-05-14,3.864,3.926,3.63,3.63,3.63,7578
2019-05-15,3.7691,3.7691,3.35,3.65,3.65,6676
2019-05-16,3.35,3.64,3.02,3.45,3.45,68215
2019-05-17,3.1036,3.55,3.1036,3.485,3.485,4453
2019-05-20,3.5,3.5,2.79,2.855,2.855,91285
2019-05-21,3.86,3.92,3,3.1002,3.1002,90684
2019-05-22,3.1,3.2,2.95,3.09,3.09,36863
2019-05-23,3.06,3.12,2.94,3,3,19948
2019-05-24,2.88,2.92,2.3501,2.845,2.845,64421
2019-05-28,2.98,3.38,2.98,3.32,3.32,52486
2019-05-29,3.55,3.9,3.28,3.42,3.42,57802
2019-05-30,3.49,3.7,3.36,3.48,3.48,47659
2019-05-31,3.5,3.5,3.25,3.49,3.49,24627
2019-06-03,3.26,3.3551,2.88,3.17,3.17,56263
2019-06-04,3.06,3.55,3.03,3.54,3.54,70331
2019-06-05,3.7,3.73,3.5527,3.68,3.68,51093
2019-06-06,3.71,3.99,3.4556,3.7,3.7,42588
2019-06-07,3.62,3.8,3.0055,3.25,3.25,31203
2019-06-10,3.23,3.24,2.8636,2.8931,2.8931,12551
2019-06-11,3.05,3.2357,2.94,3.05,3.05,7646
2019-06-12,3.07,3.07,2.7,2.9882,2.9882,14281
2019-06-13,2.95,2.95,2.1711,2.62,2.62,44449
2019-06-14,2.66,2.975,2.4,2.85,2.85,44035
2019-06-17,2.84,2.85,2.425,2.5348,2.5348,17583
2019-06-18,2.59,2.725,2.2733,2.48,2.48,28834
2019-06-19,2.75,3.15,2.48,2.615,2.615,53565
2019-06-20,2.85,2.8699,2.37,2.37,2.37,62675
2019-06-21,2.38,2.45,2.095,2.2,2.2,109590
2019-06-24,2.26,2.4335,2.2106,2.2106,2.2106,37715
2019-06-25,2.21,2.45,2.17,2.45,2.45,38518
2019-06-26,2.41,2.85,2.295,2.36,2.36,46081
2019-06-27,2.32,2.32,2.21,2.27,2.27,13910
2019-06-28,2.25,2.45,2.19,2.28,2.28,25776
2019-07-01,2.25,2.35,2.03,2.06,2.06,35086
2019-07-02,1.96,2.16,1.9,2.06,2.06,22609
2019-07-03,1.98,2.07,1.85,1.97,1.97,31043
2019-07-05,2,2.14,1.9819,2.09,2.09,10379
2019-07-08,2.1853,2.38,2.0703,2.38,2.38,17019
2019-07-09,2.38,2.59,2.1795,2.35,2.35,5386
2019-07-10,2.23,2.36,2.1,2.27,2.27,7316
2019-07-11,2.23,2.4,2.1501,2.4,2.4,19322
2019-07-12,2.21,2.45,2.21,2.4332,2.4332,6201
2019-07-15,2.42,2.4928,2.28,2.28,2.28,3593
2019-07-16,2.28,2.28,2.02,2.15,2.15,10272
2019-07-17,2.49,2.49,2.04,2.16,2.16,1690
2019-07-18,2.17,2.47,2.04,2.21,2.21,4686
2019-07-19,2.1164,2.22,2.1164,2.22,2.22,768
2019-07-22,2.15,2.15,2.1,2.12,2.12,4662
2019-07-23,2.1,2.15,2.1,2.1162,2.1162,3899
2019-07-24,2.1,2.16,1.935,2.0503,2.0503,11832
2019-07-25,1.8718,2.04,1.8718,2.04,2.04,1500
2019-07-26,1.963,2.04,1.93,2.04,2.04,1764
2019-07-29,2,2.4769,1.8497,2.175,2.175,16032
2019-07-30,1.9,2.24,1.81,2.1306,2.1306,3925
2019-07-31,2.2,2.32,2.07,2.07,2.07,23608
2019-08-01,2.25,2.25,1.96,2.13,2.13,9284
2019-08-02,2.02,2.1,1.6735,2.1,2.1,15080
2019-08-05,2.1,2.1,1.95,1.95,1.95,1445
2019-08-06,2.08,2.1,2.05,2.05,2.05,2609
2019-08-07,2.0301,2.0797,1.98,2.036,2.036,4720
2019-08-08,2.05,2.05,2.05,2.05,2.05,361
2019-08-09,2.05,2.05,1.94,2.04,2.04,4726
2019-08-12,1.97,2.04,1.91,1.91,1.91,1668
2019-08-13,2.03,2.03,1.9101,2.02,2.02,4149
2019-08-14,1.96,2,1.92,1.92,1.92,1917
2019-08-15,2,2.085,2,2.07,2.07,16369
2019-08-16,2.03,2.08,2.0099,2.08,2.08,2162
2019-08-19,2.15,2.32,2.1071,2.21,2.21,54340
2019-08-20,2.0713,2.23,2.0605,2.1796,2.1796,10608
2019-08-21,2.1798,2.1798,2.0609,2.0877,2.0877,7457
2019-08-22,2.13,2.13,2.09,2.0952,2.0952,2184
2019-08-23,2.12,2.13,2.04,2.09,2.09,4733
2019-08-26,2,2.0825,1.9802,2.0598,2.0598,21432
2019-08-27,2.8,3.12,2.07,2.38,2.38,3248904
2019-08-28,2.33,2.47,2.1,2.4,2.4,147708
2019-08-29,2.44,2.44,2.15,2.43,2.43,50023
2019-08-30,2.43,2.43,2.18,2.2364,2.2364,27973
2019-09-03,2.23,2.98,2.08,2.46,2.46,99479
2019-09-04,2.58,3.1,2.2896,2.95,2.95,116451
2019-09-05,2.98,3.19,2.92,3.0682,3.0682,46032
2019-09-06,3.2,3.2,2.76,2.89,2.89,47890
2019-09-09,2.98,3.05,2.81,2.82,2.82,8871
2019-09-10,2.82,2.84,2.58,2.6252,2.6252,20152
2019-09-11,2.6163,2.62,2.43,2.46,2.46,41704
2019-09-12,2.43,2.4631,2.34,2.4426,2.4426,17232
2019-09-13,2.39,2.54,2.32,2.3963,2.3963,34089
2019-09-16,2.51,2.66,2.5,2.5332,2.5332,18007
2019-09-17,2.53,2.6321,2.36,2.37,2.37,5201
2019-09-18,2.4683,2.4683,2.32,2.4241,2.4241,18311
2019-09-19,2.381,2.4606,2.357,2.4243,2.4243,15849
2019-09-20,2.44,2.9,2.3258,2.5,2.5,32917
2019-09-23,2.61,2.6524,2.56,2.6524,2.6524,4618
2019-09-24,2.67,2.67,2.46,2.6,2.6,10362
2019-09-25,2.435,2.5696,2.21,2.36,2.36,9432
2019-09-26,2.5131,2.5131,2.43,2.43,2.43,4741
2019-09-27,2.5,2.5195,2.46,2.47,2.47,13750
2019-09-30,2.4,2.4726,2.35,2.4726,2.4726,2006
2019-10-01,2.4,2.49,2.26,2.26,2.26,11173
2019-10-02,2.162,2.305,2.09,2.13,2.13,13389
2019-10-03,2.07,2.3162,2.07,2.21,2.21,12293
2019-10-04,2.3,2.4069,2.23,2.264,2.264,10366
2019-10-07,2.28,2.38,2.2298,2.26,2.26,2957
2019-10-08,2.234,2.234,2.16,2.181,2.181,4636
2019-10-09,2.1608,2.1608,2.061,2.15,2.15,4053
2019-10-10,2.0767,2.17,2.0767,2.11,2.11,1229
2019-10-11,2.1,2.15,2.08,2.12,2.12,15275
2019-10-14,2.1,2.1,2.07,2.1,2.1,4896
2019-10-15,2.087,2.11,2.07,2.1,2.1,3474
2019-10-16,2.1,2.12,2.07,2.08,2.08,4618
2019-10-17,2.04,2.1863,2.02,2.02,2.02,4716
2019-10-18,1.9934,2.0083,1.72,1.94,1.94,17475
2019-10-21,1.93,2,1.91,1.91,1.91,7739
2019-10-22,1.92,2.02,1.92,2.02,2.02,6733
2019-10-23,2.02,2.04,1.9886,2.02,2.02,8703
2019-10-24,2.15,2.15,1.96,1.98,1.98,6331
2019-10-25,2,2,1.95,1.97,1.97,5276
2019-10-28,1.977,2,1.96,2,2,2888
2019-10-29,1.7073,2,1.7073,1.97,1.97,1616
2019-10-30,1.95,1.97,1.7303,1.9101,1.9101,2654
2019-10-31,1.86,2,1.85,2,2,4828
2019-11-01,1.9501,1.9501,1.9342,1.9342,1.9342,493
2019-11-04,1.9919,2.5,1.9919,2.5,2.5,24998
2019-11-05,2.63,2.63,2.2045,2.35,2.35,5960
2019-11-06,2.24,2.3201,2.1633,2.1914,2.1914,6473
2019-11-07,2.2,2.27,2.2,2.22,2.22,1634
2019-11-08,2.22,2.22,2.2,2.22,2.22,4653
2019-11-11,2.15,2.25,2.15,2.25,2.25,576
2019-11-12,2.227,2.25,2.158,2.25,2.25,29417
2019-11-13,2.2,2.25,2.16,2.19,2.19,4583
2019-11-14,2.191,2.24,2.06,2.174,2.174,50838
2019-11-15,2.24,2.24,1.77,2.13,2.13,45320
2019-11-18,2,2.1,1.96,2.04,2.04,30643
2019-11-19,2.1071,2.15,2.0415,2.15,2.15,4018
2019-11-20,2.053,2.15,1.94,2.05,2.05,12380
2019-11-21,2.0512,2.0612,1.8851,1.95,1.95,36496
2019-11-22,1.93,1.9301,1.76,1.76,1.76,12343
2019-11-25,1.77,1.88,1.67,1.88,1.88,51725
2019-11-26,1.857,1.95,1.82,1.86,1.86,4475
2019-11-27,1.81,1.89,1.8,1.85,1.85,8992
2019-11-29,1.79,1.89,1.79,1.82,1.82,7510
2019-12-02,1.81,1.88,1.67,1.75,1.75,43466
2019-12-03,1.6702,1.72,1.62,1.6401,1.6401,58768
2019-12-04,2.11,2.45,1.48,1.75,1.75,2148535
2019-12-05,1.65,1.73,1.32,1.4569,1.4569,159785
2019-12-06,1.4333,1.5,1.36,1.48,1.48,88184
2019-12-09,1.43,1.51,1.35,1.39,1.39,65151
2019-12-10,1.3644,1.9,1.35,1.6999,1.6999,257254
2019-12-11,1.78,1.8615,1.56,1.765,1.765,54120
2019-12-12,1.83,1.87,1.7,1.72,1.72,73155
2019-12-13,1.7,1.8,1.67,1.72,1.72,73962
2019-12-16,1.74,1.76,1.6,1.75,1.75,23778
2019-12-17,1.77,1.859,1.44,1.78,1.78,360222
2019-12-18,1.75,1.95,1.73,1.94,1.94,56284
2019-12-19,1.91,1.95,1.87,1.91,1.91,34194
2019-12-20,1.86,1.98,1.82,1.88,1.88,102796
2019-12-23,1.84,1.95,1.84,1.95,1.95,82317
2019-12-24,1.94,1.94,1.9239,1.94,1.94,47898
2019-12-26,1.9,1.94,1.9,1.93,1.93,26296
2019-12-27,1.87,1.93,1.85,1.9,1.9,22135
2019-12-30,1.85,1.9,1.85,1.9,1.9,11907
2019-12-31,1.86,2.07,1.86,2,2,36910
2020-01-02,1.998,2.06,1.91,2.05,2.05,24459
2020-01-03,1.96,2.14,1.9403,2.05,2.05,80624
2020-01-06,2.01,2.1,1.9887,2.1,2.1,21809
2020-01-07,2.14,2.17,2.0606,2.17,2.17,46647
2020-01-08,2.12,2.17,1.98,2.11,2.11,27439
2020-01-09,2.07,2.42,2.01,2.42,2.42,130348
2020-01-10,2.35,2.42,2.15,2.42,2.42,20330
2020-01-13,2.43,2.5,2.2701,2.5,2.5,53537
2020-01-14,2.5,2.5,2.33,2.43,2.43,12117
2020-01-15,2.58,2.74,2.15,2.34,2.34,244412
2020-01-16,2.33,2.43,2.29,2.4,2.4,45794
2020-01-17,2.48,2.48,2.2886,2.3948,2.3948,28114
2020-01-21,2.28,2.41,2.25,2.39,2.39,27969
2020-01-22,2.35,2.39,2.1966,2.35,2.35,42521
2020-01-23,2.3039,2.35,2.2815,2.34,2.34,8315
2020-01-24,2.43,2.43,2.2766,2.3,2.3,17294
2020-01-27,2.33,2.44,2.2,2.39,2.39,17825
2020-01-28,2.33,2.44,2.33,2.3968,2.3968,7811
2020-01-29,2.44,2.44,2.36,2.43,2.43,6028
2020-01-30,2.38,2.43,2.3,2.41,2.41,11460
2020-01-31,2.39,2.39,2.21,2.29,2.29,6370
2020-02-03,2.28,2.34,2.25,2.25,2.25,2947
2020-02-04,2.28,2.45,2.28,2.4,2.4,20040
2020-02-05,2.388,2.68,2.31,2.54,2.54,63612
2020-02-06,2.57,2.7,2.52,2.69,2.69,36944
2020-02-07,2.7,2.7,2.6,2.66,2.66,6641
2020-02-10,2.6813,2.69,2.6235,2.69,2.69,1071
2020-02-11,2.65,2.74,2.481,2.74,2.74,14224
2020-02-12,2.67,2.75,2.67,2.75,2.75,5983
2020-02-13,2.63,2.75,2.299,2.67,2.67,33347
2020-02-14,2.61,2.74,2.48,2.7,2.7,40662
2020-02-18,2.6,2.68,2.5,2.68,2.68,6771
2020-02-19,2.67,2.67,2.5,2.61,2.61,22841
2020-02-20,2.55,2.65,2.5,2.54,2.54,13420
2020-02-21,2.484,2.63,2.45,2.55,2.55,1954
2020-02-24,2.53,2.6,2.37,2.59,2.59,4177
2020-02-25,2.45,2.58,2.31,2.35,2.35,1996
2020-02-26,2.46,2.46,2.25,2.27,2.27,9814
2020-02-27,2.15,2.27,1.905,2.165,2.165,37041
2020-02-28,2.03,2.21,1.74,2.18,2.18,9830
