Date,Open,High,Low,Close,AdjustedClose,Volume
2006-12-29,4,4,3.75,3.85,3.85,23750
2007-01-03,4.5,5.5,3.85,3.85,3.85,44433
2007-01-04,3.87,3.87,3.75,3.85,3.85,16456
2007-01-05,3.7,3.89,3.7,3.87,3.87,17385
2007-01-08,3.8,3.8,3.7,3.7,3.7,35450
2007-01-09,3.75,3.75,3,3,3,9784
2007-01-10,3.55,3.75,3,3.6,3.6,13458
2007-01-11,3.65,3.75,3.5,3.75,3.75,2150
2007-01-12,3.75,3.8,3.25,3.25,3.25,12226
2007-01-17,3.5,4,3.25,3.5,3.5,16543
2007-01-18,3.15,3.15,3.15,3.15,3.15,1000
2007-01-19,3,4.08,3,3.5,3.5,7033
2007-01-22,3.45,3.5,3.24,3.24,3.24,4000
2007-01-23,3.3,3.35,3,3,3,6500
2007-01-24,3.3,3.4,3.25,3.35,3.35,14100
2007-01-25,3,3.5,3,3.47,3.47,4250
2007-01-26,3.5,3.82,3.5,3.75,3.75,1444
2007-01-29,3.55,3.55,3.25,3.25,3.25,9114
2007-01-30,3.2,3.55,3.2,3.2,3.2,24750
2007-01-31,3.55,3.55,3.55,3.55,3.55,500
2007-02-01,3.5,3.5,3.15,3.2,3.2,4550
2007-02-02,3.35,3.45,3.2,3.3,3.3,10950
2007-02-05,3.25,3.29,3.21,3.21,3.21,5500
2007-02-06,3.45,3.45,3.21,3.23,3.23,8120
2007-02-07,3.23,3.3,3.12,3.3,3.3,15624
2007-02-08,3.18,3.31,3.18,3.31,3.31,9555
2007-02-09,3.31,3.5,3.31,3.5,3.5,3500
2007-02-12,3.5,3.65,3.5,3.6,3.6,5700
2007-02-13,3.65,3.75,3.65,3.72,3.72,11500
2007-02-14,3.65,3.7,3.65,3.7,3.7,5500
2007-02-15,3.75,3.75,3.7,3.7,3.7,600
2007-02-16,3.7,3.7,3.55,3.6,3.6,5500
2007-02-21,3.63,3.75,3.63,3.75,3.75,3107
2007-02-22,3.75,3.8,3.75,3.8,3.8,5500
2007-02-23,3.82,3.82,3.82,3.82,3.82,2000
2007-02-26,3.85,3.85,3.76,3.76,3.76,7000
2007-02-27,3.8,3.8,3.7,3.8,3.8,7140
2007-02-28,3.8,3.8,3.5,3.5,3.5,12086
2007-03-01,3.7,3.7,3.5,3.7,3.7,9150
2007-03-02,3.66,3.7,3.66,3.66,3.66,1900
2007-03-05,3.45,3.65,3.35,3.37,3.37,14000
2007-03-06,3.45,3.8,3.45,3.65,3.65,26600
2007-03-07,3.6,3.75,3.6,3.7,3.7,7800
2007-03-08,3.75,3.75,3.6,3.6,3.6,6600
2007-03-09,3.7,3.85,3.7,3.85,3.85,25250
2007-03-12,3.85,3.85,3.8,3.85,3.85,16275
2007-03-13,3.85,3.85,3.6,3.65,3.65,13975
2007-03-14,3.75,3.75,3.65,3.75,3.75,5275
2007-03-15,3.79,3.79,3.7,3.75,3.75,14417
2007-03-16,3.8,3.8,3.75,3.75,3.75,2500
2007-03-19,3.75,3.75,3.75,3.75,3.75,1800
2007-03-20,3.75,3.75,3.6,3.72,3.72,9900
2007-03-21,3.7,3.7,3.5,3.5,3.5,9558
2007-03-22,3.5,3.65,3.5,3.65,3.65,7338
2007-03-23,3.65,3.65,3.5,3.5,3.5,10707
2007-03-26,3.5,3.65,3.5,3.65,3.65,12650
2007-03-27,3.75,3.77,3.6,3.75,3.75,16885
2007-03-28,3.9,5.65,3.85,4.75,4.75,320399
2007-03-29,5.25,7.2,5.2,7.17,7.17,364584
2007-03-30,6.98,7,5.75,6.18,6.18,258614
2007-04-02,6.18,6.25,5.65,6,6,52348
2007-04-03,6,6.05,5.75,6.03,6.03,53925
2007-04-04,6.03,7.24,6,6.55,6.55,168217
2007-04-05,6.65,7.79,6.6,7.3955,7.3955,192564
2007-04-09,7.6,8.75,7.55,8.7,8.7,208313
2007-04-10,9.45,9.72,7.82,8.3,8.3,256344
2007-04-11,8.75,8.95,8,8.02,8.02,68524
2007-04-12,8.19,8.98,7.1,8.88,8.88,130938
2007-04-13,8.8,9.3,8.35,9,9,134611
2007-04-16,9.25,9.35,8.65,8.75,8.75,74744
2007-04-17,8.75,8.75,8,8.7,8.7,45358
2007-04-18,8.7,8.7,8,8.1,8.1,34130
2007-04-19,8.1,8.1,7.45,7.6,7.6,50249
2007-04-20,7.5,8.25,7.5,8,8,26790
2007-04-23,7.65,8,7.5,8,8,21595
2007-04-24,7.65,8,7.55,7.7,7.7,36378
2007-04-25,7.9,8.49,7.65,8.47,8.47,58077
2007-04-26,8.45,8.49,8.1,8.25,8.25,16493
2007-04-27,8.25,8.45,8.25,8.4,8.4,35493
2007-04-30,8.4,8.85,8.25,8.55,8.55,33518
2007-05-01,8.65,8.65,7.75,8,8,26571
2007-05-02,7.8,8.12,7.75,8.12,8.12,15690
2007-05-03,8.2,8.65,8,8.3,8.3,18785
2007-05-04,8.25,8.25,7.53,7.6,7.6,20670
2007-05-07,7.65,7.9,7.65,7.7,7.7,11154
2007-05-08,7.85,8.4,7.8,7.8,7.8,22590
2007-05-09,7.75,8,7.61,7.61,7.61,6925
2007-05-10,7.65,7.7,7.45,7.7,7.7,10350
2007-05-11,7.7,7.7,7.33,7.65,7.65,11294
2007-05-14,7.6,7.65,7,7,7,33428
2007-05-15,7.2,7.4,6.7,7.25,7.25,21125
2007-05-16,7,7.4,6.3,6.67,6.67,68140
2007-05-17,6.6,7.37,6.6,7.15,7.15,16276
2007-05-18,7,7.9,7,7.42,7.42,21700
2007-05-21,7.25,7.4,7.1,7.25,7.25,5887
2007-05-22,7,7,6.85,7,7,13386
2007-05-23,7,7.41,6.75,7.32,7.32,20293
2007-05-24,7.3,7.35,7.15,7.3,7.3,24035
2007-05-25,7.2,7.35,7.15,7.35,7.35,8350
2007-05-29,7.35,7.35,7,7,7,7661
2007-05-30,6.75,7,6.65,6.74,6.74,18260
2007-05-31,6.7,7.4,6.7,7.4,7.4,23900
2007-06-01,7.3,7.95,7.2,7.95,7.95,16150
2007-06-04,7.925,7.95,7,7.55,7.55,11941
2007-06-05,7.1,7.5,6.8,7.2,7.2,18170
2007-06-06,7.05,7.2,7.01,7.1,7.1,8053
2007-06-07,7.05,7.05,6.9,6.9,6.9,9793
2007-06-08,7,7.15,7,7,7,19323
2007-06-11,6.99,7,6.6,6.89,6.89,48101
2007-06-12,6.6,6.89,6.6,6.89,6.89,14940
2007-06-13,6.9,6.9,6.7,6.85,6.85,8650
2007-06-14,6.775,6.775,6.5,6.7,6.7,28339
2007-06-15,6.7,7,6.5,7,7,6600
2007-06-18,6.9,6.9,6.7,6.75,6.75,6400
2007-06-19,6.75,7.69,6.52,7.55,7.55,64172
2007-06-20,7.67,8.15,7.4,7.99,7.99,96106
2007-06-21,7.99,8.25,7.6,7.85,7.85,34890
2007-06-22,7.85,7.85,7.55,7.6,7.6,26480
2007-06-25,7.6,7.99,7.6,7.8,7.8,16202
2007-06-26,7.75,7.75,7.74,7.74,7.74,3190
2007-06-27,7.6,7.8,7.4,7.51,7.51,14200
2007-06-28,7.51,7.7,7.5,7.65,7.65,17916
2007-06-29,7.6,7.6,7.1,7.25,7.25,9668
2007-07-02,7,7.5,7,7.5,7.5,10855
2007-07-03,7.1,7.45,7.1,7.45,7.45,3800
2007-07-05,7.1,7.45,7.1,7.18,7.18,5130
2007-07-06,7.1,7.85,7,7.84,7.84,24730
2007-07-09,7.9,8.25,7.8,8.2,8.2,40590
2007-07-10,8.25,8.35,8.05,8.2,8.2,28941
2007-07-11,8.25,8.25,7.75,8,8,18331
2007-07-12,8,8,7.7,8,8,5720
2007-07-13,8.2,8.2,7.35,7.7,7.7,47877
2007-07-16,7.9,8.18,7.8,8.1,8.1,25511
2007-07-17,8.3,8.71,8.2,8.71,8.71,47545
2007-07-18,8.85,9.95,8.5,9.9,9.9,83937
2007-07-19,9.7,9.75,8.05,9,9,39136
2007-07-20,9.25,9.75,8.45,9.75,9.75,58650
2007-07-23,9.75,9.75,8.8,8.8,8.8,32809
2007-07-24,9,9.5,8.8,8.86,8.86,17622
2007-07-25,9.15,9.2,8.65,9.2,9.2,14952
2007-07-26,9.2,9.2,8.7,9,9,21818
2007-07-27,9,9.25,8.75,9.05,9.05,9860
2007-07-30,9.05,9.66,9,9.66,9.66,35995
2007-07-31,9.7,9.95,9.3,9.55,9.55,32275
2007-08-01,9.55,10,8.84,9.95,9.95,79234
2007-08-02,9.6,10.6,9.5,10.55,10.55,45493
2007-08-03,10.75,10.9,9.55,9.65,9.65,49339
2007-08-06,9.65,10.01,9.57,10.01,10.01,28381
2007-08-07,9.65,10.2,9.55,9.9,9.9,19751
2007-08-08,10,10,9.63,9.85,9.85,24124
2007-08-09,9.66,9.75,8.95,9.05,9.05,20091
2007-08-10,9,9.5,8.51,9.5,9.5,18986
2007-08-13,9.85,9.85,9.1,9.25,9.25,10340
2007-08-14,9.1,9.2,8.55,9.05,9.05,12805
2007-08-15,8.75,9.05,8.5,8.75,8.75,17656
2007-08-16,8.4,8.9,8,8.23,8.23,63116
2007-08-17,8.01,9.05,8,8.5,8.5,18804
2007-08-20,8.5,8.5,8.15,8.45,8.45,17618
2007-08-21,8.1,8.5,8,8.2,8.2,22193
2007-08-22,8.1,8.45,7.5,8,8,22702
2007-08-23,7.85,8.01,7.55,7.75,7.75,12841
2007-08-24,7.6,7.9,7.55,7.75,7.75,11178
2007-08-27,7.75,7.75,7.61,7.75,7.75,10557
2007-08-28,7.61,7.61,7.5,7.61,7.61,18897
2007-08-29,7.4,7.75,7.25,7.75,7.75,27878
2007-08-30,7.75,7.75,7.25,7.4,7.4,12465
2007-08-31,7.4,8,7.4,7.8,7.8,12511
2007-09-04,8,8,7.79,7.8,7.8,2704
2007-09-05,7.8,7.85,7.7,7.85,7.85,12403
2007-09-06,7.85,8,7.7,7.77,7.77,6944
2007-09-07,7.52,7.75,7.52,7.75,7.75,2346
2007-09-10,7.55,8,7.55,8,8,3431
2007-09-11,8,8,7.7,7.7,7.7,8488
2007-09-12,7.7,7.9,7.6,7.7,7.7,6275
2007-09-13,7.6,7.75,7.5,7.52,7.52,12817
2007-09-14,7.6,7.69,7.52,7.69,7.69,2773
2007-09-17,7.6,7.6,7.55,7.6,7.6,772
2007-09-18,7.6,7.7,7.55,7.6,7.6,7391
2007-09-19,7.7,7.73,7.55,7.73,7.73,15025
2007-09-20,7.55,7.71,7.5,7.5,7.5,7731
2007-09-21,7.5,7.5,7,7.4,7.4,38665
2007-09-24,7.15,7.3,6.9,6.92,6.92,39244
2007-09-25,6.92,7.05,6.75,6.95,6.95,15402
2007-09-26,6.95,6.95,6.75,6.75,6.75,16434
2007-09-27,6.75,7.45,6.75,6.85,6.85,15776
2007-09-28,6.85,7.05,6.85,7.05,7.05,15950
2007-10-01,6.85,7,6.5,6.6,6.6,41140
2007-10-02,6.67,6.85,6.67,6.8,6.8,9347
2007-10-03,6.9,7.4,6.82,7.35,7.35,27133
2007-10-04,7.3,7.34,6.9,7.34,7.34,8431
2007-10-05,7.34,7.34,6.82,7.25,7.25,7560
2007-10-08,6.85,7.35,6.8,7.3,7.3,23287
2007-10-09,7.3,7.3,7,7.3,7.3,5697
2007-10-10,7.35,7.35,6.92,7.34,7.34,12576
2007-10-11,7.339,7.35,6.9,7.2,7.2,15098
2007-10-12,6.9,7,6.7,7,7,14333
2007-10-15,7.2,7.2,7.1,7.2,7.2,6225
2007-10-16,7,7.15,7,7.1,7.1,4225
2007-10-17,6.95,7.2,6.8,6.85,6.85,5414
2007-10-18,6.95,7,6.95,7,7,5675
2007-10-19,6.9,7.05,6.9,6.95,6.95,7721
2007-10-22,7,7.25,6.75,7.24,7.24,18763
2007-10-23,7.25,7.25,7,7.25,7.25,13150
2007-10-24,7,7.3,7,7,7,4550
2007-10-25,7,7.1,6.85,6.85,6.85,5200
2007-10-26,6.85,7,6.8,6.8,6.8,3247
2007-10-29,6.75,7,6.75,7,7,5660
2007-10-30,7,7,6.75,7,7,10456
2007-10-31,7,7,7,7,7,3000
2007-11-01,7,7,6.9,7,7,4400
2007-11-02,6.9,7.09,6.85,7.09,7.09,7530
2007-11-05,6.8,7.1,6.66,7,7,12025
2007-11-06,6.7,7,6.6,6.9,6.9,10133
2007-11-07,6.61,6.7,6.5,6.6,6.6,33881
2007-11-08,6.6,6.6,6.4,6.4,6.4,7258
2007-11-09,6.4,6.9,6.36,6.55,6.55,18060
2007-11-12,6.5,6.55,5.4825,6,6,17730
2007-11-13,5.6,5.9,5.4,5.4,5.4,26150
2007-11-14,5.35,5.7,5.2,5.7,5.7,39589
2007-11-15,5.7,6.5,5.7,6.15,6.15,23981
2007-11-16,6.35,6.53,6,6.11,6.11,25395
2007-11-19,6.1,6.1,5.8,6,6,7600
2007-11-20,6,6.49,5.95,6.05,6.05,9332
2007-11-21,6,6.05,5.95,6.05,6.05,3960
2007-11-23,6.05,6.4,6.05,6.4,6.4,1958
2007-11-26,6.49,6.65,6.2,6.6,6.6,9148
2007-11-27,6.7,6.8,6,6.75,6.75,14869
2007-11-28,7,7.5,7,7.18,7.18,53811
2007-11-29,7.48,7.48,6.2,6.4,6.4,27814
2007-11-30,6.6,7.19,6.4001,6.97,6.97,15123
2007-12-03,7,7.3,6.6,7.2281,7.2281,22254
2007-12-04,7.25,7.25,6.66,6.8001,6.8001,8555
2007-12-05,7.2,7.28,6.81,7.28,7.28,20300
2007-12-06,7.28,7.28,6.81,7.15,7.15,10570
2007-12-07,7.27,7.3,7.15,7.28,7.28,28772
2007-12-10,7.28,7.28,6.66,7.2,7.2,13956
2007-12-11,7.2,7.2,6.5,6.55,6.55,13772
2007-12-12,6.36,7.15,6.36,6.89,6.89,22675
2007-12-13,7.02,7.02,6.33,6.94,6.94,5204
2007-12-14,6.94,6.94,5.9,6.38,6.38,14588
