Date,Open,High,Low,Close,AdjustedClose,Volume
2006-06-27,66,66,61,63,63,2700
2006-06-28,64,66,62,64,64,4516
2006-06-29,65,66,62,64,64,5883
2006-06-30,66,72,62.84,72,72,3198
2006-07-03,72,156,72,72,72,590
2006-07-05,72,72,66,70,70,6502
2006-07-06,70.4,72,60,68,68,2224
2006-07-07,70,70,60,64,64,2356
2006-07-10,64,70,64,66,66,2066
2006-07-11,68,72,68,70,70,695
2006-07-12,72,96,71,92,92,2870
2006-07-13,88,92,86,91,91,597
2006-07-14,84,92,84,89,89,1025
2006-07-17,88,88,76,76,76,674
2006-07-18,80,80,80,80,80,257
2006-07-19,72,88,70,80,80,906
2006-07-20,80,88,76,80,80,465
2006-07-21,80,88,78,88,88,306
2006-07-24,96,96,84,88,88,1180
2006-07-25,88,92,85.04,85.04,85.04,701
2006-07-26,84,89,80,85.2,85.2,936
2006-07-27,85.2,89,85.2,87,87,1365
2006-07-28,85,88,85,86,86,210
2006-07-31,86,88,83,88,88,978
2006-08-01,88,92,86,91.64,91.64,1316
2006-08-02,96,96,92,96,96,857
2006-08-03,96,96,91,92,92,393
2006-08-04,84,96,84,88,88,100
2006-08-07,84,86,80,86,86,197
2006-08-08,88,88,78,80,80,603
2006-08-09,80,80,67,72,72,1524
2006-08-10,68,82,68,76,76,710
2006-08-11,76,80,74,76,76,345
2006-08-14,76,80,72,76,76,404
2006-08-15,72,72,72,72,72,135
2006-08-16,72,76,72,76,76,255
2006-08-17,72,76,71.8,72,72,320
2006-08-18,74,80,74,80,80,240
2006-08-21,80,80,72,76,76,155
2006-08-22,72,74,72,74,74,60
2006-08-23,74,74,72,72,72,352
2006-08-24,71,71,52,68,68,1054
2006-08-25,69,69,69,69,69,249
2006-08-28,68,68,64,66,66,320
2006-08-29,66,68,64,68,68,703
2006-08-30,68,68,68,68,68,171
2006-08-31,72,80,72,80,80,495
2006-09-01,78,78,78,78,78,70
2006-09-05,76,76,74,74,74,120
2006-09-06,80,80,76,76,76,30
2006-09-07,72,72,72,72,72,11
2006-09-11,69,69,69,69,69,315
2006-09-12,70,74,69,70,70,484
2006-09-13,70,70,69,69,69,50
2006-09-14,64,68,62,67,67,443
2006-09-15,64,69,64,69,69,165
2006-09-18,66,66,66,66,66,20
2006-09-19,65,67,65,67,67,250
2006-09-20,62,62.4,60,60,60,590
2006-09-21,60,60,56,58,58,757
2006-09-22,59,64,59,62,62,508
2006-09-25,62,62,60,61,61,263
2006-09-26,60,60,59,59,59,65
2006-09-27,59,68,46,68,68,1092
2006-09-28,64,64,64,64,64,30
2006-09-29,64,65,64,65,65,360
2006-10-02,64,64,62,62,62,35
2006-10-03,62,62,60,62,62,121
2006-10-06,60,60,54,60,60,99
2006-10-09,60,65.2,60,64.6,64.6,348
2006-10-10,64.6,64.6,60,60,60,335
2006-10-11,64.6,64.6,61,61,61,273
2006-10-12,60,60,60,60,60,150
2006-10-13,60,62,60,62,62,244
2006-10-16,61,62,61,62,62,73
2006-10-17,60,60,60,60,60,10
2006-10-18,60,60,60,60,60,110
2006-10-19,62,62,60.6,62,62,161
2006-10-20,61,62,57,62,62,165
2006-10-23,64,64,58,58.04,58.04,509
2006-10-24,58.08,64,56,64,64,323
2006-10-25,64,64,62,63,63,255
2006-10-26,61,64,61,64,64,65
2006-10-31,59.04,62,58.96,62,62,515
2006-11-01,61.6,62,58,62,62,140
2006-11-02,61,61.04,58,58,58,491
2006-11-03,59.2,60,59.2,60,60,314
2006-11-06,62,62,60,60,60,90
2006-11-07,59.2,59.6,58.8,58.8,58.8,530
2006-11-08,59.6,62,59.2,62,62,260
2006-11-09,58.08,63.4,58.08,60,60,1410
2006-11-10,61,61,58.12,58.12,58.12,48
2006-11-13,64,64,58.2,60.4,60.4,300
2006-11-14,60.4,62,60.4,62,62,46
2006-11-15,60,60,40.4,53,53,1322
2006-11-16,54,54.96,44,49,49,1130
2006-11-17,48.4,56,48,56,56,993
2006-11-20,52,56,49,50,50,520
2006-11-21,49.96,55.96,49.96,55.96,55.96,301
2006-11-22,51.2,55.96,50,55.96,55.96,240
2006-11-27,51.2,51.2,51.2,51.2,51.2,130
2006-11-28,50,53,50,51.2,51.2,408
2006-11-29,48.04,50,48.04,50,50,62
2006-11-30,49,50,48,50,50,255
2006-12-01,48,50,48,50,50,35
2006-12-04,50,50,50,50,50,12
2006-12-05,48,52.16,47,52.16,52.16,280
2006-12-06,52,52,45.04,52,52,294
2006-12-07,52,53,52,53,53,146
2006-12-08,48,62,48,62,62,492
2006-12-11,59,68,59,68,68,427
2006-12-12,68,68,60.04,60.4,60.4,416
2006-12-13,60,70,58,70,70,2358
2006-12-14,56,70,56,70,70,434
2006-12-15,63.88,66,62.4,64.8,64.8,345
2006-12-18,64,65,60,62.4,62.4,200
2006-12-19,63,63,60,62.4,62.4,200
2006-12-20,62.4,63,61.84,61.84,61.84,116
2006-12-21,65,65,60,63.96,63.96,173
2006-12-22,62.04,64.96,62,64.96,64.96,109
2006-12-26,60,65,51,65,65,245
2006-12-27,60,60,60,60,60,50
2006-12-28,60,61,60,61,61,93
2006-12-29,51,56,51,55.96,55.96,222
2007-01-03,55.96,55.96,55.92,55.92,55.92,30
2007-01-04,55.36,56,55.36,56,56,100
2007-01-09,57,57,51,57,57,148
2007-01-10,57,57,51.04,51.04,51.04,130
2007-01-11,52.04,54.96,48,52,52,669
2007-01-12,51.96,55,48,55,55,150
2007-01-16,55,55,55,55,55,90
2007-01-17,57,57,57,57,57,50
2007-01-18,56,56,55,56,56,87
2007-01-19,51.8,51.8,48,50,50,324
2007-01-22,52,52,52,52,52,140
2007-01-23,55.6,60,55.6,56.04,56.04,183
2007-01-24,58,58,52,52,52,100
2007-01-25,54,54,53,53,53,105
2007-01-26,52,52,49,51.96,51.96,146
2007-01-30,56.92,57,52,57,57,180
2007-02-08,51.04,54,51,54,54,120
2007-02-09,55.92,56,55.92,55.92,55.92,145
2007-02-12,55.4,56,49,56,56,205
2007-02-13,57,57,56.84,56.84,56.84,70
2007-02-14,57,57.04,57,57.04,57.04,140
2007-02-15,57.04,60,57.04,59,59,115
2007-02-20,57.4,61,57.4,61,61,96
2007-02-22,58.44,59.96,58.4,59,59,270
2007-02-23,59.08,59.6,57.6,59.6,59.6,429
2007-02-26,58,62,58,62,62,110
2007-02-27,62,62,59.2,62,62,51
2007-02-28,57.4,64,56,63,63,180
2007-03-02,57,57,57,57,57,10
2007-03-06,57.04,57.04,56,56,56,50
2007-03-07,55,55.8,49,52,52,197
2007-03-08,61,61,61,61,61,20
2007-03-09,61.96,61.96,61,61,61,20
2007-03-13,48.04,48.4,48.04,48.4,48.4,293
2007-03-15,60,60,58,58,58,110
2007-03-16,48.2,48.2,48.2,48.2,48.2,20
2007-03-19,48,48,48,48,48,17
2007-03-20,48,48,48,48,48,30
2007-03-21,48.4,48.4,48,48.4,48.4,110
2007-03-22,48,48,48,48,48,70
2007-03-23,56,56,56,56,56,30
2007-03-26,50,50,50,50,50,20
2007-03-27,54,54,54,54,54,30
2007-03-29,47,51,47,51,51,147
2007-03-30,50,57.96,50,57.96,57.96,214
2007-04-02,57,57,57,57,57,150
2007-04-10,52.04,57.96,52,57.96,57.96,220
2007-04-11,57,57,56,56,56,80
2007-04-12,56,57,48.04,52,52,383
2007-04-13,53,53,53,53,53,170
