Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-20,7,11.25,5.3,6.03,6.03,8427585
2021-04-21,5.07,5.2,4.15,4.74,4.74,3918948
2021-04-22,4.53,4.99,4.3,4.49,4.49,2096400
2021-04-23,4.48,4.69,4.2,4.22,4.22,1366200
2021-04-26,4.32,4.65,4.114,4.33,4.33,1191800
2021-04-27,4.34,4.41,4.26,4.33,4.33,711600
2021-04-28,4.32,4.47,4.3,4.39,4.39,704500
2021-04-29,4.45,4.454,4.21,4.3,4.3,533600
2021-04-30,4.19,4.23,3.9,4.06,4.06,639600
2021-05-03,3.99,3.99,3.66,3.71,3.71,663800
2021-05-04,3.58,3.96,3.524,3.89,3.89,503800
2021-05-05,3.87,4.04,3.765,3.83,3.83,505900
2021-05-06,4.288,5.2,3.89,4.21,4.21,17812100
2021-05-07,4.04,4.4,4.04,4.39,4.39,1073400
2021-05-10,4.39,4.4,4.07,4.07,4.07,464200
2021-05-11,3.87,3.96,3.73,3.87,3.87,599600
2021-05-12,3.73,3.96,3.7,3.81,3.81,530900
2021-05-13,3.79,3.94,3.705,3.793,3.793,385300
2021-05-14,3.83,3.92,3.7,3.87,3.87,231600
2021-05-17,3.78,3.84,3.71,3.8,3.8,238200
2021-05-18,3.72,3.78,3.68,3.71,3.71,382600
2021-05-19,3.67,3.79,3.65,3.79,3.79,114900
2021-05-20,3.8,4.2,3.74,3.99,3.99,626900
2021-05-21,4.06,4.06,3.85,3.94,3.94,175400
2021-05-24,3.9,3.98,3.8,3.82,3.82,104200
2021-05-25,3.81,3.89,3.76,3.82,3.82,83300
2021-05-26,3.78,3.9,3.71,3.84,3.84,286900
2021-05-27,3.81,3.86,3.72,3.73,3.73,181500
2021-05-28,3.72,3.88,3.72,3.82,3.82,262200
2021-06-01,3.82,3.87,3.72,3.77,3.77,164300
2021-06-02,3.73,3.85,3.71,3.74,3.74,252300
2021-06-03,3.73,3.85,3.62,3.74,3.74,212800
2021-06-04,3.79,3.84,3.71,3.78,3.78,319600
2021-06-07,3.79,3.84,3.75,3.76,3.76,332800
2021-06-08,3.8,4.09,3.74,4.09,4.09,433700
2021-06-09,4.05,4.13,3.916,3.92,3.92,215800
2021-06-10,4.08,4.08,3.82,3.93,3.93,470100
2021-06-11,3.99,3.99,3.86,3.94,3.94,118000
2021-06-14,3.95,4,3.85,3.98,3.98,256900
2021-06-15,3.99,4.03,3.79,3.86,3.86,522900
2021-06-16,3.84,3.94,3.65,3.69,3.69,392300
2021-06-17,3.69,3.768,3.65,3.68,3.68,117600
2021-06-18,3.65,3.73,3.56,3.56,3.56,227400
2021-06-21,3.6,3.62,3.32,3.38,3.38,429100
2021-06-22,3.34,3.85,3.25,3.73,3.73,1069100
2021-06-23,3.74,3.89,3.57,3.72,3.72,1103500
2021-06-24,4.265,4.71,3.78,3.83,3.83,8948400
2021-06-25,3.83,4.157,3.79,4.06,4.06,1946100
2021-06-28,4.07,4.07,3.72,3.88,3.88,1342100
2021-06-29,3.94,6.1,3.87,5.07,5.07,53592600
2021-06-30,4.94,5.48,4.5,4.67,4.67,7996600
2021-07-01,4.39,4.88,4.02,4.18,4.18,4210000
2021-07-02,4.15,4.47,4,4.05,4.05,1101000
2021-07-06,3.95,3.98,3.6,3.65,3.65,2313200
2021-07-07,3.65,3.79,3.421,3.54,3.54,2264600
2021-07-08,3.46,3.81,3.32,3.62,3.62,1980100
2021-07-09,3.65,4.35,3.56,4.17,4.17,2524300
2021-07-12,4.05,4.09,3.675,3.71,3.71,895000
2021-07-13,3.74,4.16,3.56,3.7,3.7,1189400
2021-07-14,3.75,3.87,3.6,3.63,3.63,522600
2021-07-15,3.6,3.71,3.31,3.365,3.365,797200
2021-07-16,3.43,3.5,3.31,3.38,3.38,607200
2021-07-19,3.36,3.3678,3.11,3.18,3.18,543361
