Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-16,50.31,50.47,50.23,50.255,50.255,6000
2019-01-17,50.21,50.77,50.21,50.62,50.62,9600
2019-01-18,51.15,51.42,51.09,51.192,51.192,9200
2019-01-22,50.66,50.78,50.57,50.77,50.77,6100
2019-01-23,51.12,51.12,50.56,50.948,50.948,10500
2019-01-24,50.72,50.957,50.68,50.957,50.957,9200
2019-01-25,51.25,51.27,51.02,51.06,51.06,10500
2019-01-28,50.91,51.04,50.68,51.04,51.04,15600
2019-01-29,51.41,51.41,51.28,51.31,51.31,10500
2019-01-30,51.43,51.43,51.31,51.412,51.412,6000
2019-01-31,51.48,51.735,51.48,51.735,51.735,9200
2019-02-01,52.03,52.08,51.76,51.898,51.898,19200
2019-02-04,51.69,51.824,51.41,51.824,51.824,16700
2019-02-05,51.79,51.88,51.77,51.796,51.796,16100
2019-02-06,51.92,51.92,51.82,51.843,51.843,9200
2019-02-07,51.73,51.73,51.486,51.486,51.486,800
2019-02-08,51.21,51.368,51.01,51.368,51.368,6300
2019-02-11,51.5,51.6,51.47,51.6,51.6,6800
2019-02-12,52.16,52.16,52.08,52.14,52.14,4000
2019-02-13,52.38,52.38,52.27,52.3,52.3,10300
2019-02-14,52.16,52.35,52.06,52.145,52.145,8600
2019-02-15,52.62,53.01,52.61,53.005,53.005,9200
2019-02-19,52.96,53.33,52.96,53.2,53.2,8100
2019-02-20,53.33,53.43,53.33,53.43,53.43,6000
2019-02-21,53.3,53.33,53.18,53.3,53.3,3800
2019-02-22,53.35,53.43,53.33,53.363,53.363,6000
2019-02-25,53.64,53.64,53.41,53.43,53.43,6400
2019-02-26,53.4,53.45,53.338,53.338,53.338,4600
2019-02-27,53.33,53.39,53.22,53.306,53.306,5300
2019-02-28,53.16,53.27,53.14,53.15,53.15,5800
2019-03-01,53.26,53.366,53.26,53.366,53.366,100
2019-03-04,52.9,53.148,52.822,53.148,53.148,3200
2019-03-05,53.09,53.1,53.09,53.092,53.092,6000
2019-03-06,52.78,52.79,52.649,52.649,52.649,6400
2019-03-07,52.42,52.46,52.42,52.441,52.441,3000
2019-03-08,51.98,52.271,51.98,52.271,52.271,4600
2019-03-11,52.67,52.77,52.65,52.756,52.756,4600
2019-03-12,52.98,53.03,52.886,52.886,52.886,3000
2019-03-13,53.14,53.29,53.14,53.249,53.249,6400
2019-03-14,53.29,53.29,53.17,53.241,53.241,3700
2019-03-15,53.4,53.45,53.4,53.419,53.419,1700
2019-03-18,53.693,53.693,53.693,53.693,53.693,0
2019-03-19,53.399,53.399,53.399,53.399,53.399,0
2019-03-20,53.18,54.46,52.836,52.836,52.836,7500
2019-03-21,53.1,53.14,53.05,53.11,53.11,2300
2019-03-22,52.32,52.48,52.32,52.336,52.336,3000
2019-03-25,52.29,52.42,52.05,52.152,52.152,7900
2019-03-26,52.45,52.79,52.45,52.79,52.79,3000
2019-03-27,52.6,52.76,52.57,52.59,52.59,15200
2019-03-28,52.66,52.737,52.46,52.737,52.737,15600
2019-03-29,52.9,52.9,52.71,52.84,52.84,15400
2019-04-01,53.21,53.531,53.21,53.531,53.531,25000
2019-04-02,53.42,53.45,53.21,53.23,53.23,31200
2019-04-03,53.32,53.38,53.1,53.21,53.21,25500
2019-04-04,53.37,53.5,53.28,53.493,53.493,30600
2019-04-05,53.6,53.74,53.6,53.706,53.706,23800
2019-04-08,53.66,53.73,53.64,53.73,53.73,28000
2019-04-09,53.38,53.43,53.24,53.34,53.34,25200
2019-04-10,53.47,53.56,53.445,53.52,53.52,25800
2019-04-11,53.56,53.78,53.43,53.66,53.66,33400
2019-04-12,54.16,54.23,53.85,54.11,54.11,27800
2019-04-15,53.99,54.02,53.83,53.9,53.9,25000
2019-04-16,54.1,54.1,53.91,54.03,54.03,27900
2019-04-17,54.1,54.1,53.83,53.89,53.89,42000
2019-04-18,53.93,53.94,53.78,53.831,53.831,26000
2019-04-22,53.78,53.78,53.68,53.73,53.73,28200
2019-04-23,53.84,53.98,53.84,53.95,53.95,25200
2019-04-24,53.89,53.98,53.86,53.901,53.901,13100
2019-04-25,53.76,53.83,53.62,53.62,53.62,25200
2019-04-26,53.6,53.85,53.59,53.85,53.85,12500
2019-04-29,54.07,54.07,53.978,53.978,53.978,12500
2019-04-30,54.1,54.489,54.07,54.489,54.489,15500
2019-05-01,54.4,54.5,54.019,54.019,54.019,29900
2019-05-02,53.93,54.12,53.835,53.835,53.835,13700
2019-05-03,54.05,54.3,54.05,54.272,54.272,25200
2019-05-06,53.82,54.09,53.79,54.02,54.02,25000
2019-05-07,53.25,53.333,53.23,53.333,53.333,25000
2019-05-08,53.51,53.51,53.15,53.32,53.32,30300
2019-05-09,52.93,53.034,52.93,53.034,53.034,12500
2019-05-10,53.336,53.336,53.336,53.336,53.336,0
2019-05-13,52.79,52.79,52.52,52.606,52.606,13000
2019-05-14,52.88,53.13,52.88,52.968,52.968,25700
2019-05-15,52.44,52.82,52.35,52.35,52.35,7400
2019-05-16,53.25,53.25,53.09,53.17,53.17,25600
2019-05-17,52.93,53.22,52.87,52.96,52.96,46500
