Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-23,9.75,9.81,9.72,9.77,9.77,550800
2021-04-26,9.75,9.807,9.73,9.77,9.77,41700
2021-04-27,9.775,9.8,9.75,9.75,9.75,120800
2021-04-28,9.76,9.8,9.75,9.8,9.8,25300
2021-04-29,9.76,9.85,9.76,9.8,9.8,14400
2021-04-30,9.787,9.8,9.76,9.8,9.8,23000
2021-05-03,9.8,9.81,9.74,9.75,9.75,66810
2021-05-04,9.75,9.76,9.72,9.72,9.72,23204
2021-05-05,9.72,9.75,9.72,9.74,9.74,32666
2021-05-06,9.74,9.74,9.72,9.72,9.72,14300
2021-05-07,9.72,9.76,9.72,9.74,9.74,38600
2021-05-10,9.735,9.74,9.7,9.7,9.7,16106
2021-05-11,9.7,9.78,9.7,9.72,9.72,129546
2021-05-12,9.716,9.78,9.716,9.75,9.75,8000
2021-05-13,9.72,9.77,9.7,9.74,9.74,69200
2021-05-14,9.721,9.76,9.72,9.73,9.73,3400
2021-05-17,9.84,9.84,9.7,9.74,9.74,10100
2021-05-18,9.69,9.72,9.66,9.66,9.66,61200
2021-05-19,9.69,9.737,9.66,9.69,9.69,16800
2021-05-20,9.69,9.74,9.688,9.73,9.73,4500
2021-05-21,9.73,9.73,9.73,9.73,9.73,0
2021-05-24,9.705,9.73,9.69,9.73,9.73,2500
2021-05-25,9.73,9.74,9.69,9.73,9.73,80800
2021-05-26,9.74,9.74,9.71,9.71,9.71,1300
2021-05-27,9.71,9.71,9.66,9.68,9.68,24600
2021-05-28,9.68,9.7,9.675,9.69,9.69,36400
2021-06-01,9.72,9.74,9.69,9.69,9.69,9753
2021-06-02,9.667,9.74,9.667,9.73,9.73,5900
2021-06-03,9.69,9.72,9.67,9.68,9.68,11600
2021-06-04,9.66,9.69,9.66,9.69,9.69,2800
2021-06-07,9.66,9.74,9.66,9.69,9.69,40600
2021-06-08,9.67,9.72,9.67,9.7,9.7,111300
2021-06-09,9.69,9.74,9.69,9.74,9.74,9000
2021-06-10,9.7,9.74,9.7,9.739,9.739,2800
2021-06-11,9.74,9.8,9.71,9.748,9.748,21000
2021-06-14,9.735,9.75,9.71,9.74,9.74,43000
2021-06-15,9.74,9.75,9.7,9.73,9.73,13300
2021-06-16,9.72,9.73,9.7,9.72,9.72,12600
2021-06-17,9.7,9.71,9.7,9.71,9.71,38100
2021-06-18,9.683,9.72,9.683,9.72,9.72,1400
2021-06-21,9.71,9.71,9.71,9.71,9.71,132
2021-06-22,9.71,9.71,9.67,9.7,9.7,37295
2021-06-23,9.7,9.73,9.7,9.72,9.72,52800
2021-06-24,9.715,9.73,9.7,9.72,9.72,15600
2021-06-25,9.7,9.71,9.7,9.71,9.71,16500
2021-06-28,9.73,9.76,9.69,9.72,9.72,66800
2021-06-29,9.69,9.74,9.69,9.72,9.72,63300
2021-06-30,9.69,9.73,9.68,9.72,9.72,472500
2021-07-01,9.74,9.74,9.69,9.7,9.7,21700
2021-07-02,9.67,9.74,9.67,9.705,9.705,5100
2021-07-06,9.695,9.7,9.67,9.69,9.69,10000
2021-07-07,9.69,9.69,9.69,9.69,9.69,0
2021-07-08,9.69,9.69,9.69,9.69,9.69,400300
2021-07-09,9.67,9.7,9.67,9.67,9.67,2900
2021-07-12,9.69,9.72,9.67,9.695,9.695,12000
2021-07-13,9.69,9.7,9.69,9.69,9.69,248700
2021-07-14,9.69,9.69,9.683,9.69,9.69,28200
2021-07-15,9.66,9.74,9.66,9.71,9.71,34000
2021-07-16,9.667,9.71,9.667,9.71,9.71,10800
2021-07-19,9.7,9.7,9.65,9.66,9.66,445493
