Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-04,24.94,25.89,24.835,25.31,25.31,97307
2019-01-07,25.28,26.48,25.095,26,26,128364
2019-01-08,26.5,27,26.23,26.75,26.75,233305
2019-01-09,26.8,27.71,26.68,27.26,27.26,173904
2019-01-10,27.18,27.8266,26.8,27.47,27.47,38054
2019-01-11,27.09,27.2122,26.195,26.73,26.73,201170
2019-01-14,26.47,27.1198,26.09,26.38,26.38,155417
2019-01-15,26.41,26.66,26.126,26.52,26.52,101793
2019-01-16,26.6,27.83,26.5,27.6,27.6,119117
2019-01-17,27.19,28.565,26.6335,27.36,27.36,123080
2019-01-18,27.28,28.25,27.1552,27.36,27.36,98076
2019-01-22,27.13,28.7,27.13,27.87,27.87,122076
2019-01-23,27.95,28.743,26.9,27.48,27.48,155829
2019-01-24,27.52,28.379,27.1,27.79,27.79,51650
2019-01-25,28.13,28.9,27.88,28.39,28.39,65178
2019-01-28,28.03,29.02,27.53,28.64,28.64,118651
2019-01-29,28.66,29.17,28.34,29.1,29.1,184313
2019-01-30,29.31,29.31,28.1,28.61,28.61,103655
2019-01-31,26.75,28.21,26.75,28.12,28.12,155544
2019-02-01,28.12,28.99,28.11,28.56,28.56,124920
2019-02-04,28.55,29.12,27.93,29.06,29.06,116677
2019-02-05,29.32,30.65,28.97,29.72,29.72,175064
2019-02-06,29.73,30.37,29.31,29.95,29.95,90093
2019-02-07,29.86,29.86,28.16,28.63,28.63,94160
2019-02-08,28.52,28.79,27.28,28.19,28.19,26973
2019-02-11,28.21,29,27.75,28.78,28.78,71463
2019-02-12,29.07,29.455,28.65,29.01,29.01,107033
2019-02-13,29.09,29.3,28.06,28.99,28.99,104225
2019-02-14,28.99,29.95,28.97,29.53,29.53,87345
2019-02-15,29.68,30.8,29.33,30.49,30.49,131766
2019-02-19,30.36,30.73,30.18,30.33,30.33,82132
2019-02-20,30.34,30.78,30.12,30.66,30.66,83715
2019-02-21,32,33.41,31.02,32.35,32.35,360867
2019-02-22,32.81,34.59,31.515,33.91,33.91,319242
2019-02-25,34,35.68,33.5,35.39,35.39,332890
2019-02-26,35.4,37.485,35.06,36.64,36.64,332955
2019-02-27,36.56,38.08,36.15,37.86,37.86,379595
2019-02-28,37.68,38.43,37.47,37.85,37.85,252305
2019-03-01,38.07,39.7,37.69,39.15,39.15,219916
2019-03-04,39.65,40.36,38.6,38.79,38.79,574956
2019-03-05,38.8,39.36,37.74,38.92,38.92,187465
2019-03-06,38.98,39.18,38.06,38.1,38.1,192973
2019-03-07,37.79,37.79,36.38,36.41,36.41,303978
2019-03-08,36.22,37.01,36.22,36.83,36.83,147857
2019-03-11,36.99,37.96,36.12,36.5,36.5,291619
2019-03-12,36.6,37.47,36.46,36.9,36.9,199162
2019-03-13,37,37.73,36.72,36.98,36.98,616428
2019-03-14,37.04,37.92,36.88,37.03,37.03,376881
2019-03-15,37.23,37.57,36.31,36.43,36.43,1372132
2019-03-18,36.55,37.525,34.8403,36.21,36.21,614684
2019-03-19,36.5,36.64,33.87,34.6,34.6,439650
2019-03-20,34.5,35.28,33.83,34.01,34.01,340170
2019-03-21,33.79,34.48,33.405,33.84,33.84,149307
2019-03-22,33.53,33.97,31.54,32,32,183135
2019-03-25,31.95,33.685,31.95,32.71,32.71,158993
2019-03-26,32.95,34.32,32.925,34.26,34.26,165656
2019-03-27,34.1,34.75,33.935,34.7,34.7,176023
2019-03-28,34.68,35.26,34.055,34.78,34.78,125675
2019-03-29,35,35.775,34.58,35.64,35.64,247346
2019-04-01,35.9,36.76,35.31,36.64,36.64,183900
2019-04-02,36.49,36.93,35.95,36.79,36.79,98873
2019-04-03,37,37.16,35.65,35.78,35.78,128440
2019-04-04,35.79,36.59,35.49,36.55,36.55,115705
2019-04-05,36.62,37.95,35.71,36.61,36.61,158648
2019-04-08,36.45,37.37,36.088,36.91,36.91,79306
2019-04-09,37.07,37.24,36.2153,36.52,36.52,106397
2019-04-10,36.63,37.35,36.11,37.28,37.28,101067
2019-04-11,37.36,37.44,36.78,36.88,36.88,73006
2019-04-12,37.27,37.78,36.71,37.38,37.38,92924
2019-04-15,37.35,37.99,36.88,37.39,37.39,73663
2019-04-16,37.38,37.94,37.2,37.5,37.5,241225
2019-04-17,37.5,38.23,37.0823,37.42,37.42,77284
2019-04-18,37.27,37.4,36.06,36.8,36.8,155059
2019-04-22,36.43,37.4,36.4,37.36,37.36,74534
2019-04-23,37.28,38.73,37.24,37.5,37.5,211696
2019-04-24,37.55,37.92,37.155,37.5,37.5,253479
2019-04-25,37.38,37.7025,36.91,37.5,37.5,106287
2019-04-26,37.84,38.1155,37.11,37.5,37.5,206168
2019-04-29,37.57,38.46,37.28,37.5,37.5,207854
2019-04-30,37.6,38,37.17,37.5,37.5,311963
2019-05-01,37.55,37.9996,36.95,37.1,37.1,146684
2019-05-02,37.1,38,36.95,37.48,37.48,137671
2019-05-03,37.68,39.15,37.49,38.75,38.75,330013
2019-05-06,37.9,39.365,37.31,38,38,393296
2019-05-07,37.68,38.38,36.5117,37.37,37.37,164055
2019-05-08,37.37,37.98,36.84,37.44,37.44,152135
2019-05-09,37.21,38.1878,33.61,34.08,34.08,596593
2019-05-10,34,34.65,33.7252,34.08,34.08,592659
2019-05-13,33.39,33.4062,31.49,32.19,32.19,336245
2019-05-14,32.28,32.85,32,32.26,32.26,305720
2019-05-15,31.98,32.47,31.665,32.02,32.02,235668
2019-05-16,32.05,32.36,31.605,32.04,32.04,188435
2019-05-17,31.67,32.04,31.07,31.36,31.36,200557
2019-05-20,31.11,31.41,30.31,30.48,30.48,387497
2019-05-21,30.73,31.36,30.55,30.7,30.7,447504
2019-05-22,30.57,30.81,29.99,30.33,30.33,291112
2019-05-23,29.97,30.03,29.55,29.8,29.8,198531
2019-05-24,29.99,30.21,29.38,29.43,29.43,233573
2019-05-28,29.49,29.975,29.49,29.68,29.68,306235
2019-05-29,29.48,29.85,29.26,29.75,29.75,721695
2019-05-30,29.92,30.21,28.61,29,29,148885
2019-05-31,28.63,28.84,27.76,28.05,28.05,219782
2019-06-03,28.03,28.35,27.35,27.59,27.59,182503
2019-06-04,27.93,28.59,27.55,28.56,28.56,498745
2019-06-05,28.56,28.56,27.785,27.98,27.98,243671
2019-06-06,27.87,28.3275,27.18,27.35,27.35,110766
2019-06-07,27.47,27.87,27.23,27.6,27.6,118926
2019-06-10,27.76,28.515,27.76,28.28,28.28,197540
2019-06-11,28.51,28.78,27.225,27.38,27.38,187016
2019-06-12,27.34,28.14,27.11,27.87,27.87,111862
2019-06-13,27.99,28.255,27.71,27.89,27.89,151534
2019-06-14,27.84,28.1,27.52,27.75,27.75,105196
2019-06-17,27.73,28.11,27.57,27.65,27.65,112911
2019-06-18,27.79,28.55,27.73,27.85,27.85,467941
2019-06-19,27.9,28.21,27.5998,27.94,27.94,146342
2019-06-20,28.22,28.5,27.7,27.85,27.85,298682
2019-06-21,27.68,28.22,27.205,28,28,685766
2019-06-24,27.83,28.015,26.72,27.14,27.14,237553
2019-06-25,27.26,27.4,26.65,26.95,26.95,149867
2019-06-26,27.08,27.1437,26.62,26.9,26.9,234353
2019-06-27,26.8,27.61,26.65,27.5,27.5,380995
2019-06-28,27.68,27.97,27.26,27.31,27.31,1116186
2019-07-01,27.74,28.03,27.295,27.9,27.9,351574
2019-07-02,27.93,28.27,27.545,27.87,27.87,194712
2019-07-03,27.67,28.42,27.67,28.07,28.07,78306
2019-07-05,28.14,28.26,27.65,27.8,27.8,134140
2019-07-08,27.71,28.08,27.51,27.68,27.68,114594
2019-07-09,27.58,28.03,27.35,27.7,27.7,88395
2019-07-10,27.95,28.36,27.78,27.8,27.8,133610
2019-07-11,27.95,28.46,27.45,28.01,28.01,134859
2019-07-12,29.31,29.55,28.6,29.25,29.25,196065
2019-07-15,29.57,30.36,28.6272,28.76,28.76,131679
2019-07-16,28.87,29.22,28.7,29,29,59046
2019-07-17,28.86,28.87,27.96,28.13,28.13,105263
2019-07-18,28.14,28.2,27.89,28.06,28.06,59374
2019-07-19,28.01,28.75,27.83,28.54,28.54,290196
2019-07-22,28.63,28.63,27.89,28.45,28.45,173018
2019-07-23,28.7,29.25,28.64,29.04,29.04,137121
2019-07-24,29.04,29.9399,28.1266,29.82,29.82,122730
2019-07-25,29.96,29.96,28.89,29.12,29.12,88971
2019-07-26,29.32,29.86,29.16,29.49,29.49,76057
2019-07-29,29.45,29.45,28.43,28.57,28.57,184103
2019-07-30,28.34,28.48,27.77,28.13,28.13,153259
2019-07-31,28.27,28.76,27.77,27.91,27.91,168275
2019-08-01,27.97,27.97,26.17,26.29,26.29,221211
2019-08-02,26.21,26.85,25.89,26.67,26.67,216358
2019-08-05,26.4,26.4,25.07,25.42,25.42,277907
2019-08-06,25.55,25.8,24.945,25.45,25.45,132751
2019-08-07,24.96,25.175,24.39,24.93,24.93,97995
2019-08-08,27.72,28.07,23.62,24.2,24.2,452941
2019-08-09,24.42,24.69,23.3,24.12,24.12,491255
2019-08-12,24.13,24.13,22.68,22.75,22.75,259366
2019-08-13,22.65,23.55,22.55,23.4,23.4,359275
2019-08-14,22.95,22.95,21.89,21.9,21.9,265294
2019-08-15,22.1,22.1,21.15,21.41,21.41,266644
2019-08-16,21.56,22.05,21.46,21.75,21.75,222490
2019-08-19,22.15,22.25,21.55,21.75,21.75,206242
2019-08-20,21.64,21.84,20.87,21.76,21.76,513016
2019-08-21,22.07,22.17,21.52,21.62,21.62,237408
2019-08-22,21.7,22.1,21.07,21.21,21.21,229221
2019-08-23,21.04,21.3873,20.04,20.2,20.2,310158
2019-08-26,20.79,20.79,20.04,20.28,20.28,315254
2019-08-27,20.28,20.31,19.61,20.12,20.12,485522
2019-08-28,19.94,20.2,19.75,19.87,19.87,251959
2019-08-29,20.13,20.42,19.94,20.15,20.15,368162
2019-08-30,20.35,20.52,19.885,20.52,20.52,213561
2019-09-03,20.14,20.64,19.05,19.78,19.78,438318
2019-09-04,20.04,20.32,19.36,19.58,19.58,203740
2019-09-05,19.9,20.9,19.875,20.23,20.23,322514
2019-09-06,20.4,20.81,20.15,20.23,20.23,301912
2019-09-09,20.42,21.42,20.42,21.12,21.12,499639
2019-09-10,21.25,22.5,21.25,22.34,22.34,657810
2019-09-11,22.59,23.08,22.11,22.88,22.88,388297
2019-09-12,22.74,23.165,22.28,22.88,22.88,274244
2019-09-13,23.03,23.45,22.81,23.25,23.25,248615
2019-09-16,23.07,23.96,23,23.6,23.6,250098
2019-09-17,23.6,23.6,22.72,23.52,23.52,872665
2019-09-18,23.49,23.89,23.18,23.48,23.48,243306
2019-09-19,23.55,24.26,23.24,23.6,23.6,316615
2019-09-20,23.54,24.06,23.51,23.99,23.99,802029
2019-09-23,23.81,24.13,23.78,24.02,24.02,286118
2019-09-24,24.14,24.16,22.95,23.65,23.65,456769
2019-09-25,23.64,24.27,23.5,23.94,23.94,421688
2019-09-26,23.95,24.1,23.6,23.7,23.7,134900
2019-09-27,23.91,24.15,23.55,23.765,23.765,117752
2019-09-30,23.93,24.1494,23.5253,23.8,23.8,155822
2019-10-01,24.15,24.5,23.38,23.76,23.76,257331
2019-10-02,23.42,23.665,22.98,23.29,23.29,280752
2019-10-03,23.15,23.245,22.4,22.53,22.53,230420
2019-10-04,22.57,22.57,21.79,22.14,22.14,185189
2019-10-07,22.03,22.21,21.46,21.53,21.53,262602
2019-10-08,21.32,21.49,21.03,21.28,21.28,520901
2019-10-09,21.37,22.02,21.28,21.75,21.75,447238
2019-10-10,21.84,22.625,21.835,22,22,628823
2019-10-11,22.32,23.05,22.32,22.68,22.68,471290
2019-10-14,22.41,22.85,22.14,22.595,22.595,155142
2019-10-15,22.6,23.13,22.375,22.99,22.99,240326
2019-10-16,22.87,23.14,22.3,22.4,22.4,158876
2019-10-17,22.57,22.75,21.12,22.25,22.25,206889
2019-10-18,22.07,22.55,22.07,22.23,22.23,177123
2019-10-21,22.47,22.87,22.07,22.59,22.59,259706
2019-10-22,22.65,22.76,22.23,22.38,22.38,184968
2019-10-23,22.38,22.61,22,22.13,22.13,245853
2019-10-24,22.17,22.29,21.31,21.67,21.67,200915
2019-10-25,21.71,22.475,21.62,21.99,21.99,246591
2019-10-28,22.1,22.76,22,22.67,22.67,270829
2019-10-29,22.73,23.18,22.5,22.57,22.57,316923
2019-10-30,22.49,22.79,21.84,22.09,22.09,179785
2019-10-31,21.9,21.96,21.49,21.88,21.88,161395
2019-11-01,21.75,22.87,21.75,22.57,22.57,294258
2019-11-04,22.81,23.85,22.75,23.34,23.34,412555
2019-11-05,23.44,23.84,22.99,23.25,23.25,146214
2019-11-06,23.21,23.79,22.98,23.77,23.77,314345
2019-11-07,25,26.51,24.81,26.15,26.15,568764
2019-11-08,26.4,27,26.14,26.73,26.73,471044
2019-11-11,26.55,27.01,26.32,26.51,26.51,195176
2019-11-12,26.96,26.96,25.94,26.26,26.26,247383
2019-11-13,25.94,26.64,25.8,26.5,26.5,279880
2019-11-14,26.5,26.76,26.31,26.61,26.61,194812
2019-11-15,26.87,27.145,26.63,26.74,26.74,161548
2019-11-18,26.55,26.6462,26.18,26.29,26.29,387698
2019-11-19,26.46,27.41,26.15,26.81,26.81,418111
2019-11-20,26.61,27.03,25.58,26.08,26.08,351327
2019-11-21,26.19,26.86,25.76,26.62,26.62,309335
2019-11-22,26.71,27.13,26.53,26.99,26.99,241362
2019-11-25,27.1,28.29,26.51,27.92,27.92,353416
2019-11-26,27.86,28.48,27.44,27.57,27.57,761006
2019-11-27,27.65,28.399,27.45,27.98,27.98,204970
2019-11-29,27.83,28.77,27.83,28.11,28.11,169018
2019-12-02,28.24,28.81,27.71,27.91,27.91,255640
2019-12-03,27.39,27.62,26.98,27.29,27.29,196126
2019-12-04,27.44,27.67,27.2,27.24,27.24,146163
2019-12-05,27.48,27.49,26.93,26.97,26.97,224064
2019-12-06,27.43,27.71,26.9,27.2,27.2,237502
2019-12-09,27.08,27.29,26.51,26.81,26.81,256849
2019-12-10,27.11,28.33,26.59,27.5,27.5,180541
2019-12-11,27.73,28.33,27.305,27.9,27.9,155308
2019-12-12,27.81,28.6723,27.7207,28.2,28.2,308305
2019-12-13,28.24,28.99,27.91,28.72,28.72,515859
2019-12-16,29.08,29.1508,28.549,28.99,28.99,134263
2019-12-17,28.94,29.05,27.86,28.07,28.07,204408
2019-12-18,28.09,29.64,27.68,29.38,29.38,353753
2019-12-19,29.19,30,29.08,29.85,29.85,236503
2019-12-20,29.89,29.95,29.02,29.74,29.74,340332
2019-12-23,29.59,29.8404,29.1,29.58,29.58,96374
2019-12-24,29.58,29.87,29.29,29.78,29.78,68478
2019-12-26,29.72,30.35,29.64,30.22,30.22,148775
2019-12-27,30.36,30.69,29.5,29.64,29.64,233422
2019-12-30,29.78,30.07,29.34,29.76,29.76,134651
2019-12-31,29.65,30.2728,29.4,29.47,29.47,170114
2020-01-02,29.73,29.9094,28.91,29.62,29.62,131387
2020-01-03,29.08,29.56,28.7097,29.3,29.3,105153
2020-01-06,29.09,29.92,28.51,29.88,29.88,210838
2020-01-07,29.84,30.48,29.59,30.06,30.06,222045
2020-01-08,30.2,30.65,29.78,30.36,30.36,328301
2020-01-09,30.52,30.57,30.04,30.53,30.53,108950
2020-01-10,30.38,30.56,29.51,29.62,29.62,252659
2020-01-13,29.7,30.26,29.69,30.25,30.25,89937
2020-01-14,30.16,30.31,29.5,29.735,29.735,169777
2020-01-15,29.57,29.75,28.57,28.65,28.65,349533
2020-01-16,28.72,28.82,27.03,27.09,27.09,434909
2020-01-17,27.34,28.515,26.32,28.26,28.26,642765
2020-01-21,28.21,29.27,28.08,28.91,28.91,475189
2020-01-22,29.08,29.87,28.98,29.76,29.76,303465
2020-01-23,29.56,29.83,29.04,29.46,29.46,188746
2020-01-24,29.54,29.59,27.61,28,28,203270
2020-01-27,27.25,28.1,27.19,27.91,27.91,279038
2020-01-28,28.06,28.5367,27.895,28.14,28.14,77901
2020-01-29,28.2,29.03,27.83,28.37,28.37,98917
2020-01-30,28.06,29.15,28.06,28.69,28.69,130069
2020-01-31,28.53,28.71,28.2,28.25,28.25,226070
2020-02-03,28.51,29.44,28.51,28.95,28.95,214458
2020-02-04,29.41,29.7,28.95,29.12,29.12,137766
2020-02-05,29.42,29.68,29.125,29.42,29.42,117385
2020-02-06,29.53,29.53,28.855,29,29,158328
2020-02-07,28.81,28.81,28.0711,28.22,28.22,164530
2020-02-10,28.15,29.16,27.95,29.07,29.07,241338
2020-02-11,29.26,30.35,29.26,29.49,29.49,173634
2020-02-12,29.8,30.58,29.64,29.75,29.75,198272
2020-02-13,29.66,30.13,29.65,29.8,29.8,190336
2020-02-14,29.88,29.9,29.495,29.68,29.68,135037
2020-02-18,29.6,30.05,29.45,29.95,29.95,278763
2020-02-19,30.16,31.6528,30.16,31.01,31.01,664491
2020-02-20,32.1,34.44,32.09,34.04,34.04,746590
2020-02-21,34,34.96,33.67,33.91,33.91,527151
2020-02-24,32.72,32.95,31.59,31.66,31.66,283609
2020-02-25,31.82,31.962,29.75,30.29,30.29,310835
2020-02-26,30.47,30.9838,29,29.08,29.08,235412
2020-02-27,28.36,29.96,26.91,27.84,27.84,441492
2020-02-28,26.76,27.72,26.17,27.19,27.19,519485
2020-03-02,27.03,28.41,25.48,28.235,28.235,703283
2020-03-03,28.13,28.29,26.5,26.98,26.98,370153
2020-03-04,27.8,28.23,26.54,27.45,27.45,226264
2020-03-05,26.45,27.23,25.32,25.67,25.67,390458
2020-03-06,24.51,25.66,24.4,25.22,25.22,365042
2020-03-09,23.05,24.98,21.84,23.35,23.35,409416
2020-03-10,23.99,24.24,21.86,23.54,23.54,337962
2020-03-11,22.8,23.21,21.11,21.59,21.59,366548
2020-03-12,20.11,20.11,16.11,17.64,17.64,982100
2020-03-13,18.5,19.1739,17.2,19.08,19.08,677930
2020-03-16,16.97,17.97,15.77,15.79,15.79,467032
2020-03-17,16.28,16.97,14.77,15.88,15.88,801117
2020-03-18,14.95,15.87,12.17,13.88,13.88,593975
2020-03-19,13.76,16.56,13.5,16.46,16.46,472846
2020-03-20,16.56,18.5699,16.45,17.13,17.13,511297
2020-03-23,17.37,17.37,15.29,16.8,16.8,421256
2020-03-24,17.8,20.4098,17.8,20.32,20.32,394601
2020-03-25,20.34,22.095,19.62,21.28,21.28,485697
2020-03-26,21.45,23.53,20.88,23.32,23.32,306510
2020-03-27,22.25,22.65,20.76,22.22,22.22,828135
2020-03-30,22.16,23.16,21.6401,22.54,22.54,122906
2020-03-31,22.4,23.1,21.91,23.01,23.01,271285
2020-04-01,21.58,22.33,19.82,20.89,20.89,324479
2020-04-02,20.65,21.33,19.3301,19.62,19.62,315449
2020-04-03,19.33,19.55,17.8,18.66,18.66,529843
2020-04-06,19.75,20.7,19.29,19.46,19.46,319922
2020-04-07,20.27,21.58,20.03,20.045,20.045,332784
2020-04-08,20.4,21.115,19.69,20.32,20.32,417928
2020-04-09,20.68,22.18,20.34,20.75,20.75,563309
2020-04-13,20.56,20.56,18.51,18.91,18.91,269748
2020-04-14,19.36,20.05,19.09,19.73,19.73,248929
2020-04-15,18.78,19.84,18.25,19.54,19.54,260057
2020-04-16,19.61,19.87,18.5167,18.79,18.79,214834
2020-04-17,19.47,20.96,19.47,20.7,20.7,406175
2020-04-20,20.07,20.4,19.26,19.86,19.86,205434
2020-04-21,19.22,20,18.71,19.32,19.32,113992
2020-04-22,19.76,20.38,19.25,19.42,19.42,120672
2020-04-23,19.58,20.36,19.43,19.82,19.82,130372
2020-04-24,20,20.19,19.38,19.92,19.92,100506
2020-04-27,20.05,22.48,19.88,21.89,21.89,224787
2020-04-28,22.78,24.93,22.78,24.21,24.21,449475
2020-04-29,24.94,26.45,24.85,25.48,25.48,241448
2020-04-30,24.66,25.61,23.81,23.86,23.86,137548
2020-05-01,22.97,22.97,21.56,22.63,22.63,202826
2020-05-04,22.23,23.44,22.14,23.26,23.26,141566
2020-05-05,23.71,24.01,22.57,22.76,22.76,123702
2020-05-06,22.75,23.23,22.45,22.82,22.82,148836
2020-05-07,24.35,25.05,23.05,24.05,24.05,205439
2020-05-08,25.05,25.1,24.01,24.75,24.75,254212
2020-05-11,24.25,24.31,22.67,23.09,23.09,179968
2020-05-12,23.19,23.19,21.72,21.77,21.77,152086
2020-05-13,21.43,22.01,19.82,20.35,20.35,152798
2020-05-14,19.7,22.18,19.235,21.72,21.72,229547
2020-05-15,21.62,22.755,21.0878,22.5,22.5,252359
2020-05-18,23.73,24.52,23.0254,24.17,24.17,143307
2020-05-19,23.93,25.3,23.64,23.73,23.73,288896
2020-05-20,24.23,25.98,23.95,25.81,25.81,246101
2020-05-21,26.33,29.24,26.32,28.55,28.55,870569
2020-05-22,28.83,28.83,27.3994,27.94,27.94,351625
2020-05-26,29.15,29.39,27.46,28.2,28.2,330600
2020-05-27,28.85,30,28.21,29.43,29.43,301300
2020-05-28,29.96,30,28.14,28.48,28.48,289900
2020-05-29,28.03,28.3,26.52,27.84,27.84,633000
2020-06-01,28.03,29.24,27.38,27.42,27.42,311800
2020-06-02,27.74,28.25,27.11,27.49,27.49,551600
