Date,Open,High,Low,Close,AdjustedClose,Volume
2003-08-29,3,3,3,3,3,1
2003-11-07,3.85,3.85,3.85,3.85,3.85,0
2003-11-11,3.9,3.9,3.7,3.9,3.9,0
2003-11-12,3.85,3.8739,3.85,3.85,3.85,1
2003-11-13,4,4,3.9,4,4,1
2003-11-21,4.07,4.07,4,4.07,4.07,0
2003-11-24,3.9,3.9,3.9,3.9,3.9,0
2003-12-09,3.45,3.45,3.45,3.45,3.45,1
2003-12-12,3.55,3.55,3.55,3.55,3.55,0
2003-12-15,4.1,4.1,3.9,4.1,4.1,1
2003-12-17,3.3,3.3,3.3,3.3,3.3,0
2003-12-19,3.05,3.05,3.05,3.05,3.05,1
2003-12-30,2.95,2.95,2.95,2.95,2.95,1
2003-12-31,3.05,3.05,3.05,3.05,3.05,0
2004-01-07,3,3,3,3,3,1
2004-01-08,2.95,2.95,2.95,2.95,2.95,0
2004-01-09,2.75,2.75,2.57,2.75,2.75,0
2004-01-12,2.75,2.75,2.75,2.75,2.75,0
2004-01-13,2.5,2.6,2.5,2.5,2.5,0
2004-01-14,2.623,2.623,2.623,2.623,2.623,4
2004-01-15,3,3,3,3,3,0
2004-01-16,3,3,3,3,3,2
2004-01-20,3,3.1,2.9,3,3,1
2004-01-21,3,3,3,3,3,0
2004-02-06,3.15,3.15,3.15,3.15,3.15,0
2004-02-12,3.25,3.25,3.25,3.25,3.25,0
2004-02-13,3.35,3.45,3.15,3.35,3.35,2
2004-02-17,3.2,3.2,3.2,3.2,3.2,7
2004-02-19,3.35,3.35,3.05,3.35,3.35,0
2004-02-20,3.4,3.4,3.4,3.4,3.4,7
2004-02-23,3.3,3.45,3.1,3.3,3.3,0
2004-02-24,3.2,3.2,3.2,3.2,3.2,0
2004-03-01,3.75,3.75,3.4,3.75,3.75,1
2004-03-02,3.55,3.55,3.55,3.55,3.55,0
2004-03-03,3.75,3.75,3.65,3.75,3.75,0
2004-03-04,3.9,3.9,3.9,3.9,3.9,1
2004-03-05,4.25,4.25,4.15,4.25,4.25,1
2004-03-08,3.8,4.15,3.8,3.8,3.8,4
2004-03-09,3.75,3.75,3.75,3.75,3.75,0
2004-03-10,3.7,3.7,3.7,3.7,3.7,0
2004-03-12,3.75,3.75,3.75,3.75,3.75,0
2004-03-15,3.75,3.8,3.75,3.75,3.75,0
2004-03-16,3.9531,3.9531,3.95,3.9531,3.9531,3
2004-03-17,4,4.25,4,4,4,0
2004-03-18,3.9,3.9,3.9,3.9,3.9,0
2004-03-19,3.976,3.976,3.976,3.976,3.976,3
2004-03-22,3.85,3.85,3.85,3.85,3.85,0
2004-03-31,3.7,3.7,3.7,3.7,3.7,0
2004-04-07,3.9,3.9,3.65,3.9,3.9,1
2004-04-15,4.1,4.1,4.1,4.1,4.1,0
2004-04-20,3.85,4.15,3.85,3.85,3.85,2
2004-04-21,4.12,4.12,3.8,4.12,4.12,1
2004-04-22,3.9,3.9,3.9,3.9,3.9,0
2004-04-23,3.9,3.9,3.9,3.9,3.9,0
2004-05-03,4.3,4.3,4.3,4.3,4.3,0
2004-05-06,4.5,4.5,4.5,4.5,4.5,0
2004-05-07,4.2,4.2,4.2,4.2,4.2,0
2004-05-10,4.07,4.07,4.05,4.07,4.07,0
2004-05-12,3.5,3.5,3.5,3.5,3.5,0
2004-05-13,3.9,3.9067,3.9,3.9,3.9,2
2004-05-14,4.05,4.05,4.05,4.05,4.05,0
2004-05-20,4.1,4.1,4.1,4.1,4.1,0
2004-05-21,3.95,3.95,3.95,3.95,3.95,0
2004-06-01,4,4,4,4,4,0
2004-06-07,4,4,4,4,4,0
2004-06-08,4,4,4,4,4,0
2004-06-29,3.9,3.9,3.9,3.9,3.9,0
2004-07-02,4.1,4.1,4.1,4.1,4.1,0
2004-07-06,4.1,4.1,4.1,4.1,4.1,0
2004-07-13,3.75,3.75,3.75,3.75,3.75,0
2004-07-20,3.95,3.95,3.95,3.95,3.95,0
2004-07-21,3.8,4.05,3.8,3.8,3.8,0
2004-07-27,3.1,3.1,3.1,3.1,3.1,0
2004-07-29,3,3,3,3,3,0
2004-08-04,3.15,3.35,3.15,3.15,3.15,0
2004-08-19,2.7,2.7,2.7,2.7,2.7,0
2004-08-20,2.9,3,2.9,2.9,2.9,1
2004-08-23,2.7,2.7,2.7,2.7,2.7,0
2004-09-02,3.25,3.25,3.25,3.25,3.25,0
2004-09-07,3.3,3.3,3.3,3.3,3.3,0
2004-09-08,3.5,3.5,3.5,3.5,3.5,0
2004-09-10,3.5,3.5,3.5,3.5,3.5,0
2004-09-13,3.4,3.4,3.4,3.4,3.4,0
2004-09-14,3.6997,3.6997,3.6997,3.6997,3.6997,1
2004-09-15,3.7368,3.7368,3.7368,3.7368,3.7368,1
2004-09-20,3,3,3,3,3,0
2004-09-21,3.15,3.15,3,3.15,3.15,1
2004-09-23,3.12,3.45,3.1,3.12,3.12,2
2004-09-24,3.4,3.4,3.4,3.4,3.4,0
2004-09-27,3,3,3,3,3,0
2004-09-28,2.75,3.55,2.75,2.75,2.75,0
2004-10-18,3.1,3.1,2.9942,3.1,3.1,1
2004-10-19,2.95,2.95,2.95,2.95,2.95,0
2004-10-20,3,3,3,3,3,0
2004-10-21,3.15,3.15,3.15,3.15,3.15,0
2004-10-26,3.2,3.2,3.2,3.2,3.2,0
2004-10-28,3.2,3.2,3.05,3.2,3.2,0
2004-10-29,2.8,2.8,2.8,2.8,2.8,0
