Date,Open,High,Low,Close,AdjustedClose,Volume
2015-01-06,15.5788,15.5866,12.7357,13.8574,13.8574,147424
2015-01-07,13.9898,15.1504,13.9431,14.1767,14.1767,96350
2015-01-08,14.3325,14.7609,14.3325,14.722,14.722,243496
2015-01-09,14.722,14.722,14.4961,14.4961,14.4961,26400
2015-01-12,15.4854,16.4902,15.4854,16.3578,16.3578,19883
2015-01-13,15.7346,16.2409,15.4932,15.5009,15.5009,152138
2015-01-14,14.9479,15.1504,14.7221,14.8388,14.8388,56551
2015-01-15,14.169,14.169,13.3199,13.4757,13.4757,41684
2015-01-16,13.281,13.5146,13.1641,13.3666,13.3666,105273
2015-01-20,13.2031,13.2031,13.1298,13.1641,13.1641,36197
2015-01-21,12.7591,12.837,12.65,12.65,12.65,30641
2015-01-22,12.7279,13.3978,12.7045,13.2342,13.2342,26342
2015-01-23,13.0473,13.1563,12.6929,12.6929,12.6929,32296
2015-01-26,12.8915,13.4757,12.7513,13.4757,13.4757,12787
2015-01-27,13.3744,13.3744,13.2654,13.2887,13.2887,1668
2015-01-28,13.6315,13.6315,13.5054,13.5054,13.5054,729
2015-01-29,13.538,13.538,12.8603,13.3744,13.3744,7751
2015-01-30,13.1641,13.3199,13.1641,13.2421,13.2421,7206
2015-02-02,12.8681,13.0083,12.6422,12.9226,12.9226,39263
2015-02-03,12.8447,12.9226,12.6812,12.837,12.837,4703
2015-02-04,12.7357,12.7357,12.4709,12.4709,12.4709,7439
2015-02-05,12.7746,13.0239,12.7746,12.8447,12.8447,5053
2015-02-09,12.5565,13.0862,12.5565,12.7513,12.7513,2204
2015-02-10,13.0005,13.0083,12.7902,12.9382,12.9382,11676
2015-02-11,13.242,13.3199,13.242,13.3199,13.3199,855
2015-02-12,13.6938,13.7717,13.577,13.5925,13.5925,3130
2015-02-17,13.9197,13.9664,13.9197,13.9586,13.9586,5100
2015-02-18,14.0365,14.1678,14.021,14.1678,14.1678,1583
2015-02-19,14.169,14.3559,14.1144,14.2079,14.2079,7071
2015-02-23,14.2391,14.3581,14.2391,14.3581,14.3581,1460
2015-02-24,14.0365,14.2001,14.0365,14.2001,14.2001,1129
2015-02-25,14.1845,14.1845,14.1845,14.1845,14.1845,210
2015-03-02,13.7561,13.8028,13.7561,13.8028,13.8028,1636
2015-03-03,14.3325,14.6675,14.3325,14.5195,14.5195,10405
2015-03-04,14.5351,14.7518,14.5351,14.7091,14.7091,4600
2015-03-06,14.4883,14.4883,14.3637,14.4416,14.4416,1518
2015-03-09,14.5296,14.6005,14.4844,14.6005,14.6005,2281
2015-03-10,14.2858,14.2936,14.2313,14.2313,14.2313,5327
2015-03-11,14.2032,14.3325,14.1767,14.3014,14.3014,3140
2015-03-12,14.3481,14.4805,14.3092,14.4805,14.4805,2111
2015-03-13,14.5662,14.5662,14.5662,14.5662,14.5662,200
2015-03-16,14.7217,14.7217,14.7217,14.7217,14.7217,243
2015-03-18,14.4123,14.7298,14.3403,14.7259,14.7259,1818
2015-03-19,14.3948,14.4494,13.9508,14.1845,14.1845,6708
2015-03-20,14.0599,14.278,14.0599,14.2546,14.2546,900
2015-03-23,14.3247,15.0336,14.3247,15.0336,15.0336,5178
2015-03-24,15.2984,15.3793,15.1972,15.1972,15.1972,3385
2015-03-25,14.5273,14.9535,14.5273,14.9089,14.9089,4642
2015-03-26,14.8155,14.8155,14.4805,14.722,14.722,1654
2015-03-30,14.7694,14.8856,14.7694,14.7999,14.7999,432
2015-03-31,15.0569,15.0569,14.7454,14.8374,14.8374,5030
2015-04-01,15.2262,15.3575,15.0881,15.3053,15.3053,2754
2015-04-02,15.2548,15.4854,15.2548,15.4854,15.4854,21500
2015-04-06,15.0959,15.5095,15.0959,15.5095,15.5095,1955
2015-04-07,15.4698,15.9216,15.423,15.6334,15.6334,8929
2015-04-08,15.8047,15.8125,15.7658,15.7814,15.7814,3900
2015-04-09,15.8593,15.8748,15.8593,15.8748,15.8748,300
2015-04-14,15.7268,15.9886,15.7268,15.9683,15.9683,9209
2015-04-15,15.7346,15.7346,15.7159,15.7159,15.7159,4844
2015-04-16,15.5944,15.8203,15.5944,15.8203,15.8203,2955
2015-04-17,15.848,15.848,15.848,15.848,15.848,371
2015-04-20,15.867,15.9683,15.8593,15.8593,15.8593,2300
2015-04-21,16.4902,16.7816,16.4902,16.6849,16.6849,14440
2015-04-22,16.8563,16.9825,16.8329,16.8641,16.8641,1125
2015-04-23,17.0121,17.0121,16.8329,16.8329,16.8329,1093
2015-04-24,16.4522,17.0043,16.4522,16.9933,16.9933,4558
2015-04-27,16.9264,16.9264,16.6694,16.7472,16.7472,4393
2015-04-30,16.9731,17.0588,16.8017,16.8485,16.8485,10154
2015-05-01,16.9809,16.9809,16.9809,16.9809,16.9809,100
2015-05-04,17.0277,17.0277,16.7083,16.7784,16.7784,2547
2015-05-05,16.3422,16.3422,16.1475,16.1475,16.1475,630
2015-05-06,16.2877,16.2877,16.2487,16.2643,16.2643,1635
2015-05-07,16.0306,16.2176,16.0228,16.2176,16.2176,1664
2015-05-08,16.6304,16.6304,16.33,16.4045,16.4045,5824
2015-05-11,16.3889,16.498,16.2916,16.2916,16.2916,2311
2015-05-12,16.0228,16.1864,16.0228,16.163,16.163,1260
2015-05-13,16.1475,16.1475,16.1475,16.1475,16.1475,266
2015-05-14,16.2565,16.2565,16.2565,16.2565,16.2565,300
2015-05-19,16.9809,17.3315,16.9809,17.2341,17.2341,6553
2015-05-20,17.051,17.051,17.051,17.051,17.051,420
2015-05-21,16.7239,16.7239,16.6771,16.6771,16.6771,1040
2015-05-26,16.2487,16.2487,15.9761,15.9761,15.9761,1016
2015-05-27,16.35,16.35,16.35,16.35,16.35,779
2015-05-28,16.202,16.2289,16.015,16.2289,16.2289,300
2015-06-01,16.4201,16.755,16.4201,16.6694,16.6694,1326
2015-06-02,16.163,16.1786,15.9216,15.9216,15.9216,1481
2015-06-03,15.9683,15.9683,15.9605,15.9605,15.9605,369
2015-06-05,15.5728,15.5728,15.5728,15.5728,15.5728,240
2015-06-10,16.1241,16.2814,16.1241,16.2269,16.2269,940
2015-06-11,16.1241,16.607,16.1241,16.607,16.607,300
2015-06-12,16.4668,17.1289,16.459,16.8329,16.8329,1910
2015-06-15,15.3841,15.5788,15.2595,15.4729,15.4729,2421
2015-06-16,15.4854,15.5983,15.4854,15.5983,15.5983,890
2015-06-18,15.2875,15.4308,15.2875,15.4153,15.4153,1470
2015-06-19,15.4308,15.4308,15.4308,15.4308,15.4308,200
2015-06-22,15.5399,15.5399,15.5399,15.5399,15.5399,500
2015-06-23,15.0024,15.0024,15.0024,15.0024,15.0024,500
2015-06-24,15.9995,16.4357,15.9995,16.141,16.141,11561
2015-06-25,16.1436,16.1436,15.9683,15.9683,15.9683,1716
2015-06-26,15.6801,15.8203,15.6801,15.8203,15.8203,600
2015-06-29,15.4984,15.4984,15.4984,15.4984,15.4984,250
2015-06-30,15.6879,15.6879,15.5009,15.5009,15.5009,815
2015-07-01,15.8982,15.9551,15.8982,15.9551,15.9551,580
2015-07-02,15.6957,16.2784,15.6957,16.2784,16.2784,283
2015-07-07,15.9138,16.4357,15.906,16.4357,16.4357,2700
