Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-17,19.99,19.99,19.25,19.4,19.4,1992
2019-07-18,19.3,19.3,19.1151,19.14,19.14,774
2019-07-19,20.4,20.4,19.45,19.45,19.45,3015
2019-07-22,19.46,20.4,19.46,19.5,19.5,11121
2019-07-23,20.05,20.34,19.34,19.935,19.935,17977
2019-07-24,19.85,20.6,19.47,19.62,19.62,23434
2019-07-25,19.214,19.51,17.32,17.32,17.32,13877
2019-07-26,17.4,18.5499,15.1,17.53,17.53,8311
2019-07-29,17.53,17.9717,17.53,17.9717,17.9717,484
2019-07-30,17.9,18,15.9,15.95,15.95,76609
2019-07-31,17.55,17.55,16,16.2,16.2,12765
2019-08-01,16.75,16.75,16.0458,16.17,16.17,2252
2019-08-02,16.3004,17,15.9893,16.3,16.3,6930
2019-08-05,15.67,15.67,15.67,15.67,15.67,242
2019-08-06,15.2,16.52,15.2,16.365,16.365,11829
2019-08-07,15.8199,16.2107,15.33,16,16,6621
2019-08-08,16.4219,16.4219,15.8701,15.8701,15.8701,791
2019-08-09,15.7,16.35,15.28,16,16,31006
2019-08-12,16,16.3818,15.6985,16,16,13721
2019-08-13,16.01,17.056,16.01,16.8,16.8,7774
2019-08-14,16.8,18.04,16.8,17.25,17.25,1001
2019-08-15,18.24,18.33,17.3245,18.01,18.01,12400
2019-08-16,18.22,18.785,17.5,17.58,17.58,9520
2019-08-19,18.79,18.85,17.5284,17.8,17.8,2161
2019-08-20,17.97,19.3246,17.97,18.52,18.52,3743
2019-08-21,18.1708,19,18.1708,19,19,4027
2019-08-22,19.03,19.04,18.17,19,19,14166
2019-08-23,18.43,20.23,18.0413,20.23,20.23,6155
2019-08-26,20.16,23.85,18.64,23.57,23.57,8211
2019-08-27,24.01,24.01,22.9,23.47,23.47,12077
2019-08-28,23.37,23.47,22.04,22.08,22.08,149135
2019-08-29,22.36,22.98,22.36,22.85,22.85,1656
2019-08-30,23,24,21.5,22.6,22.6,7907
2019-09-03,22.19,23.5,22.19,23.135,23.135,3348
2019-09-04,23.01,23.4,22.6,23.2,23.2,8550
2019-09-05,22.8,23.445,22.3778,23.11,23.11,7373
2019-09-06,23,23.24,21.9,22.43,22.43,12547
2019-09-09,22.05,22.72,21.26,22.45,22.45,4495
2019-09-10,22.5478,22.5478,22.5478,22.5478,22.5478,665
2019-09-11,22.56,22.61,21.76,22.295,22.295,4526
2019-09-12,22.08,22.37,21.6771,22.1,22.1,4508
2019-09-13,21.82,22.35,20.24,22.26,22.26,7768
2019-09-16,22,22,21.28,21.28,21.28,558
2019-09-17,21.28,21.28,21.28,21.28,21.28,110
2019-09-18,21.83,21.83,21.04,21.04,21.04,1208
2019-09-19,21.157,21.16,20.3,20.3,20.3,2715
2019-09-20,22.0667,22.0667,20,20,20,1650
2019-09-23,20.15,20.2619,19.05,19.38,19.38,7255
2019-09-24,20.5,20.52,18.61,18.61,18.61,3694
2019-09-25,18.75,19,18.3,18.79,18.79,2341
2019-09-26,18.5,18.575,16.51,16.8,16.8,14062
2019-09-27,17.11,18.98,17.11,18.9,18.9,3421
2019-09-30,18.8,19.2385,18.4073,18.65,18.65,2290
2019-10-01,17.95,18.22,17.15,18.22,18.22,11840
2019-10-02,18.5,18.55,18.01,18.26,18.26,1195
2019-10-03,18.25,18.89,17.75,18.89,18.89,6082
2019-10-04,18.85,19.4772,18.2209,18.37,18.37,3428
2019-10-07,18.23,18.6258,17.78,18.26,18.26,4215
2019-10-08,18.2,18.2,17.4,17.565,17.565,1208
2019-10-09,17.94,17.97,17.02,17.1,17.1,6963
2019-10-10,16.717,17.33,15.77,16.2,16.2,17897
2019-10-11,16.44,18.39,16.44,17.57,17.57,6679
2019-10-14,17.69,19.126,17.69,18.255,18.255,1574
2019-10-15,18.78,18.78,18,18.29,18.29,7787
2019-10-16,18.4,19,18.2013,18.89,18.89,5343
2019-10-17,18.98,18.98,18.8401,18.95,18.95,2751
2019-10-18,18.88,20.99,18.88,20.99,20.99,1454
2019-10-21,20.66,22.375,19.3756,21.9,21.9,3009
2019-10-22,21.74,21.74,19.99,21.25,21.25,5861
2019-10-23,21.25,21.25,21.25,21.25,21.25,71
2019-10-24,21.15,21.53,19.67,21,21,4671
2019-10-25,20.89,21,19.66,20.5,20.5,3056
2019-10-28,20.48,21,19.57,19.57,19.57,6904
2019-10-29,18.51,20.2,18.51,19.26,19.26,1619
2019-10-30,19.5394,19.5394,18.41,18.6041,18.6041,3359
2019-10-31,19.14,19.14,19.14,19.14,19.14,507
2019-11-01,18.465,19.74,18.4,19.7,19.7,3656
2019-11-04,20,20.4,19.375,20.4,20.4,11855
2019-11-05,20.31,20.31,19.13,19.75,19.75,5168
2019-11-06,20,20,19.02,19.05,19.05,3543
2019-11-07,19.05,19.05,19.05,19.05,19.05,728
2019-11-08,19.09,19.14,17.58,17.58,17.58,6427
2019-11-11,18.2409,18.2409,17.85,17.85,17.85,955
2019-11-12,17.72,17.99,17,17.7828,17.7828,3662
2019-11-13,17.5334,17.8644,17.53,17.53,17.53,839
2019-11-14,18,18,17.01,17.03,17.03,6470
2019-11-15,17.72,17.72,16.41,17.66,17.66,5113
2019-11-18,17.5775,17.5775,17.5775,17.5775,17.5775,481
2019-11-19,17.76,18,17.07,17.58,17.58,8955
2019-11-20,17,18.62,16.4,18.62,18.62,6903
2019-11-21,18.245,18.94,16.54,16.81,16.81,8367
2019-11-22,16.76,17.98,16.76,17.892,17.892,2063
2019-11-25,17.8899,17.8899,17.82,17.82,17.82,1355
2019-11-26,17.86,18,16.63,17.01,17.01,45380
2019-11-27,17.7,18.25,17,17.09,17.09,37644
2019-11-29,17.07,17.525,16.5,16.87,16.87,22167
2019-12-02,17,17.13,16.9,17,17,7812
2019-12-03,16.61,17,15.55,16.75,16.75,4039
2019-12-04,16.85,17.23,16.08,16.7,16.7,6115
2019-12-05,16.65,17.12,16.28,16.28,16.28,3375
2019-12-06,16.37,17.23,16.35,16.74,16.74,4582
2019-12-09,16.94,16.95,16.55,16.87,16.87,11665
2019-12-10,16.7,16.7225,16.5,16.72,16.72,2304
2019-12-11,16.77,16.77,16.1989,16.2008,16.2008,1895
2019-12-12,16.225,16.66,15.925,16.57,16.57,3054
2019-12-13,16.05,16.57,16.05,16.5,16.5,2370
2019-12-16,16.26,16.49,15.9046,16.1,16.1,6752
2019-12-17,16,16,15.53,15.82,15.82,78687
2019-12-18,15.93,15.93,14.65,15.43,15.43,22974
2019-12-19,15.6,15.6,15.14,15.41,15.41,29605
2019-12-20,15.38,16.06,15.31,15.6,15.6,13994
2019-12-23,15.74,16.12,15.5,15.5,15.5,2085
2019-12-24,15.6127,16.1383,15.53,15.6,15.6,16277
2019-12-26,15.77,16.1699,15.32,15.465,15.465,14214
2019-12-27,15.65,16.3385,12.3601,15.4,15.4,159567
2019-12-30,15.35,16.2885,15.35,15.53,15.53,19215
2019-12-31,15.6,16.3,15.27,16.01,16.01,79073
2020-01-02,16.15,16.25,15.71,15.85,15.85,16808
2020-01-03,15.89,17.5,15.64,17.5,17.5,21289
2020-01-06,17.26,17.75,17,17,17,17439
2020-01-07,17.33,17.33,15.8946,16.4,16.4,10175
2020-01-08,16.123,17.54,15.411,17.095,17.095,16570
2020-01-09,16.59,17,16.5,16.8875,16.8875,18405
2020-01-10,17.03,17.03,16.2,16.5,16.5,10686
2020-01-13,16.4,16.9,16.0164,16.9,16.9,288480
2020-01-14,17.25,18.01,16.5,17.84,17.84,90121
2020-01-15,17.95,18.65,17.93,18,18,44799
2020-01-16,18,18.9599,17.65,18.59,18.59,42543
2020-01-17,18.6,18.8492,18.11,18.47,18.47,10121
2020-01-21,18.52,19.81,18,19.81,19.81,71418
2020-01-22,19.72,21.95,18.72,21.69,21.69,82443
2020-01-23,21.5,21.5,19.7301,21.48,21.48,41579
2020-01-24,21.27,21.41,19.85,21.33,21.33,49524
2020-01-27,20.65,21.5,20.21,21.36,21.36,17923
2020-01-28,21.31,21.5,20.6,21.5,21.5,16716
2020-01-29,21.2,22.5,20.5751,21.87,21.87,27067
2020-01-30,21.57,22.5,20.7,22,22,40625
2020-01-31,21.6269,22.1999,21.2507,22.05,22.05,6673
2020-02-03,18.52,21.96,18.51,21.86,21.86,31285
2020-02-04,22,22,20.5101,21.24,21.24,13139
2020-02-05,21.26,23.245,20.705,22.5,22.5,63168
2020-02-06,22.49,22.49,21.6,21.96,21.96,3727
2020-02-07,21.64,21.73,21.01,21.45,21.45,75618
2020-02-10,21.69,21.997,21.32,21.73,21.73,37916
2020-02-11,21.52,21.85,21.52,21.73,21.73,309055
2020-02-12,21.82,21.8298,20.3,21.02,21.02,165676
2020-02-13,20.88,21.44,20,20.1,20.1,18241
2020-02-14,20.155,21.37,20.155,20.98,20.98,45980
2020-02-18,20.97,21.43,20.5,21.2,21.2,28949
2020-02-19,21.02,21.34,20.69,20.94,20.94,78717
2020-02-20,21,21.18,20.69,20.9,20.9,16837
2020-02-21,20.95,21.43,20.4235,21.43,21.43,113152
2020-02-24,21.01,21.01,20,20.51,20.51,74407
2020-02-25,20.54,21.03,19.63,19.93,19.93,82993
2020-02-26,20.128,20.15,19.85,19.85,19.85,17099
2020-02-27,19.65,20.16,18.42,19.62,19.62,42773
2020-02-28,18.8465,19.56,18.6368,19,19,57048
2020-03-02,19.24,19.24,17.92,18.78,18.78,108000
2020-03-03,18.92,19.3254,17.44,18,18,56100
2020-03-04,18.32,19.33,18.15,18.5,18.5,306994
2020-03-05,18.32,18.49,17.92,18.39,18.39,23867
2020-03-06,19.75,20.72,19.08,20.52,20.52,163211
2020-03-09,20.29,20.7499,19.28,19.75,19.75,87420
2020-03-10,20.43,20.715,19.33,19.9,19.9,146126
2020-03-11,19.76,20.712,19.54,19.99,19.99,33014
2020-03-12,19.46,19.6,17.1,17.22,17.22,62010
2020-03-13,17.43,18.7245,14.54,15.71,15.71,54457
2020-03-16,14.88,15.72,12.25,12.9101,12.9101,112131
2020-03-17,12.81,13.92,11.3305,12.65,12.65,119933
2020-03-18,12.3,14.36,9.575,12.53,12.53,105850
2020-03-19,12.45,13.32,10.5,12.97,12.97,104260
2020-03-20,13.28,16.98,11.25,12.02,12.02,203049
2020-03-23,11.94,14.49,11.64,14,14,365938
2020-03-24,3.35,3.5,1.69,1.7,1.7,8438487
2020-03-25,2.4,2.4,1.85,1.95,1.95,7462180
2020-03-26,2.15,2.15,1.95,2.06,2.06,3354880
2020-03-27,2.07,2.0768,1.89,1.98,1.98,2303493
2020-03-30,1.95,1.965,1.81,1.87,1.87,1729532
2020-03-31,1.84,1.96,1.75,1.84,1.84,1303652
2020-04-01,1.8,1.86,1.72,1.79,1.79,878973
2020-04-02,1.81,1.8283,1.71,1.78,1.78,756310
2020-04-03,1.78,1.79,1.71,1.77,1.77,543835
2020-04-06,1.8,2.25,1.75,2.11,2.11,2873980
2020-04-07,2.09,2.1,1.9,1.9,1.9,2155652
2020-04-08,1.96,1.99,1.8901,1.95,1.95,1090424
2020-04-09,1.98,2.5,1.93,2.39,2.39,4096443
2020-04-13,2.45,2.94,2.41,2.7,2.7,5966125
2020-04-14,2.69,2.78,2.38,2.61,2.61,2169692
2020-04-15,2.41,2.55,2.35,2.5,2.5,1020937
2020-04-16,2.43,2.5,2.25,2.33,2.33,958915
2020-04-17,2.38,2.59,2.29,2.42,2.42,1115545
2020-04-20,2.41,2.468,2.29,2.3,2.3,893143
2020-04-21,2.22,2.27,2.05,2.19,2.19,913241
2020-04-22,2.21,2.33,2.19,2.255,2.255,551083
2020-04-23,2.26,2.35,2.24,2.25,2.25,410791
2020-04-24,2.26,2.34,2.17,2.26,2.26,503295
2020-04-27,2.28,2.45,2.2701,2.37,2.37,613166
2020-04-28,2.45,2.49,2.35,2.42,2.42,426661
2020-04-29,2.46,2.72,2.41,2.63,2.63,1302470
2020-04-30,2.71,3.08,2.48,3.01,3.01,2621100
2020-05-01,3.02,4.39,3,3.97,3.97,28819990
2020-05-04,3.65,3.7,3.1,3.35,3.35,4320317
2020-05-05,3.25,3.64,3.22,3.37,3.37,2165522
2020-05-06,3.42,3.48,3,3.16,3.16,1161846
2020-05-07,3.21,3.25,3.05,3.16,3.16,806832
2020-05-08,3.17,3.38,3.13,3.35,3.35,670352
2020-05-11,3.31,3.74,3.2,3.45,3.45,1398526
2020-05-12,3.51,3.64,3.24,3.3,3.3,958115
2020-05-13,3.3,3.345,2.91,3.15,3.15,1101558
2020-05-14,3.24,3.25,2.95,3.13,3.13,614188
2020-05-15,3.09,3.28,3.065,3.16,3.16,649825
2020-05-18,3.25,3.44,3.22,3.39,3.39,934896
2020-05-19,3.39,3.4,3.26,3.3,3.3,427410
2020-05-20,3.3,3.58,3.2801,3.47,3.47,726799
2020-05-21,3.48,3.52,3.31,3.43,3.43,454461
2020-05-22,3.37,3.4126,3.28,3.31,3.31,383271
2020-05-26,3.45,3.54,3.25,3.4,3.4,790055
2020-05-27,3.4,3.46,3.08,3.26,3.26,657393
2020-05-28,3.32,3.38,3.12,3.19,3.19,635281
2020-05-29,3.22,3.26,3.11,3.16,3.16,365894
2020-06-01,3.24,3.44,3.15,3.44,3.44,665217
2020-06-02,3.45,4.05,3.44,3.65,3.65,2948968
2020-06-03,3.74,3.75,3.35,3.52,3.52,1214428
2020-06-04,3.5,3.64,3.42,3.58,3.58,664743
2020-06-05,3.7,3.9,3.5365,3.74,3.74,1044822
2020-06-08,3.93,4.67,3.9256,4.28,4.28,3282832
2020-06-09,4.46,7.14,4.451,4.56,4.56,13502070
2020-06-10,4.9,5.2,4.405,4.5,4.5,2155186
2020-06-11,4.1,4.385,3.87,3.91,3.91,1523866
2020-06-12,4.35,4.4,3.94,4.08,4.08,908999
2020-06-15,3.94,4.309,3.72,4.24,4.24,856883
2020-06-16,4.46,4.5,4.05,4.24,4.24,753192
2020-06-17,4.19,4.24,3.98,4.08,4.08,502966
2020-06-18,3.98,4.45,3.93,4.405,4.405,651849
2020-06-19,4.35,4.5,4.22,4.35,4.35,496103
2020-06-22,4.21,4.35,4.12,4.19,4.19,447280
2020-06-23,4.21,4.45,4.14,4.18,4.18,453864
2020-06-24,4.19,4.2,3.9,4.14,4.14,663459
2020-06-25,4.09,4.19,3.999,4,4,406084
2020-06-26,4.02,4.08,3.8,3.85,3.85,788988
2020-06-29,3.89,4.13,3.8,3.83,3.83,487861
2020-06-30,3.89,3.96,3.74,3.78,3.78,373392
2020-07-01,3.79,3.91,3.7,3.77,3.77,327757
2020-07-02,3.78,3.91,3.66,3.72,3.72,276521
2020-07-06,3.69,3.91,3.58,3.87,3.87,358747
2020-07-07,3.86,3.8779,3.7,3.8,3.8,200026
2020-07-08,3.72,3.89,3.6637,3.89,3.89,198468
2020-07-09,3.89,3.89,3.6501,3.76,3.76,140535
2020-07-10,3.73,3.8,3.62,3.69,3.69,786670
2020-07-13,3.68,3.7199,3.49,3.52,3.52,404054
2020-07-14,3.44,3.4703,3.18,3.34,3.34,498897
2020-07-15,3.38,3.48,3.21,3.46,3.46,399949
2020-07-16,3.42,3.51,3.35,3.44,3.44,159085
2020-07-17,3.49,3.72,3.4501,3.55,3.55,300912
2020-07-20,3.44,3.49,3.28,3.35,3.35,521323
2020-07-21,3.4,3.5499,3.34,3.41,3.41,245439
2020-07-22,3.4,3.47,3.31,3.34,3.34,149059
2020-07-23,7.76,9.99,6.45,8.91,8.91,224640984
2020-07-24,9,11.404,7.58,8.28,8.28,53343754
2020-07-27,7.99,8.94,7.81,8.43,8.43,5704576
2020-07-28,8.18,8.5,7.75,8.01,8.01,2465586
2020-07-29,8.06,8.95,7.8,8.75,8.75,3927222
2020-07-30,8.54,8.77,8.44,8.66,8.66,1590623
2020-07-31,8.45,8.86,8.24,8.7,8.7,1489189
2020-08-03,8.79,9.5,8.64,9.43,9.43,1440746
2020-08-04,9.43,9.86,9.18,9.36,9.36,1243904
2020-08-05,9.36,9.59,8.82,8.96,8.96,595755
2020-08-06,8.99,9.08,8.7,8.8,8.8,464792
2020-08-07,8.8,9.98,8.7,9.8,9.8,1668138
2020-08-10,9.9,10.45,9.25,9.48,9.48,1216716
2020-08-11,9.48,9.65,8.77,8.9,8.9,901713
2020-08-12,8.92,9.2999,8.17,8.8,8.8,756548
2020-08-13,8.82,9,8.5,8.74,8.74,632285
2020-08-14,8.74,8.85,8.49,8.55,8.55,644633
2020-08-17,8.5,9,8.29,8.93,8.93,514390
2020-08-18,8.73,8.9,7.9,8.03,8.03,798728
2020-08-19,8.07,8.65,8.07,8.47,8.47,293425
2020-08-20,8.17,8.36,7.86,7.97,7.97,1013535
2020-08-21,7.86,8.19,7.52,7.76,7.76,799584
2020-08-24,7.68,8.02,7.51,7.71,7.71,596175
2020-08-25,7.65,8.24,7.62,7.97,7.97,452138
2020-08-26,7.96,8.08,7.7,7.72,7.72,362520
2020-08-27,7.74,7.86,7.67,7.73,7.73,550411
2020-08-28,7.7,7.82,7.58,7.72,7.72,180089
2020-08-31,7.61,7.86,7.61,7.74,7.74,197148
2020-09-01,7.69,8.4,7.64,8.2,8.2,400622
2020-09-02,8.13,8.38,7.93,8.11,8.11,471111
2020-09-03,8.03,8.46,7.63,7.71,7.71,284277
2020-09-04,7.78,7.9,7.37,7.75,7.75,275532
2020-09-08,7.65,7.91,7.5,7.73,7.73,128860
2020-09-09,7.7,8.08,7.7,7.86,7.86,216274
2020-09-10,7.85,8.27,7.85,8.16,8.16,137740
2020-09-11,8.14,8.29,7.725,7.81,7.81,153227
2020-09-14,7.9,8.2417,7.9,8.14,8.14,113468
2020-09-15,8.1,8.22,8.01,8.14,8.14,54749
2020-09-16,8.04,8.9,8.04,8.55,8.55,278976
2020-09-17,8.48,8.74,8.3,8.63,8.63,96800
2020-09-18,8.6,8.9,8.43,8.88,8.88,252239
2020-09-21,8.5,8.6202,7.77,7.9,7.9,333160
2020-09-22,7.89,7.9868,7.78,7.95,7.95,114405
2020-09-23,7.95,7.99,7.5,7.71,7.71,139626
2020-09-24,7.56,7.72,7.07,7.26,7.26,182225
2020-09-25,7.24,7.69,7.21,7.61,7.61,102304
2020-09-28,7.69,7.72,7.5,7.51,7.51,81915
2020-09-29,7.52,7.715,7.2948,7.55,7.55,100861
2020-09-30,7.65,7.69,7.25,7.32,7.32,90857
2020-10-01,7.35,7.4118,7.076,7.1,7.1,130314
2020-10-02,6.94,7,6.625,6.77,6.77,220084
2020-10-05,7.12,7.2517,6.82,6.92,6.92,145165
2020-10-06,6.97,7.03,6.66,6.71,6.71,167311
2020-10-07,6.8,7.24,6.71,7.09,7.09,121332
2020-10-08,7.13,7.49,6.8605,7.28,7.28,74435
2020-10-09,7.37,7.45,7,7.11,7.11,39300
2020-10-12,7.11,7.75,7,7.47,7.47,161100
2020-10-13,7.47,7.5,7.1601,7.19,7.19,82421
2020-10-14,7.19,7.22,6.99,7.07,7.07,88986
2020-10-15,6.98,7.31,6.81,7.13,7.13,101297
2020-10-16,7.14,7.25,7.03,7.14,7.14,40327
2020-10-19,7.08,7.39,7.08,7.15,7.15,62327
2020-10-20,7.2,7.27,6.97,7.03,7.03,68671
2020-10-21,7.01,7.1,6.7,6.91,6.91,65546
2020-10-22,6.9,7.0331,6.806,7,7,78687
2020-10-23,6.5,6.5,5.84,6,6,1367232
2020-10-26,6.01,6.09,5.3701,5.57,5.57,457130
2020-10-27,5.56,6.05,5.32,5.68,5.68,216398
2020-10-28,5.59,5.68,5.39,5.57,5.57,149770
2020-10-29,5.53,5.75,5.46,5.73,5.73,685430
2020-10-30,5.72,5.8082,5.56,5.76,5.76,153637
2020-11-02,5.82,6,5.655,5.8,5.8,132593
2020-11-03,5.81,6.13,5.81,6.05,6.05,94141
2020-11-04,6.04,6.255,6.01,6.11,6.11,109057
2020-11-05,6.21,6.5,6.0306,6.48,6.48,103363
2020-11-06,6.5,6.5,6.16,6.4,6.4,83638
2020-11-09,6.52,6.8199,6.11,6.15,6.15,165602
2020-11-10,6.22,6.3,6.06,6.22,6.22,59892
2020-11-11,6.31,6.435,6.06,6.43,6.43,86148
2020-11-12,6.42,6.4768,6.13,6.2,6.2,90438
2020-11-13,6.2,6.46,6.18,6.34,6.34,147597
2020-11-16,6.5,6.6,6.22,6.58,6.58,95056
2020-11-17,6.53,6.65,6.5027,6.56,6.56,53550
2020-11-18,6.57,6.73,6.5,6.57,6.57,84539
2020-11-19,6.58,6.69,6.31,6.52,6.52,71924
2020-11-20,6.45,6.71,6.43,6.71,6.71,82525
2020-11-23,6.57,6.69,6.48,6.51,6.51,64308
2020-11-24,6.54,6.71,6.52,6.68,6.68,121699
2020-11-25,6.68,6.7,6.521,6.65,6.65,48285
2020-11-27,6.62,6.767,6.56,6.58,6.58,51160
2020-11-30,6.57,6.75,6.57,6.7,6.7,108878
2020-12-01,6.66,6.95,6.4,6.5,6.5,200426
2020-12-02,6.5,6.78,6.43,6.64,6.64,76450
2020-12-03,6.64,6.81,6.51,6.7,6.7,71858
2020-12-04,6.67,6.95,6.52,6.84,6.84,78054
2020-12-07,6.84,7,6.76,6.85,6.85,71957
2020-12-08,6.83,7.75,6.7,7.4,7.4,229342
2020-12-09,7.37,7.71,7.06,7.17,7.17,116626
2020-12-10,7.19,7.75,7.17,7.66,7.66,99253
2020-12-11,7.72,7.97,7.33,7.43,7.43,101778
2020-12-14,7.53,7.65,7.28,7.48,7.48,48089
2020-12-15,7.53,7.65,7.1,7.33,7.33,67485
2020-12-16,7.32,7.35,6.66,6.75,6.75,162814
2020-12-17,6.77,7.1,6.6,6.75,6.75,418847
2020-12-18,6.84,6.95,6.6494,6.86,6.86,111017
2020-12-21,6.79,7.04,6.64,6.84,6.84,72754
2020-12-22,6.83,7,6.7853,6.93,6.93,38311
2020-12-23,6.9,7,6.73,6.88,6.88,88442
2020-12-24,6.88,7.05,6.81,6.91,6.91,19260
2020-12-28,6.9,7,6.73,6.74,6.74,288629
2020-12-29,6.75,6.85,6.68,6.71,6.71,50302
2020-12-30,6.66,6.9,6.64,6.82,6.82,73324
2020-12-31,6.81,6.81,6.68,6.7,6.7,63150
2021-01-04,6.78,6.9,6.6,6.76,6.76,71205
2021-01-05,6.72,6.8,6.56,6.77,6.77,66632
2021-01-06,6.79,7.095,6.7406,6.85,6.85,80767
2021-01-07,6.89,7.25,6.8625,7.08,7.08,53328
2021-01-08,7.08,7.19,6.9254,7.05,7.05,40887
2021-01-11,6.94,7.27,6.94,7.05,7.05,52181
2021-01-12,7.01,7.1,6.695,6.82,6.82,195382
2021-01-13,6.83,7.04,6.76,6.97,6.97,67312
2021-01-14,6.95,7.16,6.84,7.05,7.05,271198
2021-01-15,7.05,7.28,6.93,7.02,7.02,93456
2021-01-19,7,7.18,6.9102,7.1,7.1,84085
2021-01-20,7.1,7.2,7,7.09,7.09,101848
2021-01-21,7.08,7.31,7.01,7.25,7.25,129410
2021-01-22,7.18,7.73,7.1159,7.67,7.67,107610
2021-01-25,7.68,7.76,7.1966,7.45,7.45,67625
2021-01-26,7.56,8.3,7.41,8,8,270662
2021-01-27,7.89,7.97,7.18,7.38,7.38,193914
2021-01-28,7.41,7.8899,7.38,7.52,7.52,120615
2021-01-29,7.46,7.74,7.1101,7.38,7.38,104107
2021-02-01,7.47,7.6659,7.3,7.53,7.53,85498
2021-02-02,7.6,8.4,7.38,8.38,8.38,182094
2021-02-03,8.26,8.99,8.084,8.85,8.85,220400
2021-02-04,8.8,9.034,7.75,7.95,7.95,289800
2021-02-05,8.05,8.27,7.86,8.27,8.27,91900
2021-02-08,8.25,8.515,7.962,8.39,8.39,73300
2021-02-09,8.48,8.71,8.34,8.48,8.48,71100
2021-02-10,8.6,8.836,8.42,8.55,8.55,74100
2021-02-11,8.56,8.63,7.96,8.15,8.15,93200
2021-02-12,8.17,8.46,7.9,8.13,8.13,39400
2021-02-16,8.27,8.45,7.92,8.39,8.39,84400
2021-02-17,8.27,8.49,8.04,8.29,8.29,73400
2021-02-18,8.25,8.46,8.02,8.03,8.03,69000
2021-02-19,8.15,8.357,8.03,8.05,8.05,43600
2021-02-22,8.1,8.36,7.49,7.8,7.8,108900
2021-02-23,7.525,8.19,7.29,7.54,7.54,128600
2021-02-24,7.67,7.8,7.27,7.4,7.4,52800
2021-02-25,7.38,7.67,7.07,7.38,7.38,80400
2021-02-26,7.33,7.37,6.83,7.19,7.19,58400
2021-03-01,7.19,7.74,7.19,7.51,7.51,56300
2021-03-02,7.57,7.88,6.92,6.96,6.96,85800
2021-03-03,7.01,7.17,6.29,6.59,6.59,293200
2021-03-04,6.5,6.92,6.1,6.52,6.52,156900
2021-03-05,7.38,7.55,6.76,6.91,6.91,289500
2021-03-08,7.1,7.1,6.78,6.96,6.96,104100
2021-03-09,6.96,7.43,6.96,7.26,7.26,70400
2021-03-10,7.32,7.46,7.07,7.2,7.2,50400
2021-03-11,7.22,7.62,7.11,7.52,7.52,86500
2021-03-12,7.43,7.53,7.183,7.42,7.42,34500
2021-03-15,7.39,7.52,7.33,7.46,7.46,23200
