Date,Open,High,Low,Close,AdjustedClose,Volume
2017-08-22,9.5,9.85,9.498,9.8,9.8,40056
2017-08-23,10.25,12.5,9.8,11.61,11.61,118320
2017-08-24,11.75,11.75,10.8,10.98,10.98,19214
2017-08-25,11.19,11.25,11.06,11.15,11.15,28446
2017-08-28,11.5,12.7,11.4447,12.7,12.7,190551
2017-08-29,12.6,12.85,11.5,12.85,12.85,119482
2017-08-30,12.8,13.35,12.7,13.1,13.1,160756
2017-08-31,13.25,13.25,12.56,12.98,12.98,54482
2017-09-01,12.93,13.1,12.49,13.1,13.1,39204
2017-09-05,13,13,12.5,12.74,12.74,51002
2017-09-06,12.66,13,12.38,12.58,12.58,88545
2017-09-07,12.7,12.7304,12.46,12.58,12.58,46661
2017-09-08,12.55,12.58,12.33,12.35,12.35,30446
2017-09-11,12.6,12.6,11,11.98,11.98,44748
2017-09-12,12,12.639,11.95,12.22,12.22,47135
2017-09-13,12.45,12.45,11.89,11.89,11.89,34921
2017-09-14,12.42,12.45,11.99,12.1,12.1,35383
2017-09-15,12.2,12.39,11.6,12.2,12.2,43136
2017-09-18,12.45,12.49,12.1,12.25,12.25,53136
2017-09-19,12.38,12.45,12.2,12.45,12.45,27951
2017-09-20,12.45,12.47,11.1,11.629,11.629,84319
2017-09-21,11.96,12.2607,11.4258,11.8,11.8,26015
2017-09-22,11.9,11.9,11.3,11.3775,11.3775,31755
2017-09-25,11.4,11.4,9.971,10.69,10.69,89448
2017-09-26,10.99,10.99,10.136,10.46,10.46,40554
2017-09-27,11.29,11.4,10.304,11.39,11.39,87501
2017-09-28,11.32,11.37,11,11.14,11.14,17656
2017-09-29,11.27,11.84,10.4118,11.84,11.84,17415
2017-10-02,11.3804,11.78,11.1499,11.15,11.15,48345
2017-10-03,11.3,11.45,10.9462,11.02,11.02,19414
2017-10-04,10.99,10.99,10.5,10.69,10.69,24100
2017-10-05,10.85,11,10.65,10.75,10.75,36460
2017-10-06,10.7,10.74,10.0101,10.3,10.3,45200
2017-10-09,10.8114,10.8114,10.1,10.22,10.22,31825
2017-10-10,10.383,11.22,9.9,9.9,9.9,39793
2017-10-11,10,10.29,9.77,9.8,9.8,34222
2017-10-12,10,10,9.55,9.92,9.92,32382
2017-10-13,9.98,10.25,9.86,9.9,9.9,7939
2017-10-16,9.98,10.25,9.55,9.8599,9.8599,33045
2017-10-17,9.8087,10.05,9.52,9.62,9.62,26112
2017-10-18,9.9,9.9,9.66,9.755,9.755,1721
2017-10-19,9.54,9.7401,9.1,9.3,9.3,34522
2017-10-20,9.4,9.4,8.45,8.9,8.9,78819
2017-10-23,9.133,9.24,8.75,8.75,8.75,18267
2017-10-24,8.76,9.15,8.75,8.959,8.959,18610
2017-10-25,8.88,9,8.22,8.9,8.9,34834
2017-10-26,8.91,8.91,8.6698,8.78,8.78,10175
2017-10-27,8.79,9.299,8.75,8.83,8.83,21159
2017-10-30,9,10.05,9,9.99,9.99,85495
2017-10-31,10.25,12,9.757,11.75,11.75,221512
2017-11-01,11.87,12.43,11.0101,11.46,11.46,161609
2017-11-02,11.48,12.14,10.75,10.96,10.96,66402
2017-11-03,10.99,11.01,10.25,10.3001,10.3001,51846
2017-11-06,10.8879,11.23,10.32,10.32,10.32,26942
2017-11-07,10.3,10.5,10.12,10.5,10.5,15554
2017-11-08,10.5,10.9571,10.12,10.5,10.5,22983
2017-11-09,10.5,10.95,10.04,10.68,10.68,56611
2017-11-10,10.6,10.62,10.01,10.4,10.4,30929
2017-11-13,10.338,10.5,10.108,10.43,10.43,23271
2017-11-14,10.2,10.5,9.75,9.8,9.8,47558
2017-11-15,9.9,10.09,9.37,9.99,9.99,47455
2017-11-16,9.86,10.45,9.55,9.65,9.65,63714
2017-11-17,9.63,10.29,9.63,9.97,9.97,58603
2017-11-20,9.99,9.99,9.43,9.43,9.43,37272
2017-11-21,9.79,9.79,9.05,9.25,9.25,64865
2017-11-22,9.19,9.5,8.75,9.0069,9.0069,128383
2017-11-24,9.18,9.34,8.79,9.02,9.02,17607
2017-11-27,9.19,10.14,8.055,8.97,8.97,221749
2017-11-28,9.05,10.6,8.97,9.62,9.62,137071
2017-11-29,9.85,9.98,8.71,8.88,8.88,134846
2017-11-30,8.97,9.96,8.76,9.65,9.65,60645
2017-12-01,9.8,10.2,9.48,9.57,9.57,28581
2017-12-04,9.5,10.25,9.41,9.64,9.64,164841
2017-12-05,9.73,10.69,9.41,10.67,10.67,77431
2017-12-06,10.54,11.32,10.5,11.08,11.08,140970
2017-12-07,11.21,11.25,10.65,10.99,10.99,116327
2017-12-08,10.99,11.7,10.99,11.51,11.51,162923
2017-12-11,11.73,12.4446,10.64,11.1,11.1,197543
2017-12-12,11.44,11.63,10.545,10.64,10.64,162616
