Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-06,15,15,15,15,15,100
2017-01-26,19.25,19.25,19.25,19.25,19.25,100
2017-06-13,22,22,22,22,22,100
2017-06-16,13,14.99,12.96,13.2,13.2,444064
2017-06-19,17.26,18.84,13.27,13.56,13.56,87598
2017-06-20,13.25,13.7299,13.05,13.21,13.21,29154
2017-06-21,13.26,13.95,13.26,13.67,13.67,23191
2017-06-22,13.5,13.74,13.26,13.41,13.41,13167
2017-06-23,13.4,13.6,13.3349,13.39,13.39,19272
2017-06-26,13.69,13.69,13.2,13.5,13.5,10360
2017-06-27,13.4,13.44,12.1498,13.2,13.2,63582
2017-06-28,13.1,13.352,13.1,13.1,13.1,7673
2017-06-29,13.15,13.4294,13.1,13.2,13.2,6858
2017-06-30,13.01,13.3,13.01,13.185,13.185,2684
2017-07-03,13.11,13.3,13.11,13.3,13.3,1501
2017-07-05,13.16,13.16,13.0717,13.13,13.13,10592
2017-07-06,13,13.5,13,13.33,13.33,12524
2017-07-07,13.17,13.3,13.1,13.19,13.19,42296
2017-07-10,13.34,13.34,13.101,13.2,13.2,11285
2017-07-11,13,13.2,13,13.19,13.19,6279
2017-07-12,13.05,13.25,13.05,13.16,13.16,56471
2017-07-13,13,13.25,13,13.18,13.18,18448
2017-07-14,13.16,13.2,13.15,13.17,13.17,21513
2017-07-17,13.07,13.22,13.07,13.19,13.19,29011
2017-07-18,13.04,13.2683,13.04,13.175,13.175,15299
2017-07-19,13.08,13.161,13.08,13.16,13.16,23078
2017-07-20,13.1,13.2,13.1,13.19,13.19,9265
2017-07-21,13.15,13.1818,12.95,13.15,13.15,59071
2017-07-24,13.04,13.19,13,13.19,13.19,20942
2017-07-25,13.06,13.18,13.0462,13.18,13.18,21217
2017-07-26,13.02,13.14,13.02,13.14,13.14,5379
2017-07-27,13.14,13.19,13.1196,13.15,13.15,11615
2017-07-28,13.14,13.19,13.13,13.19,13.19,6225
2017-07-31,13.1,13.15,13.1,13.15,13.15,4863
2017-08-01,13.1,13.19,13.1,13.15,13.15,5644
2017-08-02,13.125,13.15,13.112,13.15,13.15,3750
2017-08-03,13.15,13.2,13.1107,13.2,13.2,2672
2017-08-04,13.45,13.45,13.45,13.45,13.45,11804
2017-08-07,13.3,13.3,13.15,13.3,13.3,3445
2017-08-08,13.1816,13.3,13.1616,13.3,13.3,7717
2017-08-09,13.21,13.45,13.15,13.34,13.34,9199
2017-08-10,13.429,13.45,13.3,13.4,13.4,15692
2017-08-11,13.3774,13.59,13.3774,13.4,13.4,25059
2017-08-14,13.97,14.47,13.6,14.45,14.45,36939
2017-08-15,14.5,15.0001,13.58,14.75,14.75,50348
2017-08-16,14.37,14.64,13.6501,13.76,13.76,19405
2017-08-17,13.72,14.439,13.2,14.3,14.3,39420
2017-08-18,14.3999,14.3999,13.45,13.74,13.74,61420
2017-08-21,13.65,14.56,13.65,14.32,14.32,19274
2017-08-22,14.5218,15.229,14.5,15,15,28075
2017-08-23,15.43,15.52,14.27,14.94,14.94,23083
2017-08-24,14.95,15.35,14.5,15,15,21779
2017-08-25,14.64,15.7764,14,14.82,14.82,45981
2017-08-28,15.3499,15.3499,14.35,14.79,14.79,6478
2017-08-29,14.66,14.98,14.3,14.97,14.97,17653
2017-08-30,14.475,15.17,14.475,14.88,14.88,39196
2017-08-31,15,15,14.04,14.25,14.25,32279
2017-09-01,14.35,14.8765,14.26,14.48,14.48,12413
2017-09-05,14.44,16,14.2745,14.4,14.4,33466
2017-09-06,14.46,15.16,14.35,15.04,15.04,45702
2017-09-07,14.92,15.13,14.26,14.85,14.85,69145
2017-09-08,14.89,14.95,14.56,14.73,14.73,65763
2017-09-11,15.01,16.4,14.575,15.85,15.85,49697
2017-09-12,15.28,16.5675,15.25,16.1,16.1,43633
2017-09-13,15.93,16.98,15.93,16.19,16.19,64968
2017-09-14,16.22,18.6,16.22,17.23,17.23,68173
2017-09-15,17.204,17.909,15.21,15.34,15.34,98263
2017-09-18,15.56,16.948,15.54,15.56,15.56,33811
2017-09-19,15.91,16.73,15.27,15.72,15.72,26731
2017-09-20,15.78,18.498,15.51,16.01,16.01,15027
2017-09-21,16.03,16.5,16.03,16.36,16.36,2947
2017-09-22,16.33,16.8,16.02,16.21,16.21,5144
2017-09-25,16.22,16.8975,15.45,15.45,15.45,17178
2017-09-26,15.755,15.995,15.4,15.55,15.55,17277
2017-09-27,16,16.6207,15.5,15.78,15.78,6609
2017-09-28,15.51,16.5995,15.51,15.52,15.52,55569
2017-09-29,15.5,15.5,15.5,15.5,15.5,6644
2017-10-02,16.15,16.3,15.532,16.2,16.2,13150
2017-10-03,16.15,16.69,15.6,15.83,15.83,54369
2017-10-04,16.06,16.06,16.06,16.06,16.06,9953
2017-10-05,17.819,17.819,15.99,16.2099,16.2099,29595
2017-10-06,16.43,17.05,16.22,16.38,16.38,26772
2017-10-09,16.56,16.56,16.56,16.56,16.56,19997
2017-10-10,17.7,18.1457,16.49,17.14,17.14,10901
2017-10-11,17.02,17.3263,16.52,16.7,16.7,19017
2017-10-12,17.1597,17.1597,16.17,16.35,16.35,20433
2017-10-13,16.5,16.6004,16.22,16.26,16.26,4518
2017-10-16,16.52,16.52,16.52,16.52,16.52,3017
2017-10-17,16.7,17,16.55,16.55,16.55,5245
2017-10-18,16.71,16.9052,16.5,16.5,16.5,6429
2017-10-19,16.59,16.9964,16.5,16.89,16.89,6239
2017-10-20,16.8,16.899,16.52,16.65,16.65,4518
2017-10-23,16.9,17.5,16.5,16.85,16.85,123577
2017-10-24,17,18,16.85,16.97,16.97,21606
2017-10-25,16.98,17.2679,16.89,17.22,17.22,4658
2017-10-26,17.3,17.3,16.95,17.09,17.09,6021
2017-10-27,17.09,17.497,17.09,17.2,17.2,6490
2017-10-30,16.95,17.8,16.95,17.45,17.45,61483
2017-10-31,17.5674,17.879,17.07,17.74,17.74,28520
2017-11-01,17.74,18.4,17.5872,18.25,18.25,80445
2017-11-02,18.2,18.295,17.56,17.9,17.9,20812
2017-11-03,17.8,18.499,17.55,18.4,18.4,4048
2017-11-06,18.35,18.47,17.7,18.4,18.4,16926
2017-11-07,18.31,18.31,18.31,18.31,18.31,17843
2017-11-08,18.5,19.49,18.145,19,19,7830
2017-11-09,19.8505,19.91,18.4928,18.5,18.5,21597
2017-11-10,18.51,19.554,18.25,18.36,18.36,24766
2017-11-13,18.36,18.99,18.35,18.7,18.7,12509
2017-11-14,18.1563,19.6537,17.96,17.96,17.96,16885
2017-11-15,18.03,18.41,17.98,18.15,18.15,11271
2017-11-16,18.15,18.52,18,18,18,50777
2017-11-17,18.3,18.3,17.95,18.09,18.09,45745
2017-11-20,18.05,19.53,18.05,19.53,19.53,11267
2017-11-21,18.79,19.185,18.72,18.91,18.91,14519
2017-11-22,19.22,21.8779,19.18,20.88,20.88,199245
2017-11-24,21.1,21.55,20.9019,21.2,21.2,38127
2017-11-27,21.52,26.3,21.52,22.5,22.5,64787
2017-11-28,22.68,23.25,21.5,22.27,22.27,74237
2017-11-29,22.33,23.03,21.58,22.46,22.46,24568
2017-11-30,22.59,22.69,21.57,21.82,21.82,31221
2017-12-01,22.31,22.31,21.54,21.87,21.87,13395
2017-12-04,22.45,23.87,22.43,22.96,22.96,42604
2017-12-05,23.04,25.7,23.04,24,24,47608
2017-12-06,23.52,24.19,22.94,23.25,23.25,30387
2017-12-07,23.5,24.9511,23.5,24.86,24.86,32797
2017-12-08,25,25.9,24.0667,25.29,25.29,22947
2017-12-11,25.4,25.4,24.5,25.3,25.3,31384
2017-12-12,25.4,25.4,24.66,25.15,25.15,34037
2017-12-13,25.15,25.17,24,24.07,24.07,41227
2017-12-14,24.46,25.6274,24.46,24.54,24.54,32794
2017-12-15,24.8,25.1,24.67,25.03,25.03,27736
2017-12-18,25.25,25.629,25.05,25.11,25.11,25373
2017-12-19,25.2636,25.4,25.1095,25.285,25.285,18065
2017-12-20,25.05,25.355,24.51,25.24,25.24,58694
2017-12-21,25.29,25.4508,24.62,24.62,24.62,18586
2017-12-22,25,28.75,25,28.33,28.33,259347
2017-12-26,30.56,35.1638,29.46,30.73,30.73,605364
2017-12-27,31.66,34.427,31.598,33.75,33.75,251813
2017-12-28,35.49,35.49,32.591,33.5,33.5,220462
2017-12-29,33.23,33.5,31.93,32.39,32.39,109879
2018-01-02,32.4,33.88,28.35,29.39,29.39,269257
2018-01-03,29.87,29.87,26.19,27.48,27.48,288322
2018-01-04,27.35,28,25.8535,26.09,26.09,168758
2018-01-05,26.29,26.2902,24.29,24.32,24.32,175679
2018-01-08,24.41,24.99,23.5001,23.7,23.7,144225
2018-01-09,24.2,26,24.0494,24.96,24.96,183069
2018-01-10,25.04,25.79,23,24.14,24.14,75713
2018-01-11,24.2,24.44,23.58,23.72,23.72,104071
2018-01-12,23.9,24.15,23.2752,23.68,23.68,81957
2018-01-16,23.5,23.97,22.45,22.56,22.56,169460
2018-01-17,22.56,23,21.8,21.81,21.81,115423
2018-01-18,21.56,22.79,21.56,22.41,22.41,33692
2018-01-19,22.45,23.69,22.41,22.57,22.57,109347
2018-01-22,22.6,22.7014,21.76,21.92,21.92,108938
2018-01-23,22.08,22.75,21.88,21.99,21.99,70254
2018-01-24,22,22.24,21.5,21.51,21.51,98633
2018-01-25,21.6,22.59,21.31,21.51,21.51,41781
2018-01-26,21.65,21.65,20.1814,20.32,20.32,72830
2018-01-29,20.36,20.4,19.68,20,20,172981
2018-01-30,20.07,20.11,19.73,19.98,19.98,93795
2018-01-31,19.94,20.795,19.65,20.59,20.59,82254
2018-02-01,20.61,21.54,20.61,21.54,21.54,97393
2018-02-02,21.43,21.8461,21.11,21.25,21.25,76857
2018-02-05,21,21,19.52,20.03,20.03,192325
2018-02-06,19.5,20.32,19.5,19.97,19.97,113025
2018-02-07,21,21.43,19.89,20.59,20.59,187906
2018-02-08,20.73,21.62,20.04,20.21,20.21,55993
2018-02-09,20.4,20.75,19.87,20.37,20.37,44846
2018-02-12,20.47,20.85,20.381,20.59,20.59,34235
2018-02-13,20.59,22.09,20.59,22.09,22.09,35359
2018-02-14,22.09,23.45,21.24,22.7,22.7,144328
2018-02-15,22.9,23.1243,21.95,22.77,22.77,21693
2018-02-16,22.5,23.29,22.3,23.26,23.26,32141
2018-02-20,23.49,23.49,22.45,22.72,22.72,14116
2018-02-21,22.58,23.95,22.58,23.3,23.3,13276
2018-02-22,23.3,23.44,22.1,23.29,23.29,100351
2018-02-23,24,25.1,24,24.32,24.32,66136
2018-02-26,24.6,25.3,24.5,25.1,25.1,57286
2018-02-27,24.6893,25.22,24.63,25.19,25.19,32005
2018-02-28,25.31,25.32,24.5,24.98,24.98,69608
2018-03-01,24.94,25.46,24.68,25.42,25.42,80145
2018-03-02,25.34,25.98,24.87,25.63,25.63,52366
2018-03-05,25.48,25.98,25.1652,25.89,25.89,18494
2018-03-06,25.95,25.95,23.33,23.35,23.35,191422
2018-03-07,23.47,23.699,21.53,22.09,22.09,231662
2018-03-08,22,22.9553,21.2,21.22,21.22,298347
2018-03-09,21.25,22.035,21.1,21.25,21.25,216702
2018-03-12,21.04,23.275,21.04,22.56,22.56,77563
2018-03-13,22.571,23.44,22.571,23.43,23.43,36110
2018-03-14,23.44,23.77,22.1,23.12,23.12,119052
2018-03-15,23.08,23.1,22.27,22.57,22.57,44812
2018-03-16,22.48,24.98,21.49,24.33,24.33,198688
2018-03-19,24.16,24.72,23.575,24.44,24.44,137082
2018-03-20,24.5,25.1013,24.01,24.96,24.96,58245
2018-03-21,24.94,26.15,24.7,25.36,25.36,64227
2018-03-22,25.19,25.74,24.41,25.74,25.74,36750
2018-03-23,25.79,26.25,25.01,26,26,92963
2018-03-26,26.29,26.29,22.2,22.43,22.43,176603
2018-03-27,22.58,23.4,21.3412,21.7,21.7,169224
2018-03-28,21.54,22.4,21.26,21.94,21.94,110657
2018-03-29,21.88,21.91,21.01,21.86,21.86,246293
2018-04-02,22.03,22.96,21.3201,22.1,22.1,77590
2018-04-03,22.52,23.46,22.12,23.26,23.26,88978
2018-04-04,23.09,26.45,23.09,25.8,25.8,98168
2018-04-05,25.06,27.49,25.011,27.27,27.27,85163
2018-04-06,27.35,27.35,22.3,22.4,22.4,171157
2018-04-09,22.57,23.976,22.57,23.19,23.19,81198
2018-04-10,23.41,23.61,23,23.23,23.23,79158
2018-04-11,23.09,23.97,22.96,23.17,23.17,68718
2018-04-12,23.27,24.43,22.65,22.69,22.69,38707
2018-04-13,22.76,23.88,22.74,22.84,22.84,32471
2018-04-16,23.03,23.62,23.03,23.35,23.35,68417
2018-04-17,23.58,23.615,22.988,23.28,23.28,86788
2018-04-18,23.28,23.76,22.55,22.59,22.59,68396
2018-04-19,22.58,23,22.42,22.45,22.45,73853
2018-04-20,22.79,23.225,22.51,22.7,22.7,111908
2018-04-23,22.87,22.999,21.92,22.74,22.74,78131
2018-04-24,22.79,23.48,22.38,22.53,22.53,55234
2018-04-25,22.5,22.5,21,21.09,21.09,172495
2018-04-26,21.26,21.61,20.8,21,21,101674
2018-04-27,21.1,22.11,20.81,20.97,20.97,51162
2018-04-30,21.07,21.58,21.03,21.45,21.45,31286
2018-05-01,21.4,21.99,21.305,21.62,21.62,28050
2018-05-02,21.67,22.23,21.65,21.98,21.98,36746
2018-05-03,21.95,22.8,21.95,22.8,22.8,37107
2018-05-04,22.8,23.13,21.19,21.68,21.68,75937
2018-05-07,21.93,24.03,21.85,23.99,23.99,86786
2018-05-08,24.04,25,23.555,24.74,24.74,81602
2018-05-09,24.82,24.82,23.15,23.78,23.78,49187
2018-05-10,23.8,25.82,23.8,25.51,25.51,49398
2018-05-11,25.76,25.77,24.92,25.68,25.68,48641
2018-05-14,25.63,25.69,24.97,24.97,24.97,38791
2018-05-15,25.26,26.18,24.5,25.92,25.92,61709
2018-05-16,25.9,26.5,25.71,26.33,26.33,69702
2018-05-17,26.45,27.8524,26.2835,27.12,27.12,142559
2018-05-18,27.48,27.48,25.16,25.26,25.26,124630
2018-05-21,25.52,26.7388,25.3,25.38,25.38,60310
2018-05-22,25.42,25.9443,24.3,25.5,25.5,87909
2018-05-23,25.27,25.62,23.75,24.9,24.9,73319
2018-05-24,24.81,25.7,24.8,25.34,25.34,67873
2018-05-25,25.3,25.68,24.82,24.95,24.95,25953
2018-05-29,25.02,25.98,23.54,24.38,24.38,91798
2018-05-30,24.38,25.36,23,23,23,72018
2018-05-31,23.33,24.379,23.14,24,24,120044
2018-06-01,23.97,25.13,23,25.13,25.13,162819
2018-06-04,25.13,25.46,23.96,24.26,24.26,70956
2018-06-05,24.42,26.19,24.42,25.37,25.37,96090
2018-06-06,25.42,25.8275,24.19,24.3,24.3,75519
2018-06-07,24.26,24.76,23.6,23.88,23.88,64398
2018-06-08,24,24.25,23.6,24.04,24.04,89749
2018-06-11,24.07,24.49,22.25,22.83,22.83,191164
2018-06-12,22.86,23.3525,22.86,23.21,23.21,34336
2018-06-13,23.2,23.45,22.98,23.06,23.06,56123
2018-06-14,23.06,23.105,22.44,22.93,22.93,77753
2018-06-15,22.9,23.21,21.72,21.88,21.88,186534
2018-06-18,21.88,22.83,21.6,22.06,22.06,82548
2018-06-19,21.86,22.84,21.45,22.34,22.34,65261
