Date,Open,High,Low,Close,AdjustedClose,Volume
2014-02-28,39,47.94,38,44,44,22129520
2014-03-03,44.1,49.74,42.76,43.19,43.19,3434316
2014-03-04,45.86,46.7,44,45,45,1439016
2014-03-05,45,50.82,45,49.25,49.25,1671960
2014-03-06,51.5,54.22,50,53.09,53.09,1822914
2014-03-07,56.5,56.8,52.4501,53.48,53.48,1220304
2014-03-10,53.4,53.99,47.16,47.49,47.49,1680453
2014-03-11,48,48.2163,43.91,44.54,44.54,1798371
2014-03-12,42.77,44.57,40.56,44,44,3364011
2014-03-13,45.2,45.98,41.673,43.1,43.1,1200711
2014-03-14,42.78,43.94,41.7,42,42,735987
2014-03-17,42.35,44.93,41.05,44.56,44.56,715374
2014-03-18,45.75,46.75,44.23,45.01,45.01,783528
2014-03-19,45,46.5,44.1,46.34,46.34,647304
2014-03-20,46.1,46.6034,43.45,43.71,43.71,552336
2014-03-21,43.65,43.65,38.27,39.86,39.86,1315020
2014-03-24,39.75,39.75,35.12,36.51,36.51,1364148
2014-03-25,38.07,43.9,37.4,43.78,43.78,1649757
2014-03-26,44.21,45,38.06,38.38,38.38,951657
2014-03-27,38.13,38.522,35.26,36.6,36.6,837582
2014-03-28,36.48,37.8399,34.72,35.08,35.08,1113108
2014-03-31,35.5,36.71,33.61,35.76,35.76,2486097
2014-04-01,35.84,38.2996,35.2,36.97,36.97,813876
2014-04-02,36.06,36.9196,35,35.29,35.29,849594
2014-04-03,35.55,36.49,32.75,33.39,33.39,972867
2014-04-04,33.48,33.964,31.41,31.92,31.92,750633
2014-04-07,31.64,32,29.79,29.97,29.97,1346235
2014-04-08,30.12,30.6,26.19,26.67,26.67,2057496
2014-04-09,27.02,29.25,25.55,29.02,29.02,2259192
2014-04-10,28.35,29.15,26.0704,26.91,26.91,1177767
2014-04-11,28.47,28.47,25.57,25.64,25.64,810150
2014-04-14,25.98,27.69,25.51,26.92,26.92,1358505
2014-04-15,27,27.55,25.8,26.5,26.5,1044903
2014-04-16,26.79,27.45,25.8,27.13,27.13,447420
2014-04-17,27.16,28.64,26.2,28.24,28.24,682206
2014-04-21,28.11,28.36,27.01,27.36,27.36,466716
2014-04-22,27.85,30.81,27.45,30.48,30.48,1164111
2014-04-23,30.51,30.51,28.56,28.92,28.92,403782
2014-04-24,29.16,29.678,27.0508,28.1,28.1,512985
2014-04-25,27.8,27.8,25.6,25.86,25.86,757833
2014-04-28,25.79,26.25,22.7704,23.3,23.3,1091082
2014-04-29,23.52,25.09,23.25,24.93,24.93,1226715
2014-04-30,24.75,25.55,23.82,25.27,25.27,610044
2014-05-01,25.33,28.61,24.47,27.79,27.79,757899
2014-05-02,27.9,27.96,26.9,27.39,27.39,272202
2014-05-05,27.34,28.49,27,28.14,28.14,438690
2014-05-06,27.53,28.13,24.5,24.51,24.51,1304496
2014-05-07,24.52,25.17,23.1,23.51,23.51,1200249
2014-05-08,23.62,24.11,22.16,22.37,22.37,1218051
2014-05-09,22.47,22.65,21.53,21.91,21.91,518445
2014-05-12,22.13,22.687,21.1801,22.01,22.01,321651
2014-05-13,21.92,23,21.12,21.36,21.36,398301
2014-05-14,21.24,21.862,20.56,20.89,20.89,544665
2014-05-15,20.73,21.262,19.69,20.78,20.78,618207
2014-05-16,20.92,21.4999,20.419,21.32,21.32,246720
2014-05-19,21.18,24.61,21.13,24.455,24.455,765648
2014-05-20,24.24,24.73,23.01,23.18,23.18,365310
2014-05-21,23.43,25.09,23.4165,23.99,23.99,490149
2014-05-22,24.17,25.43,24.12,25.03,25.03,373188
2014-05-23,25.12,25.43,24.74,25.08,25.08,289284
2014-05-27,25.38,25.49,23.95,24.46,24.46,370194
2014-05-28,24.41,24.41,23.25,23.58,23.58,270909
2014-05-29,23.7,24.97,23.05,24.77,24.77,278454
2014-05-30,24.78,24.78,23.8101,24.49,24.49,398670
2014-06-02,24.52,24.87,23.25,23.55,23.55,149997
2014-06-03,23.44,23.96,21.945,22.02,22.02,417927
2014-06-04,21.86,22.47,20.75,21.35,21.35,265401
2014-06-05,21.55,21.9625,20.63,21.52,21.52,241242
2014-06-06,21.71,23.68,21.71,22.78,22.78,428454
2014-06-09,22.79,23.99,22.51,22.94,22.94,278910
2014-06-10,22.91,23.23,22.212,22.64,22.64,164433
2014-06-11,22.48,23.51,22.09,22.82,22.82,165156
2014-06-12,22.87,23.915,22.28,22.51,22.51,143904
2014-06-13,22.67,22.96,22.078,22.96,22.96,113427
2014-06-16,23.05,24.25,22.43,24.17,24.17,384069
2014-06-17,24.33,24.71,23.63,23.87,23.87,340653
2014-06-18,23.87,24.3199,23.1101,23.51,23.51,239829
2014-06-19,23.5,24.51,23.2083,24.31,24.31,206907
2014-06-20,24.44,26.59,24.44,25.76,25.76,1092888
2014-06-23,25.93,25.995,25.0501,25.47,25.47,325023
2014-06-24,25.49,25.8599,25.26,25.56,25.56,396387
2014-06-25,25.31,26.16,24.27,26,26,279726
2014-06-26,26.11,27.99,26.11,27.43,27.43,502377
2014-06-27,27.38,28.76,27,28.54,28.54,786465
2014-06-30,29.1,29.14,28.12,29.01,29.01,536055
2014-07-01,29.04,30.5,28.9301,30.29,30.29,385959
2014-07-02,30.14,31.54,30.01,30.58,30.58,459630
2014-07-03,30.68,31.02,29.556,30.88,30.88,208413
2014-07-07,30.57,30.72,28.64,29.26,29.26,351090
2014-07-08,29.06,29.06,26.4,26.66,26.66,541089
2014-07-09,26.74,27.47,25.34,25.52,25.52,268398
2014-07-10,24.93,25.52,23.81,24.75,24.75,299517
2014-07-11,24.86,25.09,24.16,24.67,24.67,214068
2014-07-14,25.13,25.7499,23.805,23.94,23.94,384078
2014-07-15,23.96,24.49,22.63,22.83,22.83,279978
2014-07-16,22.96,23.45,21.965,22.23,22.23,264723
2014-07-17,21.91,22.29,21.32,21.44,21.44,260574
2014-07-18,21.43,22.8,21.2,22.71,22.71,432948
2014-07-21,22.5,23.2093,21.735,22.61,22.61,577818
2014-07-22,22.81,22.9115,21.61,21.94,21.94,672000
2014-07-23,22.29,22.29,21.17,21.28,21.28,422025
2014-07-24,21.21,21.39,20.5,20.68,20.68,560058
2014-07-25,20.68,21.84,20.34,21.64,21.64,458499
2014-07-28,21.8,22,20.71,21.26,21.26,348303
2014-07-29,21.35,22.11,20.79,21.17,21.17,511968
2014-07-30,21.6,22.74,21.07,22.63,22.63,691902
2014-07-31,22.12,22.35,20.57,21.08,21.08,575661
2014-08-01,21.08,21.74,20.75,21.14,21.14,472281
2014-08-04,21.25,22.74,21.25,22.65,22.65,846861
2014-08-05,22.27,24.29,20.97,22.8,22.8,1097538
2014-08-06,22.59,22.88,21.6,21.65,21.65,463248
2014-08-07,21.84,22.15,20.86,21,21,426099
2014-08-08,21.14,21.49,20.82,21.18,21.18,325698
2014-08-11,21.38,22.299,21.12,21.65,21.65,389484
2014-08-12,21.5,22.012,20.33,20.74,20.74,557049
2014-08-13,20.83,21.38,20.34,20.44,20.44,585048
