Date,Open,High,Low,Close,AdjustedClose,Volume
2001-07-20,6.95,6.95,6.95,6.95,6.95,0
2001-09-19,5.75,5.75,5.75,5.75,5.75,0
2001-10-22,6.375,6.375,6.375,6.375,6.375,0
2001-11-05,6.25,6.25,6.25,6.25,6.25,0
2001-12-06,7.5,7.5,7.5,7.5,7.5,0
2001-12-21,8,8,8,8,8,0
2002-01-07,8.1,8.1,8.1,8.1,8.1,0
2002-03-01,8.55,8.55,8.55,8.55,8.55,0
2002-03-22,10,10,10,10,10,0
2002-04-01,10.1,10.1,10.1,10.1,10.1,0
2002-04-10,10.75,10.75,10.75,10.75,10.75,0
2002-04-23,10.35,10.35,10.35,10.35,10.35,0
2002-04-30,10.5,10.5,10.5,10.5,10.5,0
2002-05-03,10.8,10.8,10.8,10.8,10.8,0
2002-05-08,11,11,11,11,11,0
2002-05-20,11.05,11.05,11.05,11.05,11.05,0
2002-06-18,9.9,9.9,9.9,9.9,9.9,0
2002-07-17,5.6689,5.6689,5.6689,5.6689,5.6689,0
2002-07-19,5.9576,5.9576,5.9576,5.9576,5.9576,0
2002-08-05,5.1311,5.1311,5.1311,5.1311,5.1311,0
2002-08-06,5.0334,5.0334,5.0334,5.0334,5.0334,0
2002-08-08,5.3883,5.3883,5.3883,5.3883,5.3883,0
2002-09-03,5.5992,5.5992,5.5992,5.5992,5.5992,0
2002-09-13,8.4,8.4,8.4,8.4,8.4,0
2002-09-17,8.5,8.5,8.5,8.5,8.5,0
2002-10-23,8.35,8.35,8.35,8.35,8.35,0
2002-11-11,8.15,8.15,8.15,8.15,8.15,0
2002-12-13,7.8,7.8,7.8,7.8,7.8,0
2003-03-28,8,8,8,8,8,0
2003-05-12,9.75,9.75,9.75,9.75,9.75,0
2003-05-13,9.773,9.773,9.773,9.773,9.773,0
2003-05-21,9.9,9.9,9.9,9.9,9.9,0
2003-05-30,10.85,10.85,10.85,10.85,10.85,0
2003-06-17,11.8,11.8,11.8,11.8,11.8,0
2003-06-20,11.2,11.2,11.2,11.2,11.2,0
2003-07-03,11.043,11.043,11.043,11.043,11.043,0
2003-09-26,12,12,12,12,12,0
2003-10-31,12.1942,12.1942,12.1942,12.1942,12.1942,30000
2003-12-08,13.05,13.05,13.05,13.05,13.05,800
2003-12-17,13.5,13.5,13.5,13.5,13.5,800
2003-12-22,13.4,13.4,13.4,13.4,13.4,4000
2004-01-21,14.1688,14.1961,14.1688,14.1688,14.1688,20000
2004-01-27,14,14,14,14,14,775
2004-02-24,15.4,15.4,15.4,15.4,15.4,100
2004-02-26,15.238,15.3693,15.238,15.238,15.238,9200
2004-03-03,14.8,14.8,14.78,14.8,14.8,2000
2004-03-24,15.3399,15.3399,15.3399,15.3399,15.3399,15000
2004-04-05,15.552,15.552,15.5246,15.552,15.552,18000
2004-04-13,15.2,15.2,15.2,15.2,15.2,500
2004-04-29,14.85,14.9215,14.85,14.85,14.85,11100
2004-05-05,15.0432,15.0432,15.0342,15.0432,15.0432,2700
2004-05-12,14.0316,14.0404,14.0316,14.0316,14.0316,9500
2004-05-13,13.85,13.85,13.85,13.85,13.85,600
2004-05-17,13.7732,13.7732,13.7644,13.7732,13.7732,9300
2004-05-25,14.7,14.7,14.7,14.7,14.7,600
2004-05-26,14.9745,14.9745,14.9564,14.9745,14.9745,4600
2004-06-21,15,15,15,15,15,10456
2004-06-25,15.3785,15.3785,15.3785,15.3785,15.3785,2300
2004-07-12,15.3,15.3,15.3,15.3,15.3,1000
2004-07-16,16.2,16.2,16.2,16.2,16.2,180
2004-07-20,16.2,16.2,16.2,16.2,16.2,600
2004-08-13,14.9815,14.9997,14.9724,14.9815,14.9815,12828
2004-08-17,15.6284,15.6284,15.6284,15.6284,15.6284,9946
2004-08-26,15.4237,15.4326,15.4237,15.4237,15.4237,15600
2004-09-02,15.4688,15.4957,15.4688,15.4688,15.4688,6000
2004-09-10,15.8394,15.8483,15.7857,15.8394,15.8394,8000
