Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,0.0033,0.0037,0.0031,0.0033,0.0033,3822
2019-11-14,0.0035,0.0036,0.0031,0.0031,0.0031,3114
2019-11-15,0.0031,0.0042,0.0027,0.0028,0.0028,2856
2019-11-16,0.0037,0.0041,0.0018,0.0026,0.0026,2223
2019-11-17,0.0029,0.0039,0.0018,0.0036,0.0036,2772
2019-11-18,0.0036,0.0039,0.0023,0.0036,0.0036,1443
2019-11-19,0.0034,0.0036,0.0031,0.0033,0.0033,1119
2019-11-20,0.0034,0.0036,0.0032,0.0033,0.0033,2501
2019-11-21,0.0032,0.0034,0.003,0.003,0.003,1111
2019-11-22,0.0031,0.0032,0.0027,0.0029,0.0029,2558
2019-11-23,0.0029,0.003,0.0028,0.003,0.003,2645
2019-11-24,0.003,0.003,0.0027,0.0027,0.0027,2412
2019-11-25,0.0027,0.0028,0.0002,0.0019,0.0019,1175
2019-11-26,0.002,0.0025,0.0012,0.0015,0.0015,809
2019-11-27,0.0013,0.0021,0.0009,0.0019,0.0019,685
2019-11-28,0.0012,0.0021,0.0009,0.0017,0.0017,585
2019-11-29,0.002,0.0021,0.0009,0.0011,0.0011,383
2019-11-30,0.0013,0.0021,0.001,0.0012,0.0012,438
2019-12-01,0.0016,0.002,0.001,0.001,0.001,362
2019-12-02,0.0014,0.002,0.001,0.0014,0.0014,491
2019-12-03,0.0016,0.0029,0.001,0.0025,0.0025,888
2019-12-04,0.0015,0.003,0.0012,0.0021,0.0021,748
2019-12-05,0.0015,0.0025,0.0015,0.0025,0.0025,864
2019-12-06,0.0025,0.0025,0.0024,0.0025,0.0025,858
2019-12-07,0.0025,0.0025,0.0024,0.0025,0.0025,866
2019-12-08,0.0024,0.0025,0.0024,0.0025,0.0025,888
2019-12-09,0.0025,0.0025,0.0024,0.0024,0.0024,858
2019-12-10,0.0024,0.0025,0.0024,0.0024,0.0024,853
2019-12-11,0.0024,0.0024,0.0023,0.0024,0.0024,833
2019-12-12,0.0024,0.0024,0.0023,0.0024,0.0024,843
2019-12-13,0.0024,0.0024,0.0011,0.0011,0.0011,398
2019-12-14,0.0011,0.0011,0.0011,0.0011,0.0011,396
2019-12-15,0.0011,0.0011,0.0011,0.0011,0.0011,405
2019-12-16,0.0011,0.0011,0.001,0.001,0.001,368
2019-12-17,0.001,0.001,0.0009,0.0009,0.0009,345
2019-12-18,0.001,0.002,0.0009,0.002,0.002,702
2019-12-19,0.0019,0.0021,0.0018,0.0021,0.0021,761
2019-12-20,0.0021,0.0021,0.0019,0.0019,0.0019,503
2019-12-21,0.0019,0.002,0.0019,0.0019,0.0019,523
2019-12-22,0.0019,0.0021,0.0019,0.002,0.002,561
2019-12-23,0.002,0.0021,0.0019,0.0019,0.0019,530
2019-12-24,0.0019,0.002,0.0019,0.0019,0.0019,541
2019-12-25,0.0019,0.002,0.0018,0.0018,0.0018,517
2019-12-26,0.0018,0.002,0.0018,0.0018,0.0018,515
2019-12-27,0.0019,0.002,0.0018,0.0019,0.0019,524
2019-12-28,0.0019,0.002,0.0018,0.0019,0.0019,527
2019-12-29,0.0019,0.0021,0.0019,0.0021,0.0021,581
2019-12-30,0.0021,0.0021,0.0019,0.002,0.002,548
2019-12-31,0.0019,0.0026,0.0019,0.002,0.002,586
2020-01-01,0.002,0.0021,0.0019,0.0019,0.0019,544
2020-01-02,0.0019,0.0023,0.0019,0.002,0.002,570
2020-01-03,0.002,0.0022,0.002,0.0021,0.0021,592
2020-01-04,0.0021,0.0022,0.0021,0.0021,0.0021,594
2020-01-05,0.0021,0.0176,0.0021,0.0132,0.0132,3747
2020-01-06,0.0132,0.0133,0.0123,0.0127,0.0127,3560
2020-01-07,0.0127,0.0127,0.0041,0.0042,0.0042,1162
2020-01-08,0.0042,0.0045,0.004,0.0042,0.0042,837
2020-01-09,0.0041,0.0042,0.004,0.004,0.004,621
2020-01-10,0.004,0.004,0.0037,0.0039,0.0039,751
2020-01-11,0.0039,0.0041,0.0038,0.004,0.004,1127
2020-01-12,0.004,0.004,0.0038,0.0039,0.0039,1105
2020-01-13,0.004,0.004,0.0038,0.0039,0.0039,1077
2020-01-14,0.0039,0.0046,0.0039,0.0045,0.0045,1184
2020-01-15,0.0045,0.0046,0.0042,0.0043,0.0043,1214
2020-01-16,0.0043,0.0044,0.0041,0.0043,0.0043,1208
2020-01-17,0.0043,0.0046,0.0042,0.0043,0.0043,1196
2020-01-18,0.0043,0.0045,0.0042,0.0044,0.0044,1227
2020-01-19,0.0044,0.0045,0.0041,0.0042,0.0042,1185
2020-01-20,0.0042,0.0044,0.0041,0.0043,0.0043,1230
2020-01-21,0.0043,0.0044,0.0042,0.0043,0.0043,1226
2020-01-22,0.0043,0.0045,0.0042,0.0043,0.0043,1202
2020-01-23,0.0043,0.0043,0.004,0.0041,0.0041,1142
2020-01-24,0.0041,0.0044,0.0039,0.0042,0.0042,1168
2020-01-25,0.0041,0.0042,0.004,0.0041,0.0041,1143
2020-01-26,0.0041,0.0043,0.004,0.0042,0.0042,1186
2020-01-27,0.0042,0.0044,0.0042,0.0043,0.0043,1234
2020-01-28,0.0043,0.0046,0.0043,0.0045,0.0045,1262
2020-01-29,0.0045,0.0047,0.0044,0.0044,0.0044,1223
2020-01-30,0.0044,0.0048,0.0043,0.0047,0.0047,1301
2020-01-31,0.0047,0.0048,0.0044,0.0046,0.0046,1282
2020-02-01,0.0046,0.0047,0.0045,0.0046,0.0046,1855
2020-02-02,0.0046,0.0048,0.0045,0.0046,0.0046,1275
2020-02-03,0.0046,0.0048,0.0045,0.0047,0.0047,1556
2020-02-04,0.0047,0.0048,0.0044,0.0047,0.0047,1324
2020-02-05,0.0048,0.0048,0.0042,0.0045,0.0045,1270
2020-02-06,0.0045,0.0051,0.0041,0.0042,0.0042,1156
2020-02-07,0.0042,0.0046,0.0036,0.0038,0.0038,1072
2020-02-08,0.0038,0.0039,0.0037,0.0038,0.0038,1068
2020-02-09,0.0038,0.004,0.0038,0.0039,0.0039,1073
2020-02-10,0.0039,0.0039,0.0037,0.0038,0.0038,1061
2020-02-11,0.0038,0.0042,0.0037,0.0041,0.0041,859
2020-02-12,0.004,0.0047,0.004,0.0045,0.0045,1239
2020-02-13,0.0045,0.0048,0.0044,0.0046,0.0046,1292
2020-02-14,0.0045,0.0049,0.0044,0.0049,0.0049,1359
2020-02-15,0.0049,0.005,0.0044,0.0045,0.0045,1266
2020-02-16,0.0046,0.0047,0.0041,0.0044,0.0044,1229
2020-02-17,0.0044,0.0044,0.0033,0.0036,0.0036,1008
2020-02-18,0.0036,0.0038,0.0035,0.0037,0.0037,689
2020-02-19,0.0037,0.0038,0.0037,0.0037,0.0037,0
2020-02-21,0.0035,0.0035,0.0034,0.0034,0.0034,15
2020-02-22,0.0034,0.0035,0.0033,0.0034,0.0034,949
2020-02-23,0.0034,0.0035,0.0025,0.0026,0.0026,733
2020-02-24,0.0026,0.0026,0.0013,0.0016,0.0016,451
2020-02-25,0.0016,0.0016,0.0014,0.0014,0.0014,399
2020-02-26,0.0014,0.0015,0.0003,0.0008,0.0008,232
2020-02-27,0.0008,0.0012,0.0008,0.0009,0.0009,294
2020-02-28,0.001,0.0012,0.0009,0.0011,0.0011,294
2020-02-29,0.001,0.0011,0.001,0.001,0.001,283
2020-03-01,0.001,0.0011,0.0009,0.0009,0.0009,258
2020-03-02,0.0009,0.0012,0.0009,0.0012,0.0012,326
2020-03-03,0.0012,0.0018,0.0011,0.0016,0.0016,451
2020-03-04,0.0016,0.0017,0.0016,0.0017,0.0017,469
2020-03-05,0.0017,0.0018,0.0016,0.0017,0.0017,456
2020-03-06,0.0016,0.0018,0.0016,0.0018,0.0018,517
2020-03-07,0.0018,0.0038,0.0017,0.0027,0.0027,766
2020-03-08,0.0027,0.0029,0.0022,0.0022,0.0022,630
2020-03-09,0.0022,0.0025,0.0021,0.0022,0.0022,629
2020-03-10,0.0023,0.0024,0.0022,0.0022,0.0022,624
2020-03-11,0.0022,0.0024,0.002,0.0022,0.0022,600
2020-03-12,0.0021,0.0022,0.0012,0.0012,0.0012,333
2020-03-13,0.0012,0.0016,0.0011,0.0015,0.0015,433
2020-03-14,0.0015,0.0016,0.0014,0.0014,0.0014,384
2020-03-15,0.0014,0.0015,0.0008,0.0009,0.0009,249
2020-03-16,0.0009,0.0009,0.0007,0.0007,0.0007,206
2020-03-17,0.0007,0.0008,0.0007,0.0008,0.0008,227
2020-03-18,0.0008,0.0008,0.0007,0.0008,0.0008,221
2020-03-19,0.0008,0.001,0.0007,0.0009,0.0009,260
2020-03-20,0.0009,0.0011,0.0008,0.0009,0.0009,251
2020-03-21,0.0009,0.001,0.0009,0.0009,0.0009,251
2020-03-22,0.0009,0.001,0.0008,0.0008,0.0008,232
2020-03-23,0.0009,0.001,0.0008,0.0009,0.0009,257
2020-03-24,0.0009,0.001,0.0009,0.001,0.001,265
2020-03-25,0.001,0.001,0.0009,0.0009,0.0009,260
2020-03-26,0.0009,0.001,0.0009,0.0009,0.0009,260
2020-03-27,0.0009,0.001,0.0009,0.0009,0.0009,249
2020-03-28,0.0009,0.0009,0.0009,0.0009,0.0009,258
2020-03-29,0.0009,0.0009,0.0008,0.0008,0.0008,234
2020-03-30,0.0008,0.001,0.0008,0.0009,0.0009,250
2020-03-31,0.0009,0.001,0.0009,0.0009,0.0009,253
2020-04-01,0.0009,0.001,0.0009,0.0009,0.0009,265
2020-04-02,0.0009,0.001,0.0009,0.001,0.001,96
2020-04-03,0.001,0.001,0.001,0.001,0.001,0
2020-04-06,0.001,0.0012,0.001,0.0012,0.0012,263
2020-04-07,0.0011,0.0012,0.0011,0.0012,0.0012,324
2020-04-08,0.0012,0.0012,0.0011,0.0012,0.0012,325
2020-04-09,0.0012,0.0012,0.0011,0.0012,0.0012,452
2020-04-10,0.0011,0.0014,0.0011,0.0011,0.0011,623
2020-04-11,0.0011,0.0013,0.001,0.0011,0.0011,595
2020-04-12,0.0011,0.0013,0.0011,0.0011,0.0011,633
2020-04-13,0.0011,0.0012,0.001,0.0011,0.0011,596
2020-04-14,0.0011,0.0011,0.0011,0.0011,0.0011,612
2020-04-15,0.0011,0.0011,0.001,0.0011,0.0011,593
2020-04-16,0.0011,0.0012,0.001,0.0012,0.0012,674
2020-04-17,0.0012,0.0012,0.0011,0.0012,0.0012,411
2020-04-18,0.0012,0.0013,0.0012,0.0013,0.0013,365
2020-04-19,0.0013,0.0013,0.0012,0.0013,0.0013,352
2020-04-20,0.0013,0.0013,0.0011,0.0012,0.0012,313
2020-04-21,0.0012,0.0012,0.0011,0.0012,0.0012,768
2020-04-22,0.0012,0.0013,0.0012,0.0013,0.0013,486
2020-04-23,0.0013,0.0013,0.0012,0.0013,0.0013,20
2020-04-24,0.0013,0.0013,0.0013,0.0013,0.0013,19
2020-04-25,0.0013,0.0014,0.0013,0.0013,0.0013,18
2020-04-26,0.0014,0.0014,0.0013,0.0013,0.0013,141
2020-04-27,0.0013,0.0014,0.0013,0.0014,0.0014,19
2020-04-28,0.0014,0.0014,0.0013,0.0013,0.0013,19
2020-04-29,0.0013,0.0015,0.0013,0.0015,0.0015,19
2020-04-30,0.0015,0.0015,0.0014,0.0014,0.0014,19
2020-05-01,0.0014,0.0015,0.0014,0.0014,0.0014,19
2020-05-02,0.0014,0.0015,0.0014,0.0014,0.0014,22
2020-05-03,0.0014,0.0015,0.0014,0.0014,0.0014,19
2020-05-04,0.0014,0.0014,0.0013,0.0014,0.0014,20
2020-05-05,0.0014,0.0018,0.0013,0.0018,0.0018,358
2020-05-06,0.0018,0.0019,0.0018,0.0018,0.0018,25
2020-05-07,0.0018,0.0018,0.0014,0.0015,0.0015,23
2020-05-08,0.0015,0.0016,0.0015,0.0015,0.0015,19
2020-05-09,0.0015,0.0016,0.0014,0.0015,0.0015,20
2020-05-10,0.0015,0.0015,0.0013,0.0013,0.0013,18
2020-05-11,0.0013,0.0014,0.0012,0.0013,0.0013,18
2020-05-12,0.0013,0.0014,0.0013,0.0013,0.0013,19
2020-05-13,0.0013,0.0014,0.0013,0.0014,0.0014,17
2020-05-14,0.0014,0.0015,0.0013,0.0014,0.0014,19
2020-05-15,0.0014,0.0014,0.0013,0.0014,0.0014,19
2020-05-16,0.0014,0.0014,0.0014,0.0014,0.0014,20
2020-05-17,0.0014,0.0015,0.0014,0.0014,0.0014,20
2020-05-18,0.0014,0.0015,0.0014,0.0015,0.0015,20
2020-05-19,0.0015,0.0015,0.0014,0.0015,0.0015,21
2020-05-20,0.0015,0.0015,0.0014,0.0015,0.0015,19
2020-05-21,0.0014,0.0015,0.0013,0.0014,0.0014,19
2020-05-22,0.0014,0.0015,0.0014,0.0014,0.0014,20
2020-05-23,0.0014,0.0015,0.0014,0.0014,0.0014,19
2020-05-24,0.0014,0.0015,0.0014,0.0014,0.0014,17
2020-05-25,0.0014,0.0015,0.0014,0.0014,0.0014,19
2020-05-26,0.0014,0.0015,0.0014,0.0014,0.0014,1213
2020-05-27,0.0014,0.0015,0.001,0.0011,0.0011,3564
2020-05-28,0.0011,0.0012,0.001,0.0011,0.0011,4682
2020-05-29,0.0011,0.0012,0.0011,0.0012,0.0012,536
2020-05-30,0.0012,0.0012,0.0011,0.0012,0.0012,2
2020-05-31,0.0012,0.0015,0.0012,0.0012,0.0012,2951
2020-06-01,0.0012,0.0016,0.0012,0.0016,0.0016,6854
2020-06-02,0.0016,0.0016,0.0015,0.0015,0.0015,9565
2020-06-03,0.0016,0.0016,0.0015,0.0016,0.0016,1713
2020-06-04,0.0016,0.0016,0.0015,0.0015,0.0015,4133
2020-06-05,0.0015,0.0016,0.0015,0.0016,0.0016,3648
2020-06-06,0.0016,0.0016,0.0015,0.0015,0.0015,2650
2020-06-07,0.0015,0.0016,0.0015,0.0015,0.0015,6314
2020-06-08,0.0016,0.0016,0.0015,0.0016,0.0016,3938
2020-06-09,0.0016,0.0016,0.0015,0.0015,0.0015,3500
2020-06-10,0.0015,0.0016,0.0015,0.0016,0.0016,4791
2020-06-11,0.0016,0.0016,0.0015,0.0015,0.0015,9620
2020-06-12,0.0015,0.0016,0.0015,0.0015,0.0015,2575
2020-06-13,0.0015,0.0016,0.0015,0.0015,0.0015,1881
2020-06-14,0.0015,0.0016,0.0015,0.0015,0.0015,3961
2020-06-15,0.0015,0.0015,0.0014,0.0015,0.0015,11435
2020-06-16,0.0015,0.0015,0.0015,0.0015,0.0015,3039
2020-06-17,0.0015,0.0015,0.0015,0.0015,0.0015,3437
2020-06-18,0.0015,0.0015,0.0015,0.0015,0.0015,3751
2020-06-19,0.0015,0.0015,0.0014,0.0014,0.0014,4161
2020-06-20,0.0015,0.0015,0.0014,0.0015,0.0015,2175
2020-06-21,0.0015,0.0015,0.0015,0.0015,0.0015,74
2020-06-22,0.0015,0.0016,0.0015,0.0015,0.0015,6760
2020-06-23,0.0015,0.0016,0.0015,0.0015,0.0015,369
2020-06-24,0.0015,0.0016,0.0014,0.0015,0.0015,4252
2020-06-25,0.0015,0.0015,0.0014,0.0014,0.0014,3755
2020-06-26,0.0014,0.0015,0.0013,0.0014,0.0014,3590
2020-06-27,0.0014,0.0015,0.0013,0.0014,0.0014,5365
2020-06-28,0.0014,0.0015,0.0014,0.0015,0.0015,3915
2020-06-29,0.0015,0.0015,0.0014,0.0014,0.0014,4875
2020-06-30,0.0014,0.0016,0.0014,0.0014,0.0014,3334
2020-07-01,0.0015,0.0017,0.0014,0.0016,0.0016,4241
2020-07-02,0.0016,0.0017,0.0016,0.0016,0.0016,2467
2020-07-03,0.0016,0.0016,0.0016,0.0016,0.0016,5
2020-07-05,0.0016,0.0016,0.0015,0.0016,0.0016,2454
2020-07-06,0.0016,0.0017,0.0016,0.0016,0.0016,4627
2020-07-07,0.0017,0.0017,0.0016,0.0016,0.0016,2368
2020-07-08,0.0016,0.0017,0.0016,0.0017,0.0017,5469
2020-07-09,0.0017,0.0017,0.0016,0.0017,0.0017,3461
2020-07-10,0.0017,0.0017,0.0016,0.0016,0.0016,29
2020-07-11,0.0016,0.0017,0.0016,0.0016,0.0016,29
2020-07-12,0.0016,0.0017,0.0016,0.0017,0.0017,8
2020-07-13,0.0017,0.0017,0.0017,0.0017,0.0017,8
2020-07-16,0.0016,0.0017,0.0016,0.0016,0.0016,3994
2020-07-17,0.0016,0.0016,0.0016,0.0016,0.0016,2728
2020-07-18,0.0016,0.0016,0.0016,0.0016,0.0016,2965
2020-07-19,0.0016,0.0016,0.0016,0.0016,0.0016,11
2020-07-22,0.0017,0.0018,0.0017,0.0018,0.0018,2695
2020-07-23,0.0018,0.0019,0.0018,0.0019,0.0019,4990
2020-07-24,0.0019,0.002,0.0018,0.002,0.002,381
2020-07-25,0.0019,0.0021,0.0019,0.0021,0.0021,4012
2020-07-26,0.0021,0.0034,0.002,0.0027,0.0027,6676
2020-07-27,0.0027,0.003,0.0016,0.0028,0.0028,9341
2020-07-28,0.0028,0.0029,0.0016,0.0017,0.0017,2723
2020-07-29,0.0017,0.0018,0.0016,0.0018,0.0018,2785
2020-07-30,0.0018,0.0019,0.0018,0.0019,0.0019,3300
2020-07-31,0.0019,0.0019,0.0018,0.0019,0.0019,576
2020-08-01,0.0019,0.002,0.0019,0.002,0.002,11
2020-08-02,0.002,0.002,0.0018,0.0019,0.0019,341
2020-08-03,0.0019,0.002,0.0018,0.0019,0.0019,2670
2020-08-04,0.002,0.0021,0.0019,0.0019,0.0019,4208
2020-08-05,0.002,0.0021,0.0019,0.002,0.002,4721
2020-08-06,0.002,0.0021,0.002,0.002,0.002,3841
2020-08-07,0.002,0.0021,0.0018,0.0019,0.0019,3956
2020-08-08,0.0019,0.002,0.0019,0.002,0.002,2978
2020-08-09,0.002,0.0022,0.0019,0.002,0.002,3453
2020-08-10,0.0021,0.0022,0.002,0.0022,0.0022,6777
2020-08-11,0.0022,0.0022,0.0019,0.002,0.002,4938
2020-08-12,0.002,0.0022,0.0019,0.0021,0.0021,4409
2020-08-13,0.002,0.0024,0.002,0.0022,0.0022,3363
2020-08-14,0.0022,0.0025,0.0022,0.0024,0.0024,3977
2020-08-15,0.0023,0.0025,0.0022,0.0023,0.0023,3627
2020-08-16,0.0023,0.0024,0.0022,0.0023,0.0023,1962
2020-08-17,0.0023,0.0025,0.0021,0.0022,0.0022,6530
2020-08-18,0.0022,0.0023,0.0021,0.0021,0.0021,5310
2020-08-19,0.0021,0.0023,0.002,0.0022,0.0022,3623
2020-08-20,0.0022,0.0023,0.0022,0.0023,0.0023,2880
2020-08-21,0.0022,0.0023,0.0015,0.0015,0.0015,3819
2020-08-22,0.0015,0.0021,0.0001,0.0016,0.0016,8902
2020-08-23,0.0016,0.0376,0.0016,0.012,0.012,15053
2020-08-24,0.012,0.012,0.0041,0.0056,0.0056,4863
2020-08-25,0.0057,0.0057,0.0052,0.0054,0.0054,1774
2020-08-26,0.0054,0.0054,0.0019,0.002,0.002,1349
2020-08-27,0.0019,0.0028,0.0018,0.0026,0.0026,4018
2020-08-28,0.0026,0.004,0.0026,0.0027,0.0027,3020
2020-08-29,0.0027,0.003,0.0002,0.0019,0.0019,3847
2020-08-30,0.0018,0.0119,0.0001,0.0051,0.0051,28708
2020-08-31,0.0051,0.012,0.0022,0.003,0.003,4065
2020-09-01,0.003,0.0035,0.0023,0.0024,0.0024,4587
2020-09-02,0.0023,0.0024,0.0013,0.0019,0.0019,4358
2020-09-03,0.002,0.0022,0.0018,0.0018,0.0018,4340
2020-09-04,0.0018,0.0019,0.0017,0.0017,0.0017,3266
2020-09-05,0.0017,0.0018,0.0014,0.0015,0.0015,2172
2020-09-06,0.0015,0.0017,0.0014,0.0015,0.0015,1171
2020-09-07,0.0016,0.0016,0.0014,0.0015,0.0015,3250
2020-09-08,0.0015,0.0015,0.0013,0.0014,0.0014,4585
2020-09-09,0.0014,0.0015,0.0009,0.001,0.001,2133
2020-09-10,0.001,0.0018,0.0009,0.0016,0.0016,4273
2020-09-11,0.0016,0.0017,0.0015,0.0017,0.0017,3435
2020-09-12,0.0017,0.0018,0.0016,0.0017,0.0017,3248
2020-09-13,0.0017,0.0053,0.0017,0.0017,0.0017,3609
2020-09-14,0.0017,0.0021,0.0017,0.0019,0.0019,5893
2020-09-15,0.0019,0.0019,0.0018,0.0018,0.0018,3967
2020-09-16,0.0018,0.0019,0.0018,0.0018,0.0018,4251
2020-09-17,0.0018,0.002,0.0018,0.0019,0.0019,3711
2020-09-18,0.0019,0.0019,0.0017,0.0017,0.0017,3181
2020-09-19,0.0017,0.0023,0.0017,0.0019,0.0019,3426
2020-09-20,0.0019,0.005,0.0016,0.0018,0.0018,3217
2020-09-21,0.0018,0.0024,0.0017,0.0018,0.0018,6482
2020-09-22,0.0018,0.002,0.0015,0.0017,0.0017,2427
2020-09-23,0.0017,0.0018,0.0016,0.0016,0.0016,4568
2020-09-24,0.0016,0.0018,0.0015,0.0017,0.0017,5549
2020-09-25,0.0017,0.0018,0.0016,0.0017,0.0017,3395
2020-09-26,0.0017,0.0018,0.0017,0.0018,0.0018,2281
