Date,Open,High,Low,Close,AdjustedClose,Volume
2013-07-16,25.756,25.756,25.756,25.756,25.756,100
2013-07-30,26.586,26.6,26.585,26.6,26.6,5000
2013-08-07,26.902,26.902,26.902,26.902,26.902,100
2013-08-08,27.992,27.992,26.9998,26.9998,26.9998,400
2013-08-09,27.823,27.823,27.823,27.823,27.823,100
2013-08-13,27.7733,27.7733,27.7733,27.7733,27.7733,500
2013-09-04,27.67,27.67,26.846,26.846,26.846,700
2013-09-06,27.78,27.78,27.78,27.78,27.78,100
2013-09-09,27.141,27.141,27.141,27.141,27.141,100
2013-09-11,26.6132,26.6132,26.6132,26.6132,26.6132,400
2013-09-13,26.5571,26.5571,26.2427,26.2427,26.2427,300
2013-09-17,26.9848,26.9848,26.9848,26.9848,26.9848,300
2013-10-08,26.1058,26.1058,26.1058,26.1058,26.1058,100
2013-11-08,26.927,26.946,26.8239,26.8239,26.8239,17900
2013-11-19,26.5663,26.75,26.5663,26.75,26.75,2300
2013-11-21,26.78,26.78,26.78,26.78,26.78,110
2013-12-27,27.9412,27.9412,27.9412,27.9412,27.9412,125
2014-01-02,28.1883,28.1883,28.0072,28.0072,28.0072,4500
2014-01-06,27.8221,27.8221,27.1134,27.2364,27.2364,10350
2014-01-07,27.2206,27.2287,27.2206,27.2287,27.2287,400
2014-01-15,27.739,27.739,27.721,27.721,27.721,1000
2014-02-05,24.6635,24.6635,24.6635,24.6635,24.6635,500
2014-02-12,25.0763,25.1308,25.0763,25.1308,25.1308,500
2014-02-13,24.9796,24.9796,24.925,24.9705,24.9705,1530
2014-02-14,25.5292,25.552,25.5019,25.5201,25.5201,1500
2014-02-26,26.205,26.205,26.187,26.187,26.187,250
2014-04-02,26.69,26.753,26.674,26.745,26.745,25000
2014-04-03,26.674,26.727,26.316,26.322,26.322,25000
2014-04-14,26.7224,26.7224,26.7224,26.7224,26.7224,230
2014-04-21,26.9,26.9,26.9,26.9,26.9,2612
2014-05-28,26.64,26.64,26.64,26.64,26.64,300
2014-05-29,27,27,27,27,27,2030
2014-06-16,26.4452,26.4452,26.4452,26.4452,26.4452,140
2014-06-18,25.7,25.7,25.7,25.7,25.7,2600
2014-06-25,24.252,24.252,24.252,24.252,24.252,100
2014-06-30,24.53,24.53,24.53,24.53,24.53,2500
2014-07-18,24.5347,24.5347,24.5292,24.5292,24.5292,14783
2014-07-22,24.64,24.64,24.64,24.64,24.64,110
2014-08-01,23.97,23.97,23.97,23.97,23.97,330
2014-08-06,23.379,23.379,23.379,23.379,23.379,1000
2014-08-22,24.965,24.965,24.946,24.965,24.965,600
2014-08-25,24.9793,24.9793,24.9793,24.9793,24.9793,100
2014-09-09,23.1852,23.1852,23.1852,23.1852,23.1852,200
2014-09-15,22.2602,22.3619,22.2353,22.3076,22.3076,1000
2014-09-16,22.382,22.5,22.382,22.5,22.5,492
2014-09-17,22.392,22.392,22.326,22.326,22.326,1450
2014-10-08,21.6159,21.6159,21.6159,21.6159,21.6159,133
2014-10-10,21.7882,21.7882,21.7882,21.7882,21.7882,133
2014-10-15,21.41,21.41,21.244,21.313,21.313,13908
2014-11-10,22.46,22.46,22.46,22.46,22.46,200
2014-11-11,22.4918,22.5095,22.4918,22.4918,22.4918,1000
2014-12-10,21.9002,21.9002,21.848,21.848,21.848,1000
2014-12-15,20.131,20.131,20.131,20.131,20.131,200
2014-12-29,20.6882,20.6882,20.6882,20.6882,20.6882,100
2015-01-08,19.74,19.74,19.74,19.74,19.74,210
2015-01-27,18.275,18.275,17.994,18,18,2410
2015-01-30,17.4163,17.4163,17.4163,17.4163,17.4163,110
2015-03-02,18.322,18.322,18.322,18.322,18.322,275
2015-03-03,18.6163,18.6163,18.5923,18.5923,18.5923,1000
2015-03-09,17.05,17.05,17.05,17.05,17.05,400
2015-03-11,16.895,16.895,16.895,16.895,16.895,200
2015-03-20,18.8328,18.8328,18.8328,18.8328,18.8328,130
2015-04-10,19.4609,19.4609,19.4609,19.4609,19.4609,300
2015-04-13,19.6473,19.6473,19.6473,19.6473,19.6473,420
2015-04-15,20.4705,20.747,20.4705,20.747,20.747,1028
2015-04-16,21.125,21.4273,21.125,21.3,21.3,1455
2015-04-29,22.3164,22.3164,22.2872,22.2872,22.2872,1000
2015-05-08,22.1203,22.247,22.1203,22.244,22.244,4500
2015-05-14,22.227,22.227,22.227,22.227,22.227,300
2015-05-19,22.499,22.499,22.4663,22.4663,22.4663,1000
2015-06-02,21.858,21.858,21.858,21.858,21.858,200
2015-06-15,22.2178,22.234,22.2015,22.2015,22.2015,14632
2015-06-18,23.1963,23.1963,23.0399,23.0399,23.0399,1000
2015-06-24,23.85,23.8519,23.85,23.8519,23.8519,5900
2015-06-29,23.3949,23.3949,23.3626,23.3626,23.3626,1000
2015-07-21,22.4032,22.4032,22.4032,22.4032,22.4032,450
2015-07-30,21.9054,22.3704,21.9054,22.3308,22.3308,1887
2015-08-06,20.9594,20.9594,20.9594,20.9594,20.9594,500
2015-08-31,20.703,20.703,20.703,20.703,20.703,2433
2015-09-02,19.8321,19.921,19.8321,19.8443,19.8443,1050
2015-09-21,20.4999,20.4999,20.4546,20.4546,20.4546,500
2015-09-24,19.78,19.78,19.78,19.78,19.78,125
2015-10-14,20.506,20.506,20.506,20.506,20.506,275
2015-10-21,18.8171,18.8629,18.8171,18.8629,18.8629,834
2015-10-29,17.94,17.94,17.94,17.94,17.94,4300
2015-11-04,17.516,17.516,17.516,17.516,17.516,100
2015-12-02,16.66,16.66,16.66,16.66,16.66,550
2015-12-08,15.4541,15.4541,15.4541,15.4541,15.4541,125
2015-12-11,16.007,16.007,16.002,16.002,16.002,2000
2015-12-14,15.6,15.6,14.7174,14.7174,14.7174,220
2015-12-15,15.4,15.47,15.4,15.47,15.47,1280
2015-12-17,14.5752,14.5752,14.5752,14.5752,14.5752,5280
2015-12-18,14.5621,14.5621,14.5406,14.5406,14.5406,7600
2015-12-22,14.5175,14.5175,14.496,14.496,14.496,1636
2015-12-30,14.368,14.368,14.368,14.368,14.368,500
2016-01-05,14.071,14.071,14.071,14.071,14.071,120
2016-01-07,13.57,13.57,13.57,13.57,13.57,500
2016-01-08,13.495,13.495,13.495,13.495,13.495,590
2016-01-12,12.391,12.391,12.391,12.391,12.391,1000
2016-01-20,10.2843,10.2843,10.2603,10.2603,10.2603,270
2016-02-01,11.103,11.103,11.103,11.103,11.103,100
2016-02-11,9.997,9.997,9.997,9.997,9.997,500
2016-03-01,12.54,12.54,12.54,12.54,12.54,635
2016-03-17,12.1518,12.1518,12.1518,12.1518,12.1518,325
2016-03-18,13.85,13.85,13.85,13.85,13.85,300
2016-03-21,15,15,14.9362,14.9362,14.9362,700
2016-03-22,14.888,14.888,14.888,14.888,14.888,100
2016-03-30,15.5033,15.5037,15.5033,15.5035,15.5035,500
2016-03-31,14.9572,14.9572,14.9572,14.9572,14.9572,10200
2016-04-01,15.5246,15.5246,15.5246,15.5246,15.5246,325
2016-04-04,15.39,15.39,15.39,15.39,15.39,1000
2016-04-12,15.326,15.326,15.3181,15.3181,15.3181,1400
2016-04-13,15.9,15.9,15.9,15.9,15.9,200
2016-04-14,15.48,15.48,15.48,15.48,15.48,1000
2016-05-02,16.03,16.03,16.03,16.03,16.03,198
2016-05-19,14.7435,14.7435,14.7435,14.7435,14.7435,616
2016-05-31,15.8946,15.8946,15.3348,15.3348,15.3348,1430
2016-06-06,15.2487,15.2487,15.2487,15.2487,15.2487,1400
2016-06-09,16.9226,16.9291,16.9226,16.9291,16.9291,3530
2016-06-15,16.8736,16.8736,16.8736,16.8736,16.8736,650
2016-06-21,16.62,16.62,16.62,16.62,16.62,190
2016-06-23,16.6842,16.6842,16.6842,16.6842,16.6842,240
2016-07-05,16.2013,16.2013,16.2013,16.2013,16.2013,1400
2016-07-12,16.1691,16.1721,16.1691,16.1721,16.1721,430
2016-07-21,16.452,16.452,16.452,16.452,16.452,300
2016-07-27,15.9994,15.9994,15.9994,15.9994,15.9994,100
2016-07-29,16.433,16.433,16.433,16.433,16.433,1250
2016-08-15,17.3491,17.3491,17.3491,17.3491,17.3491,250
2016-08-16,17.388,17.388,17.388,17.388,17.388,151
