Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-26,18.5,19,16.5,17,17,5158413
2020-06-29,18.5,18.5,17.06,17.78,17.78,568041
2020-06-30,17.15,18.1,17.101,17.47,17.47,762819
2020-07-01,17.38,17.5043,15,15.4,15.4,882017
2020-07-02,15.75,17.5,15,16,16,544279
2020-07-06,16.48,17.5,16.2101,17.1,17.1,488499
2020-07-07,16.81,17.5,16.81,17.09,17.09,353187
2020-07-08,17.09,17.5,16.69,16.95,16.95,267168
2020-07-09,17.25,17.25,16.4,16.75,16.75,215007
2020-07-10,16.99,17.07,16.005,16.74,16.74,300205
2020-07-13,16.95,17.1,16.34,16.95,16.95,311546
2020-07-14,16.7,17,15.96,16.42,16.42,478001
2020-07-15,16.55,16.93,15.86,16.17,16.17,255404
2020-07-16,15.82,16.22,15.52,15.87,15.87,105966
2020-07-17,15.6,16.26,15.5,15.85,15.85,216466
2020-07-20,15.61,15.93,15.25,15.28,15.28,119584
2020-07-21,16.48,16.4846,15.1,15.23,15.23,325716
2020-07-22,15.33,15.92,14.75,15.17,15.17,184796
2020-07-23,14.92,15.28,14.62,15.17,15.17,79101
2020-07-24,15,16.54,12.87,13.2,13.2,745460
2020-07-27,13.43,13.535,12.19,12.91,12.91,125100
2020-07-28,12.68,13.4088,12.68,12.96,12.96,31445
2020-07-29,13.04,13.92,13.04,13.66,13.66,136458
2020-07-30,13.79,13.825,13.41,13.53,13.53,18965
2020-07-31,13.51,14.2499,13.51,13.76,13.76,35857
2020-08-03,13.92,14.31,13.11,13.16,13.16,70455
2020-08-04,13.18,13.63,13.12,13.63,13.63,88654
2020-08-05,13.87,13.98,13.13,13.13,13.13,47325
2020-08-06,13.01,13.5293,13,13.22,13.22,63723
2020-08-07,13.08,13.5,13.07,13.35,13.35,56046
2020-08-10,13.35,13.6,13.25,13.3,13.3,24498
2020-08-11,13.22,13.72,13.19,13.19,13.19,75170
2020-08-12,13.25,13.44,13.2,13.3,13.3,69981
2020-08-13,13.25,13.343,13.1,13.26,13.26,50961
2020-08-14,13.07,13.3,13.06,13.3,13.3,75516
2020-08-17,13.31,13.36,13.18,13.36,13.36,40646
2020-08-18,13.19,13.3,13.03,13.05,13.05,183267
2020-08-19,13.1,13.17,12.53,12.7,12.7,93495
2020-08-20,12.7,13.25,12.7,13.04,13.04,34055
2020-08-21,12.86,13.35,12.71,13.35,13.35,27733
2020-08-24,13.3,13.3,12.51,12.72,12.72,51153
2020-08-25,12.7,12.87,12.605,12.87,12.87,14622
2020-08-26,12.95,13,12.51,13,13,41694
2020-08-27,13.02,13.02,12.51,12.6,12.6,6735
2020-08-28,12.52,13,12.52,12.96,12.96,14821
2020-08-31,12.775,13,12.7041,12.87,12.87,14823
2020-09-01,12.77,13,12.65,12.75,12.75,22645
2020-09-02,12.72,12.97,12.72,12.89,12.89,9437
2020-09-03,12.975,12.975,12.25,12.3,12.3,34336
2020-09-04,12.47,12.65,12.26,12.27,12.27,8788
2020-09-08,12.25,12.89,12.25,12.65,12.65,12126
2020-09-09,12.65,12.77,12.53,12.53,12.53,9684
2020-09-10,12.54,12.89,12.5,12.5,12.5,3020
2020-09-11,12.64,12.6862,12.4,12.45,12.45,14564
2020-09-14,12.41,12.7054,12.41,12.56,12.56,12891
2020-09-15,12.4,12.85,12.4,12.58,12.58,8293
2020-09-16,12.6,12.79,12.6,12.61,12.61,64346
2020-09-17,12.49,12.76,12.4,12.58,12.58,10955
2020-09-18,12.62,12.74,12.4,12.4,12.4,17606
2020-09-21,12.37,12.75,12.37,12.75,12.75,18548
2020-09-22,12.8,12.815,12.45,12.74,12.74,37577
2020-09-23,12.61,12.8,12.26,12.27,12.27,146442
2020-09-24,12.2,12.7,12.0461,12.25,12.25,43931
2020-09-25,12.2,12.76,12.2,12.2,12.2,7120
2020-09-28,12.24,12.8,11.71,12.1,12.1,73306
2020-09-29,11.97,12.55,11.75,11.8,11.8,38719
2020-09-30,11.81,12.5,11.81,12.02,12.02,22551
2020-10-01,12.06,12.315,12.05,12.06,12.06,12460
2020-10-02,11.91,12.4035,11.72,11.72,11.72,13691
2020-10-05,12.07,12.265,11.5,11.5,11.5,74848
2020-10-06,11.75,11.96,11.6,11.78,11.78,8570
2020-10-07,11.55,11.9899,11.55,11.57,11.57,15203
2020-10-08,11.79,11.9299,11.57,11.82,11.82,18348
2020-10-09,11.835,12.48,11.81,12.21,12.21,389414
2020-10-12,12.41,13.12,12.255,12.74,12.74,31113
2020-10-13,12.81,12.9,12.4001,12.69,12.69,6848
2020-10-14,12.73,13.09,11.89,12.77,12.77,199857
2020-10-15,12.88,12.99,12.1901,12.56,12.56,46806
2020-10-16,12.67,12.95,12.51,12.65,12.65,10513
2020-10-19,12.63,12.63,12.16,12.18,12.18,13024
2020-10-20,12.19,12.8,12.18,12.62,12.62,15692
2020-10-21,12.598,12.78,12.3567,12.53,12.53,5925
2020-10-22,12.2572,12.51,12.21,12.34,12.34,15747
2020-10-23,12.32,12.485,12.22,12.37,12.37,7773
2020-10-26,12.16,12.5,12.16,12.28,12.28,45429
2020-10-27,12.362,12.51,12.3,12.35,12.35,24110
2020-10-28,12.2577,12.48,12.2,12.27,12.27,21832
2020-10-29,12.21,12.3616,12.2,12.23,12.23,9557
2020-10-30,12.27,12.49,12.205,12.4,12.4,11718
2020-11-02,12.6,13.39,12.41,12.67,12.67,47750
2020-11-03,12.5,13,12.42,12.9,12.9,8251
2020-11-04,13,13.74,12.7035,13.73,13.73,99649
2020-11-05,13.89,13.89,13.15,13.68,13.68,22430
2020-11-06,13.52,13.54,12.77,12.77,12.77,18119
2020-11-09,13.66,13.66,12.4,12.47,12.47,27116
2020-11-10,12.695,12.85,12.36,12.63,12.63,5879
2020-11-11,12.85,13.37,12.5,13.37,13.37,35911
2020-11-12,13.124,13.7,13,13.68,13.68,25750
2020-11-13,13.67,13.67,13.15,13.31,13.31,8959
2020-11-16,12.68,13.44,12.68,12.81,12.81,11647
2020-11-17,12.857,13,12.63,12.94,12.94,19489
2020-11-18,13,13,12.62,12.8,12.8,13528
2020-11-19,12.63,13.165,12.63,12.91,12.91,16761
2020-11-20,13.065,13.6386,12.8,13.28,13.28,75870
2020-11-23,12.88,13.2124,12.2,12.35,12.35,35251
2020-11-24,12.4,12.95,12.2366,12.89,12.89,11002
2020-11-25,12.88,12.88,12.33,12.5,12.5,13270
2020-11-27,12.72,12.7767,12.3,12.39,12.39,9573
2020-11-30,12.4,13.57,12.3,13.51,13.51,72018
2020-12-01,12.85,13.69,12.61,13.3,13.3,126034
2020-12-02,13.02,13.3806,12.6,12.63,12.63,24872
2020-12-03,12.7693,13.25,12.5112,13.14,13.14,70408
2020-12-04,13.225,13.3999,13,13.15,13.15,16259
2020-12-07,13,13.1499,12.5,12.71,12.71,89629
2020-12-08,12.648,13.17,12.59,13.1,13.1,31098
2020-12-09,13.21,13.25,12.02,12.08,12.08,41040
2020-12-10,12.08,12.73,12.08,12.48,12.48,31986
2020-12-11,12.35,12.4593,11.4,11.67,11.67,101178
2020-12-14,11.67,12.93,11.515,12.77,12.77,103608
2020-12-15,12.881,13.25,12.7,13.09,13.09,44272
2020-12-16,13.36,13.36,12.79,13.22,13.22,36794
2020-12-17,13.24,13.3,12.56,12.9,12.9,81485
2020-12-18,12.92,13.21,12.05,12.35,12.35,503382
2020-12-21,11.94,12.83,11.94,12.17,12.17,34230
2020-12-22,12.12,12.36,11.81,11.86,11.86,32094
2020-12-23,11.9,12.83,11.9,12.56,12.56,45779
2020-12-24,12.81,12.81,12.03,12.3,12.3,34140
2020-12-28,12.1,12.7999,11.55,11.85,11.85,110545
2020-12-29,11.7,11.96,11.51,11.93,11.93,45802
2020-12-30,11.99,11.99,11.51,11.66,11.66,36633
2020-12-31,11.73,11.96,11.55,11.75,11.75,30136
2021-01-04,11.95,12.1,11.43,11.63,11.63,530712
2021-01-05,11.79,11.79,11.42,11.59,11.59,13454
2021-01-06,11.6,11.75,11.51,11.65,11.65,17178
2021-01-07,11.75,11.75,11.28,11.6,11.6,52495
2021-01-08,11.75,11.94,11.5,11.61,11.61,51581
2021-01-11,11.51,11.75,11.39,11.56,11.56,50996
2021-01-12,11.65,11.75,11.21,11.68,11.68,75780
2021-01-13,11.79,12.1735,11.625,12.07,12.07,31510
2021-01-14,12.03,12.41,11.75,12.2,12.2,32529
2021-01-15,11.96,12.75,11.68,12.51,12.51,36103
2021-01-19,12.54,13.3,12.03,13.09,13.09,60044
2021-01-20,13.06,13.25,12.59,12.76,12.76,42279
2021-01-21,12.7,13.12,12.49,12.75,12.75,27272
2021-01-22,12.71,12.86,12.3,12.61,12.61,48319
2021-01-25,12.62,12.9,12.5,12.59,12.59,27234
2021-01-26,12.51,12.84,11.63,11.63,11.63,54167
2021-01-27,11.67,11.75,11,11.26,11.26,49322
2021-01-28,11.35,11.5946,10.51,11.32,11.32,66194
2021-01-29,11.18,11.3,11.01,11.3,11.3,21096
2021-02-01,11.37,11.5595,11,11.48,11.48,23681
2021-02-02,11.6,11.99,11.41,11.74,11.74,44095
2021-02-03,11.74,12.11,11.31,11.46,11.46,82482
2021-02-04,11.33,12.1,11.33,11.9,11.9,59347
2021-02-05,11.84,12.25,11.1187,12.16,12.16,46388
2021-02-08,12.11,12.63,12.01,12.3,12.3,92627
2021-02-09,12.31,12.6477,12.17,12.57,12.57,35037
2021-02-10,12.49,12.62,11.79,12.08,12.08,35083
2021-02-11,11.94,12.18,11.51,11.75,11.75,24893
2021-02-12,11.66,12.2577,11.5619,12,12,55134
2021-02-16,12.07,12.07,11.5,11.9,11.9,37014
2021-02-17,11.75,12.6282,11.6108,12.48,12.48,42049
2021-02-18,12.21,12.38,11.727,11.94,11.94,35122
2021-02-19,11.85,12.31,11.7,12.04,12.04,69050
2021-02-22,12,12,11.7265,11.75,11.75,10596
2021-02-23,11.8,11.8,11.45,11.72,11.72,54792
2021-02-24,11.71,11.88,11.49,11.81,11.81,34063
2021-02-25,11.72,12.1,11.51,12,12,48067
2021-02-26,11.7,11.75,11.31,11.68,11.68,34211
2021-03-01,11.51,11.71,11.43,11.71,11.71,16132
2021-03-02,11.73,11.97,11.53,11.81,11.81,29221
2021-03-03,11.75,12,11.57,11.75,11.75,37265
2021-03-04,11.7,11.7,11.31,11.43,11.43,19304
2021-03-05,11.3409,11.405,10.75,11.25,11.25,32622
2021-03-08,11.22,11.4999,10.75,11.03,11.03,29914
2021-03-09,11.33,11.33,10.9,11.02,11.02,17290
2021-03-10,11.22,11.24,10.94,11.24,11.24,13060
2021-03-11,11.25,11.4639,10.9152,11.45,11.45,5334
2021-03-12,11.0001,11.75,11.0001,11.63,11.63,39952
2021-03-15,11.74,12.21,11.25,11.88,11.88,99784
2021-03-16,12.03,12.03,11.55,11.6,11.6,5806
2021-03-17,11.64,11.64,11.27,11.51,11.51,6476
2021-03-18,11.33,11.67,11.29,11.31,11.31,22451
2021-03-19,11.35,12.11,11.35,11.85,11.85,255120
2021-03-22,12.04,12.15,11.52,12.15,12.15,109542
2021-03-23,12.1,12.47,11.62,11.95,11.95,49523
2021-03-24,11.9843,11.9843,10.99,11,11,34335
2021-03-25,10.95,11.1,10.5,10.76,10.76,29030
2021-03-26,10.6,10.83,10.1,10.12,10.12,36173
2021-03-29,10.06,10.2832,9.75,9.75,9.75,36844
2021-03-30,9.65,10.17,9.3101,9.93,9.93,291907
2021-03-31,9.85,10.72,9.85,10.72,10.72,38716
2021-04-01,10.69,10.8922,10.46,10.59,10.59,18299
2021-04-05,11.13,11.13,10.01,10.63,10.63,94248
2021-04-06,10.83,11,10.1298,10.66,10.66,57013
2021-04-07,10.65,11,10.19,10.3,10.3,7906
2021-04-08,10.3,10.675,10.04,10.12,10.12,36260
2021-04-09,10.065,10.0838,9.5,9.51,9.51,42176
2021-04-12,9.71,9.75,8.56,8.64,8.64,46745
2021-04-13,8.75,9.17,8.5654,9.1,9.1,45661
2021-04-14,9.1,9.29,8.6704,9.17,9.17,17684
2021-04-15,9.28,9.28,8.7,8.71,8.71,26846
2021-04-16,8.8,9.2225,8.29,8.44,8.44,22583
2021-04-19,8.45,8.76,8.09,8.68,8.68,33178
2021-04-20,8.68,8.89,8.2,8.33,8.33,10370
2021-04-21,8.24,8.76,8.2,8.74,8.74,16476
2021-04-22,8.75,8.76,8.55,8.68,8.68,5355
2021-04-23,8.61,8.6931,8.2205,8.49,8.49,16009
2021-04-26,8.5,8.66,8.11,8.46,8.46,25253
2021-04-27,8.52,8.715,8.46,8.59,8.59,12079
2021-04-28,8.59,8.6,8.2,8.55,8.55,13144
2021-04-29,8.5,8.5,8.105,8.47,8.47,14921
2021-04-30,8.52,8.6,8.24,8.6,8.6,18090
2021-05-03,8.65,9.2,8.65,9.1,9.1,19425
2021-05-04,9.1374,9.1374,8.5,8.99,8.99,50709
2021-05-05,9,9.129,8.5,8.79,8.79,16054
