Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-22,19.95,25.94,19.51,24.14,24.14,6202673
2021-04-23,24.92,25.07,22.03,23.06,23.06,888500
2021-04-26,23.06,23.586,22.01,23.03,23.03,290500
2021-04-27,23.58,26.98,23.268,24.34,24.34,753200
2021-04-28,24.23,25.1,23,24.75,24.75,931300
2021-04-29,25.82,25.95,23.44,23.78,23.78,292200
2021-04-30,23.8,24.35,22.98,22.98,22.98,114300
2021-05-03,22.93,23.84,22.8,23.13,23.13,87100
2021-05-04,22.79,22.89,21.2,22.16,22.16,197900
2021-05-05,22.6,22.99,19.41,19.9,19.9,355900
2021-05-06,20,20.1,18.4,18.75,18.75,490000
2021-05-07,19.03,19.76,18.85,19.29,19.29,146800
2021-05-10,18.75,19.128,18.41,18.6,18.6,248900
2021-05-11,18.07,18.63,17.77,17.78,17.78,692500
2021-05-12,18.05,18.44,17.1,17.55,17.55,315200
2021-05-13,17.63,18.37,17.1,17.55,17.55,287700
2021-05-14,18.1,19.47,18,18.69,18.69,210500
2021-05-17,19.14,19.62,18.83,19.1,19.1,167100
2021-05-18,19.49,19.64,18.83,19.35,19.35,115000
2021-05-19,19.18,20.331,18.6,19.48,19.48,279300
2021-05-20,20,21,16.77,17.65,17.65,771400
2021-05-21,17.85,18.29,17.535,17.77,17.77,248500
2021-05-24,17.94,17.96,17.36,17.64,17.64,105200
2021-05-25,17.76,18.013,17.65,17.85,17.85,91400
2021-05-26,18.19,18.5,17.91,18.07,18.07,116400
2021-05-27,18.18,18.6,17.98,18.42,18.42,185200
2021-05-28,18.49,18.96,18.45,18.65,18.65,117200
2021-06-01,18.88,18.94,18.465,18.62,18.62,72600
2021-06-02,18.62,19.88,18.49,19.76,19.76,133500
2021-06-03,19.76,20.07,19.52,19.77,19.77,88200
2021-06-04,19.79,19.82,18.9,19.35,19.35,114100
2021-06-07,19.48,19.48,18.45,18.5,18.5,97500
2021-06-08,18.57,19,18.45,18.68,18.68,124000
2021-06-09,18.86,19,18.51,18.52,18.52,49400
2021-06-10,18.68,19.8,18.55,19.72,19.72,146600
2021-06-11,19.81,20.11,19.19,19.8,19.8,96200
2021-06-14,19.96,22.5,19.86,21.79,21.79,311600
2021-06-15,21.79,22.93,21.75,22.44,22.44,228400
2021-06-16,22.75,24,22.75,23.9,23.9,304600
2021-06-17,24.2,30.64,23.971,29.8,29.8,1345400
2021-06-18,28.954,34.36,28.705,33.66,33.66,4307500
2021-06-21,32.41,35.4,32.3,35.07,35.07,1103200
2021-06-22,34.77,35.68,33.21,35.04,35.04,558300
2021-06-23,35,36.665,34.675,35.16,35.16,501500
2021-06-24,34.67,35.9,34.51,35.82,35.82,407600
2021-06-25,36,36.6,32.16,33.26,33.26,701500
2021-06-28,32.93,33.72,32.57,33.37,33.37,279800
2021-06-29,33.47,34.42,32.781,33.27,33.27,270600
2021-06-30,33.27,34.364,30.66,31.27,31.27,524700
2021-07-01,30.54,31.15,28.38,28.94,28.94,378800
2021-07-02,28.76,29.627,27.23,27.43,27.43,229200
2021-07-06,27.5,29.96,26.99,29.55,29.55,320000
2021-07-07,29.423,33.64,28.58,32.28,32.28,907700
2021-07-08,31,31.31,29.09,30.44,30.44,408200
2021-07-09,31.1,33.6,30.99,33.25,33.25,477900
2021-07-12,33.17,33.32,29.9,30.21,30.21,915900
2021-07-13,30.04,31.68,28.302,30.19,30.19,491200
2021-07-14,31,31.99,28.69,29.08,29.08,513700
2021-07-15,28.27,28.5,26,26.32,26.32,856300
2021-07-16,26.33,27,24.7,24.82,24.82,396000
2021-07-19,24.48,27.97,24.09,26.59,26.59,767693
