Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-01,35.73,35.777,35.73,35.777,35.777,445
2020-10-02,35.46,35.57,35.274,35.49,35.49,1500
2020-10-05,36.04,36.29,36.025,36.29,36.29,3000
2020-10-06,36.78,36.845,36.397,36.397,36.397,900
2020-10-07,37.3471,37.6,37.3352,37.4572,37.4572,5636
2020-10-08,37.56,37.63,37.51,37.529,37.529,4800
2020-10-09,37.945,38.16,37.885,38.1053,38.1053,4508
2020-10-12,38.42,38.42,38.34,38.342,38.342,1112
2020-10-13,38.36,39.66,38.36,38.5586,38.5586,3614
2020-10-14,38.1,38.28,38.1,38.165,38.165,1100
2020-10-15,40.07,40.07,37.96,38.462,38.462,1212
2020-10-16,38.8,38.8,38.3176,38.3176,38.3176,5403
2020-10-19,38.48,38.67,37.9199,37.9199,37.9199,1298
2020-10-20,38.077,39.24,37.785,39.24,39.24,1205
2020-10-21,38.149,38.149,37.178,37.178,37.178,1490
2020-10-22,37.24,37.449,37,37.449,37.449,21220
2020-10-23,37.789,37.789,37.4162,37.7118,37.7118,1983
2020-10-26,37.45,37.68,36.4683,36.9,36.9,3108
2020-10-27,37.35,37.35,37.15,37.2389,37.2389,13013
2020-10-28,36.68,36.68,36.13,36.22,36.22,1747
2020-10-29,36.4,36.49,36.4,36.4232,36.4232,659
2020-10-30,35.96,35.96,35.51,35.5496,35.5496,1806
2020-11-02,35.22,35.5993,35.22,35.5993,35.5993,164
2020-11-03,36.15,36.8574,36.15,36.8574,36.8574,2731
2020-11-04,37.425,38.4323,37.425,38.4323,38.4323,5500
2020-11-05,39.555,39.786,39.55,39.786,39.786,400
2020-11-06,39.99,40.23,39.99,40.079,40.079,2100
2020-11-09,40.78,40.78,39.0334,39.0334,39.0334,2201
2020-11-10,38.99,38.99,37.91,38.3438,38.3438,11797
2020-11-11,39.49,39.4938,39.2201,39.4938,39.4938,393
2020-11-12,39.4,39.69,39.258,39.258,39.258,3087
2020-11-13,39.46,39.46,39.3,39.3,39.3,2522
2020-11-16,39.44,39.44,39.02,39.14,39.14,3100
2020-11-17,38.99,39.49,38.99,39.39,39.39,2000
2020-11-18,39.4739,39.51,39.2671,39.2671,39.2671,782
2020-11-19,40.1,40.1,39.949,39.949,39.949,600
2020-11-20,40.399,40.449,40.3372,40.3372,40.3372,1462
2020-11-23,40.46,40.7072,40.32,40.7072,40.7072,1212
2020-11-24,40.5,40.5,40.069,40.069,40.069,1174
2020-11-25,40.15,40.236,40.075,40.236,40.236,800
2020-11-27,41.05,41.1711,41,41.1711,41.1711,1258
2020-11-30,43.22,43.22,40.74,41.2541,41.2541,4598
2020-12-01,41.41,41.425,41.12,41.4,41.4,4721
2020-12-02,40.977,40.989,40.82,40.82,40.82,2200
2020-12-03,40.84,41.274,40.84,41.0212,41.0212,3935
2020-12-04,41.68,41.68,41.603,41.621,41.621,1300
2020-12-07,41.81,42.31,41.81,42.2291,42.2291,4999
2020-12-08,42.18,43.0655,42.18,43.0655,43.0655,7218
2020-12-09,43.29,43.29,42.04,42.1318,42.1318,5640
2020-12-10,43.319,43.3804,43.319,43.3804,43.3804,977
2020-12-11,43.23,43.789,43.22,43.4614,43.4614,2668
2020-12-14,44.11,44.41,43.849,43.887,43.887,2600
2020-12-15,44,44.32,44,44.32,44.32,4700
2020-12-16,44.44,44.64,44.34,44.5609,44.5609,3251
2020-12-17,44.85,45.46,44.85,45.46,45.46,4700
2020-12-18,45.63,45.969,45.505,45.73,45.73,3027
2020-12-21,45.72,46.589,45.69,46.57,46.57,11915
2020-12-22,46.57,48.0706,46.57,48.0706,48.0706,35647
2020-12-23,48.39,48.56,47.778,48.3,48.3,23100
2020-12-24,48.33,48.515,47.88,48.04,48.04,29000
2020-12-28,48.32,48.32,47.32,47.3235,47.3235,7765
2020-12-29,46.93,46.93,45.96,46.22,46.22,5511
2020-12-30,46.54,47.063,46.54,46.947,46.947,3400
2020-12-31,46.95,46.95,46.3,46.501,46.501,4600
2021-01-04,48.99,48.99,45.28,45.718,45.718,6600
2021-01-05,45.675,46.578,45.675,46.573,46.573,3300
2021-01-06,46.4,47.17,46.4,46.581,46.581,2400
2021-01-07,47.79,48.247,47.79,48.247,48.247,3300
2021-01-08,49.5,49.5,48.42,48.96,48.96,8000
2021-01-11,48.49,49.402,48.49,49.19,49.19,2100
2021-01-12,49.7,49.97,49.5,49.966,49.966,2800
2021-01-13,49.93,50.5,49.93,50.092,50.092,8300
