Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-23,46.49,46.828,41.81,42.48,42.48,1461100
2021-03-24,42.5,42.89,38.17,38.82,38.82,916000
2021-03-25,38.37,39.18,36.5,36.93,36.93,684100
2021-03-26,37.36,38,34.9,35.19,35.19,643600
2021-03-29,34.99,36.43,34.32,34.55,34.55,590300
2021-03-30,34.55,35.07,33.7,34.75,34.75,432100
2021-03-31,35.01,35.7,33.82,35.43,35.43,594800
2021-04-01,36.23,36.85,35.21,36.04,36.04,282900
2021-04-05,36.25,37.65,34.56,37.13,37.13,502200
2021-04-06,37.13,38.43,36.5,37.26,37.26,315100
2021-04-07,36.89,36.94,35.4,35.82,35.82,271100
2021-04-08,35.9,36.51,35.335,36.42,36.42,138100
2021-04-09,36.17,36.89,35.59,36.26,36.26,129800
2021-04-12,35.49,35.865,33.7,34.44,34.44,316300
2021-04-13,34.23,35.48,33.98,35.14,35.14,303500
2021-04-14,35.23,35.8,34.58,34.74,34.74,155900
2021-04-15,34.86,35.8,34.01,35.35,35.35,203200
2021-04-16,36,38.04,35.36,37.14,37.14,390100
2021-04-19,36.26,37.14,34.28,34.71,34.71,664013
2021-04-20,34.44,35.5299,32.58,32.96,32.96,354753
2021-04-21,32.97,34.45,32.39,34.38,34.38,220400
2021-04-22,34.69,35.32,33.95,34.5,34.5,180500
2021-04-23,36.61,38.7,35.16,38.04,38.04,339300
2021-04-26,38.13,43.97,38.13,42.96,42.96,486000
2021-04-27,42.96,43.92,42.29,43.7,43.7,197700
2021-04-28,42.96,44.21,42.414,44.14,44.14,195700
2021-04-29,44.6,45.82,42.87,45.17,45.17,148600
2021-04-30,44.45,46.61,43.42,44.25,44.25,362800
2021-05-03,44.78,45.51,43.97,45.09,45.09,83200
2021-05-04,45.1,45.14,41.27,41.47,41.47,172600
2021-05-05,41.95,43.21,41.27,41.76,41.76,130200
2021-05-06,40.83,41.36,37.82,38.67,38.67,131500
2021-05-07,39.13,41.49,38.69,40.76,40.76,73400
2021-05-10,39.9,40.96,39.08,40.08,40.08,259100
2021-05-11,38.91,41.16,38.83,40.51,40.51,170500
2021-05-12,39.46,40.76,38.84,40.03,40.03,183800
2021-05-13,40.84,41.5,37.58,38.47,38.47,161900
2021-05-14,34.12,37.81,32.04,34.8,34.8,426100
2021-05-17,34.95,37.21,33.2,37.11,37.11,277400
2021-05-18,38.12,39.65,37.26,38.34,38.34,205900
2021-05-19,37.69,38.17,36.385,37.14,37.14,153400
2021-05-20,37.64,39.37,36.3,39.32,39.32,436100
2021-05-21,39.22,39.92,38.63,39.04,39.04,209200
2021-05-24,39.01,40.24,37.05,37.81,37.81,158200
2021-05-25,37.82,39.85,37.82,39.14,39.14,166400
2021-05-26,39.1,40.98,39.1,40.71,40.71,168800
2021-05-27,40.87,40.99,39.53,39.98,39.98,390600
2021-05-28,40.85,42.46,40.2,42.32,42.32,310900
2021-06-01,42.15,43.96,41.785,42.99,42.99,253400
2021-06-02,43.5,45.22,42.945,44.28,44.28,716800
2021-06-03,43.47,43.544,40.59,40.82,40.82,277000
2021-06-04,41.4,41.58,40.775,41.48,41.48,152600
2021-06-07,41.97,42.81,41.21,41.39,41.39,175600
2021-06-08,42.95,43.97,42.012,43.3,43.3,239400
2021-06-09,43.35,44.14,42.47,42.73,42.73,173400
2021-06-10,42.7,44.205,42.09,42.17,42.17,172200
2021-06-11,42.1,42.1,40.35,41.47,41.47,291200
2021-06-14,41.9,42.79,41.33,42.34,42.34,380500
2021-06-15,42.3,42.86,39.46,40.19,40.19,148900
2021-06-16,40,41.65,39.6,41.27,41.27,272600
2021-06-17,39.92,43.33,39.21,42.63,42.63,287300
2021-06-18,42.55,42.76,41.31,41.52,41.52,503600
2021-06-21,41.23,42.71,40.12,42.16,42.16,228500
2021-06-22,42.51,42.7,41.69,42.57,42.57,242000
2021-06-23,42.7,44.59,41.86,43.04,43.04,258400
2021-06-24,43.05,44.91,42.53,44.12,44.12,153100
2021-06-25,44.17,44.46,42.62,43.74,43.74,543900
2021-06-28,43.9,46.97,43.54,46.33,46.33,221500
2021-06-29,46.02,47,43.67,43.78,43.78,179300
2021-06-30,43.31,44.16,42.09,42.1,42.1,159700
2021-07-01,41.66,42.35,40.45,41.29,41.29,193800
2021-07-02,41.09,41.84,39.04,39.38,39.38,176100
2021-07-06,38.6,39.73,38.5,39.11,39.11,79900
2021-07-07,39.26,39.88,36.59,37.5,37.5,284600
2021-07-08,36.76,37.88,35.89,37.31,37.31,91600
2021-07-09,36.76,37.31,34.67,34.86,34.86,366300
2021-07-12,35,35.95,34,34.5,34.5,365800
2021-07-13,34.63,34.63,32.76,32.97,32.97,153600
2021-07-14,33.18,33.67,32.021,32.49,32.49,224800
2021-07-15,32.96,32.97,32,32.72,32.72,190800
2021-07-16,33.25,33.25,32.28,32.44,32.44,77900
2021-07-19,30.49,33.27,30.0101,33.06,33.06,181113
