Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-12,2.5,2.5,1.85,2.33,2.33,2696400
2021-02-16,2.37,2.42,2.09,2.2,2.2,3213800
2021-02-17,12.55,15.01,11.7,14.25,14.25,1741000
2021-02-18,14.1,15,12.7,14.33,14.33,1123500
2021-02-19,14.9,15.35,13.55,14.26,14.26,816300
2021-02-22,13.48,14.01,11.31,11.41,11.41,1240700
2021-02-23,10.8,10.89,8.5,10.1,10.1,1209300
2021-02-24,10.69,13.47,10.11,12.99,12.99,1123300
2021-02-25,13.45,14,11.83,12.45,12.45,770000
2021-02-26,12.5,13.1,11.05,11.91,11.91,390400
2021-03-01,12.59,12.9,11.4,12.59,12.59,574700
2021-03-02,12.9,12.97,12,12.08,12.08,287700
2021-03-03,12.1,12.52,11.31,11.5,11.5,424700
2021-03-04,11.65,12.07,10,11.25,11.25,630800
2021-03-05,11.36,11.61,9.6,11.35,11.35,420700
2021-03-08,11.75,11.98,10.7,11.01,11.01,300000
2021-03-09,11.56,12.47,11.05,12.05,12.05,415800
2021-03-10,12.3,12.49,11.61,11.94,11.94,328100
2021-03-11,12.32,12.45,12.03,12.28,12.28,254200
2021-03-12,12.2,13.77,12.1,13.3,13.3,653000
2021-03-15,13.3,13.33,12.25,12.84,12.84,371300
2021-03-16,13,13.3,12.6,12.97,12.97,271600
2021-03-17,12.6,13.18,12.5,12.8,12.8,342300
2021-03-18,12.6,13.25,12.25,12.4,12.4,423000
2021-03-19,12.21,12.58,11.56,11.81,11.81,463200
2021-03-22,12.13,12.13,11.5,11.73,11.73,246800
2021-03-23,11.82,12.9,11.28,12.84,12.84,658100
2021-03-24,13.1,14.74,12.34,13.31,13.31,909700
2021-03-25,12.53,13.48,11.61,13.35,13.35,423500
2021-03-26,13.28,14.05,12.76,13.5,13.5,328300
2021-03-29,13.5,14.08,12.62,13.02,13.02,274000
2021-03-30,12.85,13.5,12.75,12.98,12.98,257500
2021-03-31,13.39,14.25,13.1,14,14,458400
2021-04-01,14.2,14.2,13.66,13.93,13.93,215100
2021-04-05,14.21,16.12,14.05,15.48,15.48,1680300
2021-04-06,16.85,19.9,16.11,19.9,19.9,4078200
2021-04-07,19.17,20.78,17.32,19.39,19.39,2721000
2021-04-08,19.02,19.36,17.8,17.96,17.96,1153400
2021-04-09,17.96,18.23,15.95,16.35,16.35,1414600
2021-04-12,16.36,19.36,16.36,19.22,19.22,2615000
2021-04-13,18.84,19.16,15.66,15.79,15.79,2028200
2021-04-14,15.91,16.12,13.3,13.67,13.67,2435700
2021-04-15,13.68,14.71,8.46,10.1,10.1,8740600
2021-04-16,9.58,10.89,9.18,9.75,9.75,2455700
2021-04-19,9.7,10.47,8.4,8.55,8.55,1607800
2021-04-20,8.63,8.86,6.67,7.63,7.63,2500100
2021-04-21,7.8,10.09,7.66,9.72,9.72,5318800
2021-04-22,9.56,10.25,9.04,9.98,9.98,2252200
2021-04-23,9.9,10.25,9.68,9.92,9.92,1269300
2021-04-26,10.08,10.2,9.54,9.78,9.78,906600
2021-04-27,9.97,10.09,8.91,9.08,9.08,692000
2021-04-28,9.29,10.5,9.12,10.04,10.04,911300
2021-04-29,10.53,11.37,10.19,11.35,11.35,2484500
2021-04-30,10.97,11.16,10.3,10.85,10.85,694500
2021-05-03,11.12,11.35,10.54,10.64,10.64,577000
2021-05-04,10.5,10.65,9.65,10.48,10.48,494200
2021-05-05,10.54,10.85,10.21,10.67,10.67,295100
2021-05-06,10.99,11.25,9.09,9.48,9.48,934800
2021-05-07,9.94,10.03,9.28,9.8,9.8,278900
2021-05-10,9.84,10,8.28,8.33,8.33,999800
2021-05-11,7.87,8.54,7.43,8.35,8.35,570200
2021-05-12,8.15,8.21,7.85,7.97,7.97,497300
2021-05-13,8.1,8.4,7.46,8.15,8.15,522700
2021-05-14,9.1,9.12,8.18,8.27,8.27,485600
2021-05-17,8.25,9.37,8.08,9.22,9.22,364500
2021-05-18,9.41,10.17,9.18,10.04,10.04,593100
2021-05-19,9.53,9.93,9.12,9.79,9.79,342100
2021-05-20,9.81,10.74,9.8,10.22,10.22,418900
2021-05-21,10.27,10.39,9.6,9.87,9.87,338500
2021-05-24,9.87,10.53,9.66,10.4,10.4,332200
2021-05-25,10.27,10.65,10.05,10.08,10.08,411500
2021-05-26,10.36,12.3,10.08,11.05,11.05,1044100
2021-05-27,11.13,11.34,10.42,10.62,10.62,374100
2021-05-28,10.68,11.57,10.65,10.75,10.75,264300
2021-06-01,10.84,12.2,10.8,11.63,11.63,624100
2021-06-02,11.83,12.35,11.51,12.1,12.1,388900
2021-06-03,11.86,12.73,11.61,12.06,12.06,418400
2021-06-04,12.12,13.3,12.09,12.85,12.85,500700
2021-06-07,13,15,12.97,14.67,14.67,1222800
2021-06-08,14.75,15.67,13.58,14.99,14.99,670000
2021-06-09,15.08,15.16,14.3,14.53,14.53,409300
2021-06-10,14.65,14.95,14.1,14.16,14.16,339500
2021-06-11,14.16,14.49,13.56,14.15,14.15,249700
2021-06-14,14.35,15.56,14.23,15.15,15.15,670800
2021-06-15,15.21,15.29,13.94,14.6,14.6,390600
2021-06-16,14.6,15.26,14.15,15,15,465100
2021-06-17,14.87,16,14.84,15.87,15.87,658300
2021-06-18,15.87,16.5,15.46,15.51,15.51,1189300
2021-06-21,15.61,15.75,10.86,12.57,12.57,2468400
