Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-21,10,10,6.248,6.99,6.99,6429
2018-09-24,7.11,7.99,6.5,6.5857,6.5857,24401
2018-09-25,6.54,7,5.511,6.31,6.31,17396
2018-09-26,6.27,6.9499,6.24,6.5325,6.5325,5360
2018-09-27,6.84,8.6385,6.34,8.25,8.25,70345
2018-09-28,8.5,8.5,7.2391,7.963,7.963,21027
2018-10-01,7.9,8.5,7.6096,7.6416,7.6416,6758
2018-10-02,7.43,7.9354,7.3,7.63,7.63,6994
2018-10-03,7.33,7.38,7.26,7.26,7.26,4275
2018-10-04,7.06,7.3145,6.75,6.834,6.834,15501
2018-10-05,6.75,6.8717,6.75,6.84,6.84,7955
2018-10-08,6.5,7,6.5,6.5325,6.5325,12672
2018-10-09,6.75,6.99,6.5,6.94,6.94,17466
2018-10-10,7.1,7.1,6.5,6.575,6.575,11541
2018-10-11,6.5,6.77,6.5,6.77,6.77,4014
2018-10-12,7.3,7.3,6.5,6.9455,6.9455,2001
2018-10-15,6.85,6.85,6.5325,6.5325,6.5325,682
2018-10-16,6.75,6.75,6.6325,6.7357,6.7357,800
2018-10-17,6.99,6.99,6.5501,6.95,6.95,5097
2018-10-18,6.9672,6.9672,6.9,6.9,6.9,572
2018-10-19,6.81,7,6.5,6.96,6.96,10937
2018-10-22,6.8247,7,6.5,6.5675,6.5675,4307
2018-10-23,6.37,6.7125,6.3,6.3,6.3,26274
2018-10-24,6.35,6.4242,6.25,6.25,6.25,4721
2018-10-25,6.35,6.5,6.25,6.5,6.5,3265
2018-10-26,6.5,6.55,6.3,6.38,6.38,4855
2018-10-29,6.4,6.988,6.4,6.796,6.796,9892
2018-10-31,6.75,6.75,6.45,6.45,6.45,1262
2018-11-01,6.7167,6.7167,6.7167,6.7167,6.7167,293
2018-11-02,6.65,6.97,6.65,6.97,6.97,521
2018-11-05,7.17,7.3999,7.1,7.1204,7.1204,6857
2018-11-06,7.49,7.7027,7.256,7.39,7.39,2879
2018-11-07,7.4189,7.4999,7.1,7.1912,7.1912,6084
2018-11-08,7.187,7.25,6.8,6.95,6.95,8033
2018-11-09,6.26,6.89,6.26,6.85,6.85,1411
