Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-16,30.55,32.44,27.15,31.02,31.02,4067500
2020-12-17,31.172,43.86,31.16,35.16,35.16,1156700
2020-12-18,35.31,37.1,31.62,35,35,686227
2020-12-21,33.43,34.39,31.08,32.18,32.18,261600
2020-12-22,32.63,33.49,31,33.4,33.4,223600
2020-12-23,33.5,33.502,31.01,32.3,32.3,248300
2020-12-24,32.37,32.99,31.82,31.82,31.82,97200
2020-12-28,32.16,34.9868,30.25,34.27,34.27,212177
2020-12-29,34.54,34.88,32.99,33.79,33.79,82726
2020-12-30,33.91,35.72,32.1,34.79,34.79,124757
2020-12-31,35.48,35.74,33.17,34.01,34.01,52767
2021-01-04,33.67,34.76,33.2001,33.77,33.77,131182
2021-01-05,33.99,33.99,31.61,32.41,32.41,65392
2021-01-06,32,36.46,32,36.44,36.44,810538
2021-01-07,36.01,38.43,35.805,37.83,37.83,329628
2021-01-08,38.28,38.28,37.56,38.25,38.25,197648
2021-01-11,37.58,40.3299,37.54,40.2,40.2,390307
2021-01-12,40.5,41.47,39.87,40.84,40.84,182769
2021-01-13,41.45,46.8692,41.39,44.83,44.83,188880
2021-01-14,44.83,49.49,43.52,46.52,46.52,161623
2021-01-15,46.76,48.1515,44.97,45.38,45.38,122260
2021-01-19,45.92,48.49,41.94,42.96,42.96,176417
2021-01-20,43.42,47.5611,42.125,44.77,44.77,461836
2021-01-21,44.66,45.3375,41.655,43.6,43.6,172129
2021-01-22,43.5,45.98,42.93,45.82,45.82,96567
2021-01-25,46.58,47.22,45.29,47.18,47.18,187584
2021-01-26,46.27,47.84,45.72,46.35,46.35,129338
2021-01-27,45.93,46.24,43.67,43.95,43.95,187400
2021-01-28,43.76,45.75,43.34,43.47,43.47,83700
2021-01-29,44.97,45.04,43.5,43.97,43.97,97100
2021-02-01,44.93,45.32,43.01,44.51,44.51,261200
2021-02-02,43.75,46.13,43.75,45.62,45.62,163600
2021-02-03,46.07,46.99,45.77,46.39,46.39,146800
2021-02-04,46.84,48.24,46.49,47.51,47.51,125300
2021-02-05,47.83,47.9,46.45,47.85,47.85,664300
2021-02-08,48.25,51.98,48.25,49.8,49.8,167800
2021-02-09,50.25,50.625,49.29,50.21,50.21,118900
2021-02-10,50.2,51.64,49.83,51.43,51.43,149700
2021-02-11,51.92,54.46,50.16,53.19,53.19,192000
2021-02-12,55,55.68,50.41,50.51,50.51,139000
2021-02-16,51,53.93,50.83,52.6,52.6,406800
2021-02-17,52.7,58.19,52.26,55.58,55.58,357400
2021-02-18,55.53,57.73,52.99,56.04,56.04,354100
2021-02-19,55.62,57.14,54.79,55.21,55.21,95200
2021-02-22,55.63,55.69,52.36,52.99,52.99,81300
2021-02-23,53.02,54.86,45.81,49.74,49.74,315600
