Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-27,10.38,10.38,9.72,9.75,9.75,57700
2020-11-30,9.75,9.82,9.74,9.8,9.8,15000
2020-12-01,10.05,10.145,9.8,9.81,9.81,39100
2020-12-02,9.81,9.82,9.77,9.79,9.79,2600
2020-12-03,9.967,9.967,9.77,9.82,9.82,72100
2020-12-04,9.82,9.92,9.82,9.92,9.92,101800
2020-12-07,9.95,10.187,9.92,9.93,9.93,37600
2020-12-08,9.92,9.938,9.88,9.938,9.938,13600
2020-12-09,9.972,9.972,9.9,9.95,9.95,133600
2020-12-10,9.972,9.99,9.92,9.96,9.96,211900
2020-12-11,9.98,10.01,9.95,9.97,9.97,81000
2020-12-14,9.97,10.15,9.91,9.96,9.96,76000
2020-12-15,9.96,9.99,9.95,9.98,9.98,18600
2020-12-16,10.03,10.03,9.98,9.98,9.98,19700
2020-12-17,9.98,10,9.95,9.98,9.98,151500
2020-12-18,9.96,10,9.9552,9.98,9.98,15518
2020-12-21,9.99,10,9.95,9.99,9.99,41600
2020-12-22,10,10.14,9.98,10.091,10.091,49000
2020-12-23,10.44,10.44,10.123,10.15,10.15,125800
2020-12-24,10.19,10.287,9.91,10.12,10.12,263300
2020-12-28,10.15,10.2,10,10.13,10.13,208654
2020-12-29,10.15,10.15,10.1,10.1,10.1,66056
2020-12-30,10.1,10.212,10.09,10.18,10.18,105711
2020-12-31,10.117,10.19,10.1,10.19,10.19,47039
2021-01-04,10.1,10.19,10.1,10.165,10.165,166227
2021-01-05,10.11,10.16,10.05,10.09,10.09,69868
2021-01-06,10.17,10.17,10.06,10.13,10.13,105639
2021-01-07,10.07,10.23,10.07,10.21,10.21,130983
2021-01-08,10.19,10.3,10.19,10.2699,10.2699,71873
2021-01-11,10.16,10.3,10.16,10.28,10.28,108727
2021-01-12,10.15,10.3,10.11,10.22,10.22,93033
2021-01-13,10.28,10.45,10.22,10.3,10.3,107139
2021-01-14,10.34,10.367,10.22,10.26,10.26,63611
2021-01-15,10.35,10.35,10.23,10.3,10.3,125749
2021-01-19,10.43,10.43,10.29,10.33,10.33,81188
2021-01-20,10.35,10.43,10.2401,10.3575,10.3575,55757
2021-01-21,10.37,10.42,10.24,10.38,10.38,17414
2021-01-22,10.4,10.4998,10.35,10.47,10.47,29329
2021-01-25,10.51,10.69,10.35,10.4,10.4,167781
2021-01-26,10.5,10.5,10.2,10.3,10.3,209959
2021-01-27,10.17,10.23,10.06,10.17,10.17,189000
2021-01-28,10.13,10.32,10.11,10.23,10.23,231100
2021-01-29,10.2,10.41,10.2,10.3,10.3,51500
2021-02-01,10.3,10.47,10.2,10.24,10.24,302500
2021-02-02,10.26,10.35,10.25,10.3,10.3,116100
2021-02-03,10.38,10.38,10.26,10.28,10.28,76700
2021-02-04,10.307,10.36,10.25,10.33,10.33,80400
2021-02-05,10.34,10.34,10.27,10.29,10.29,26600
2021-02-08,10.35,10.5,10.21,10.24,10.24,296400
2021-02-09,10.3,10.421,10.25,10.26,10.26,92900
2021-02-10,10.26,10.366,10.25,10.35,10.35,188600
2021-02-11,10.37,10.42,10.26,10.3,10.3,26700
2021-02-12,10.41,10.47,10.27,10.3,10.3,141800
2021-02-16,10.4,10.4,10.27,10.29,10.29,70300
2021-02-17,10.3,10.415,10.27,10.27,10.27,39100
2021-02-18,10.39,10.39,10.25,10.3,10.3,114900
2021-02-19,10.3,10.38,10.26,10.34,10.34,30381
2021-02-22,10.3,10.38,10.25,10.28,10.28,29700
2021-02-23,10.19,10.31,10.15,10.3,10.3,318200
2021-02-24,10.35,10.42,10.25,10.36,10.36,63600
2021-02-25,10.37,10.38,10.175,10.208,10.208,31700
2021-02-26,10.199,10.209,10.15,10.17,10.17,55300
2021-03-01,10.21,10.25,10.1,10.15,10.15,43932
2021-03-02,10.13,10.13,10.06,10.11,10.11,97178
2021-03-03,10.12,10.19,10,10.02,10.02,29800
2021-03-04,10.019,10.03,9.92,9.93,9.93,319300
2021-03-05,9.96,10.1,9.95,10,10,78400
2021-03-08,10.045,10.045,9.96,9.99,9.99,8400
2021-03-09,9.98,10.1,9.97,10,10,8100
2021-03-10,10,10.045,9.95,10,10,231600
2021-03-11,9.97,10,9.969,10,10,56600
2021-03-12,9.961,10,9.95,9.97,9.97,142700
2021-03-15,9.984,9.986,9.93,9.933,9.933,5800
2021-03-16,9.99,9.99,9.95,9.95,9.95,5800
2021-03-17,9.95,10,9.91,9.93,9.93,39500
2021-03-18,10,10,9.92,9.95,9.95,7800
2021-03-19,9.92,9.98,9.91,9.98,9.98,8700
2021-03-22,9.91,9.925,9.86,9.87,9.87,27200
2021-03-23,9.86,9.89,9.82,9.82,9.82,61100
2021-03-24,9.8,9.81,9.77,9.78,9.78,33400
2021-03-25,9.76,9.84,9.27,9.72,9.72,5500
2021-03-26,9.75,9.835,9.75,9.79,9.79,21000
2021-03-29,9.83,9.83,9.812,9.812,9.812,700
2021-03-30,9.79,9.79,9.78,9.78,9.78,7300
2021-03-31,9.76,9.81,9.76,9.79,9.79,12200
2021-04-01,9.79,9.91,9.79,9.8,9.8,9400
2021-04-05,9.893,9.893,9.78,9.84,9.84,2500
2021-04-06,9.81,9.81,9.81,9.81,9.81,900
2021-04-07,9.86,9.86,9.85,9.85,9.85,4200
2021-04-08,9.835,9.91,9.835,9.91,9.91,4500
2021-04-09,9.9,10.01,9.9,10,10,45900
2021-04-12,10.026,10.03,10.02,10.025,10.025,900
2021-04-13,10,10.02,9.98,9.99,9.99,1700
2021-04-14,9.9,10.02,9.9,10,10,44000
2021-04-15,10,10,9.907,9.94,9.94,1900
2021-04-16,9.9,9.91,9.849,9.85,9.85,40800
2021-04-19,9.87,9.9,9.84,9.85,9.85,17700
2021-04-20,9.85,9.85,9.83,9.85,9.85,20100
2021-04-21,9.82,9.85,9.82,9.85,9.85,10200
2021-04-22,9.83,9.91,9.8,9.86,9.86,7400
2021-04-23,9.83,9.91,9.82,9.83,9.83,1000
2021-04-26,9.82,9.89,9.81,9.81,9.81,4700
2021-04-27,9.84,9.9,9.84,9.89,9.89,4500
2021-04-28,9.86,9.86,9.841,9.841,9.841,500
2021-04-29,9.91,9.91,9.85,9.9,9.9,6400
2021-04-30,9.89,9.9,9.89,9.9,9.9,8300
2021-05-03,9.939,9.939,9.82,9.84,9.84,32800
2021-05-04,9.9,9.93,9.86,9.92,9.92,27300
2021-05-05,9.92,9.92,9.92,9.92,9.92,1200
2021-05-06,9.904,9.904,9.81,9.9,9.9,52500
2021-05-07,9.82,9.9,9.82,9.88,9.88,3700
2021-05-10,9.82,9.87,9.81,9.85,9.85,13700
2021-05-11,9.79,9.87,9.79,9.84,9.84,5300
2021-05-12,9.85,9.9,9.79,9.79,9.79,111600
2021-05-13,9.8,9.85,9.8,9.82,9.82,17200
2021-05-14,9.797,9.88,9.796,9.85,9.85,145300
2021-05-17,9.8,9.8,9.79,9.79,9.79,2700
2021-05-18,9.79,9.82,9.79,9.82,9.82,6100
2021-05-19,9.815,9.84,9.79,9.84,9.84,71700
2021-05-20,9.81,9.85,9.77,9.84,9.84,37100
2021-05-21,9.84,9.84,9.79,9.81,9.81,27300
2021-05-24,9.77,9.81,9.768,9.8,9.8,5900
2021-05-25,9.795,9.85,9.775,9.8,9.8,33600
2021-05-26,9.9,9.96,9.79,9.79,9.79,17700
2021-05-27,9.79,9.85,9.78,9.8,9.8,135600
2021-05-28,9.77,9.8,9.768,9.8,9.8,17500
2021-06-01,9.82,9.82,9.8,9.81,9.81,33400
2021-06-02,9.8,9.82,9.79,9.8,9.8,65600
2021-06-03,9.8,9.8,9.79,9.795,9.795,60700
2021-06-04,9.81,9.81,9.79,9.8,9.8,193500
2021-06-07,9.79,9.81,9.79,9.8,9.8,267000
2021-06-08,9.8,9.82,9.8,9.81,9.81,31200
2021-06-09,9.8,9.82,9.8,9.818,9.818,6100
2021-06-10,9.82,9.82,9.8,9.81,9.81,21400
2021-06-11,9.81,9.83,9.81,9.83,9.83,27300
2021-06-14,9.83,9.84,9.8,9.82,9.82,103700
2021-06-15,9.818,9.83,9.818,9.83,9.83,2600
2021-06-16,9.87,9.87,9.77,9.82,9.82,25400
2021-06-17,9.82,9.85,9.82,9.83,9.83,3600
2021-06-18,9.83,9.87,9.8,9.85,9.85,8400
2021-06-21,9.78,9.82,9.77,9.8,9.8,19700
2021-06-22,9.81,9.9,9.81,9.9,9.9,48300
2021-06-23,9.9,9.9,9.9,9.9,9.9,0
2021-06-24,9.81,9.85,9.81,9.835,9.835,40300
2021-06-25,9.835,9.835,9.835,9.835,9.835,0
2021-06-28,9.82,9.83,9.75,9.81,9.81,69400
2021-06-29,9.8,9.8,9.785,9.8,9.8,4700
2021-06-30,9.84,9.84,9.79,9.8,9.8,9300
2021-07-01,9.8,9.85,9.8,9.85,9.85,56200
2021-07-02,9.85,9.85,9.85,9.85,9.85,0
2021-07-06,9.79,9.81,9.76,9.81,9.81,19300
2021-07-07,9.8,9.83,9.8,9.82,9.82,24000
2021-07-08,9.802,9.82,9.78,9.82,9.82,29800
2021-07-09,9.8,9.84,9.8,9.84,9.84,9200
2021-07-12,9.8,9.84,9.8,9.84,9.84,52500
2021-07-13,9.81,9.83,9.81,9.83,9.83,1900
2021-07-14,9.76,9.828,9.76,9.828,9.828,4500
2021-07-15,9.805,9.82,9.8,9.82,9.82,20000
2021-07-16,9.85,9.85,9.788,9.795,9.795,600
2021-07-19,9.79,9.8,9.79,9.8,9.8,4867
