Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-11,25.27,25.27,24.9681,24.9681,24.9681,100
2018-12-12,25.2895,25.2895,25.2895,25.2895,25.2895,0
2018-12-13,25.4534,25.4534,25.4534,25.4534,25.4534,1
2018-12-14,25.1044,25.1044,25.1044,25.1044,25.1044,40
2018-12-17,24.6952,24.6952,24.6952,24.6952,24.6952,0
2018-12-18,24.5783,24.5783,24.5783,24.5783,24.5783,0
2018-12-19,24.0535,24.0535,24.0535,24.0535,24.0535,1
2018-12-20,23.9922,23.9922,23.9922,23.9922,23.9922,40
2018-12-21,23.786,23.786,23.786,23.786,23.786,0
2018-12-24,23.7148,23.7148,23.7148,23.7148,23.7148,51
2018-12-26,24.2439,24.2439,24.2439,24.2439,24.2439,40
2018-12-27,24.0389,24.0389,24.0389,24.0389,24.0389,0
2018-12-28,24.066,24.1584,24.066,24.1584,24.1584,210
2018-12-31,24.0401,24.0401,24.0401,24.0401,24.0401,10
2019-01-02,23.9347,23.9347,23.9347,23.9347,23.9347,0
2019-01-03,23.4058,23.4058,23.4058,23.4058,23.4058,0
2019-01-04,24.3942,24.3942,24.3942,24.3942,24.3942,10
2019-01-07,24.5222,24.5222,24.5222,24.5222,24.5222,200
2019-01-08,24.84,24.84,24.6295,24.6295,24.6295,901
2019-01-09,25.2239,25.2239,25.2239,25.2239,25.2239,0
2019-01-10,25.4051,25.4051,25.4051,25.4051,25.4051,61
2019-01-11,25.49,25.49,25.2817,25.2817,25.2817,637
2019-01-14,25.22,25.22,24.9514,24.9514,24.9514,102
2019-01-15,25.3066,25.3066,25.3066,25.3066,25.3066,68
2019-01-16,25.9381,25.9381,25.7122,25.7122,25.7122,100
2019-01-17,25.7727,25.7727,25.7727,25.7727,25.7727,0
2019-01-18,26.2878,26.2878,26.094,26.094,26.094,285
2019-01-22,25.8,25.8,25.5419,25.5419,25.5419,432
2019-01-23,25.84,25.84,25.6491,25.6491,25.6491,142
2019-01-24,25.927,25.927,25.927,25.927,25.927,0
2019-01-25,26.76,26.76,26.49,26.49,26.49,300
2019-01-28,26.3,26.3,26.3,26.3,26.3,55
2019-01-29,26.3073,26.3073,26.3073,26.3073,26.3073,0
2019-01-30,27.0251,27.0251,26.8773,26.8773,26.8773,205
2019-01-31,27.2419,27.2419,27.2419,27.2419,27.2419,78
2019-02-01,27.0919,27.0919,27.0919,27.0919,27.0919,0
2019-02-04,27.1032,27.1032,27.1032,27.1032,27.1032,20
2019-02-05,27.5665,27.5665,27.5665,27.5665,27.5665,200
2019-02-06,27.52,27.52,27.1434,27.2706,27.2706,628
2019-02-07,26.975,26.975,26.8692,26.8692,26.8692,212
2019-02-08,26.7959,26.7959,26.7959,26.7959,26.7959,18
2019-02-11,27.0035,27.0035,27.0035,27.0035,27.0035,189
2019-02-12,27.14,27.14,27.0696,27.0696,27.0696,107
2019-02-13,27.48,27.48,27.2634,27.2634,27.2634,500
2019-02-14,27.1461,27.1461,27.1461,27.1461,27.1461,164
2019-02-15,27.03,27.03,26.8609,26.921,26.921,900
2019-02-19,27.0776,27.3186,27.0776,27.3186,27.3186,750
2019-02-20,27.56,27.56,27.478,27.478,27.478,439
2019-02-21,27.3234,27.3234,27.3234,27.3234,27.3234,118
2019-02-22,27.91,27.91,27.7448,27.7816,27.7816,1806
2019-02-25,28.73,28.73,28.4128,28.4128,28.4128,3462
2019-02-26,28.28,28.28,28.2644,28.2644,28.2644,250
2019-02-27,28.0423,28.0423,28.0423,28.0423,28.0423,125
2019-02-28,28,28.005,27.9,27.9,27.9,1000
2019-03-01,28.3624,28.3624,28.1876,28.1876,28.1876,1196
2019-03-04,28.77,28.77,28.105,28.19,28.19,1607
2019-03-05,28.5607,28.7898,28.5607,28.7898,28.7898,324
2019-03-06,28.86,28.86,28.67,28.67,28.67,800
2019-03-07,28.2,28.2,27.8321,27.8321,27.8321,516
2019-03-08,27.5004,27.5004,27.45,27.45,27.45,407
2019-03-11,28.0759,28.0759,28.0759,28.0759,28.0759,5
2019-03-12,28.3038,28.3599,28.1806,28.1806,28.1806,441
2019-03-13,28.205,28.205,28.1808,28.1808,28.1808,307
2019-03-14,28.0005,28.18,28.0005,28.0949,28.0949,893
2019-03-15,28.3135,28.4804,28.3135,28.4804,28.4804,800
2019-03-18,28.945,28.945,28.945,28.945,28.945,18
2019-03-19,28.91,29.0144,28.86,28.9734,28.9734,902
2019-03-20,28.65,28.9387,28.65,28.9387,28.9387,200
2019-03-21,28.6963,28.8604,28.6963,28.8604,28.8604,235
2019-03-22,28.22,28.22,27.98,28.1012,28.1012,1630
2019-03-25,28.1,28.1238,28.013,28.1238,28.1238,1340
2019-03-26,28.06,28.099,28.06,28.099,28.099,136
2019-03-27,28.115,28.115,28.115,28.115,28.115,0
2019-03-28,28.425,28.425,28.2723,28.2723,28.2723,355
2019-03-29,28.7757,28.7757,28.7757,28.7757,28.7757,8
2019-04-01,29.381,29.381,29.202,29.325,29.325,346
2019-04-02,29.0124,29.15,29.0124,29.15,29.15,336
