Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-18,51.9,52.74,50,52.2,52.2,10905800
2019-04-22,52.41,53.08,50,53.08,53.08,3140400
2019-04-23,52.3,53.452,52.3,53.366,53.366,617400
2019-04-24,54,54.5,52.5,53.74,53.74,1236600
2019-04-25,53.1,54.24,52.4,53.9,53.9,170500
2019-04-26,54.2,54.2,53.91,54.15,54.15,502200
2019-04-29,54.2,54.25,53.84,53.9,53.9,356000
2019-04-30,54.8,54.8,54,54.58,54.58,936600
2019-05-01,54.6,54.67,54.292,54.292,54.292,619500
2019-05-02,54.3,54.3,53.93,54,54,314100
2019-05-03,53.79,53.87,53.51,53.87,53.87,291100
2019-05-06,53.81,54.05,53.6,53.6,53.6,93900
2019-05-07,53.39,53.64,53.38,53.62,53.62,164100
2019-05-08,53.62,53.62,52.99,53.13,53.13,133800
2019-05-09,53.29,53.9,52.95,53.36,53.36,243600
2019-05-10,53.55,54.26,53.54,54.26,54.26,252300
2019-05-13,54.26,54.99,54.26,54.97,54.97,408000
2019-05-14,54.95,55.665,54.54,54.54,54.54,141600
2019-05-15,54.52,54.74,54.52,54.61,54.61,225800
2019-05-16,54.62,55.059,54.36,54.85,54.85,92200
2019-05-17,54.884,56,54.884,55.12,55.12,115300
2019-05-20,55.287,55.37,55.07,55.089,55.089,116900
2019-05-21,55.29,55.47,55.21,55.28,55.28,106500
2019-05-22,55.15,55.51,55.15,55.42,55.42,313400
2019-05-23,55.52,55.53,55.29,55.31,55.31,114600
2019-05-24,55.56,56.375,55.482,55.5,55.5,111900
2019-05-28,55.55,55.55,55.17,55.2,55.2,216400
2019-05-29,55.89,55.89,54.7,54.82,54.82,415900
2019-05-30,54.951,55.13,54.7,54.73,54.73,161100
2019-05-31,54.97,55.61,54.7,55.44,55.44,974000
2019-06-03,55.513,55.83,55.403,55.83,55.83,121900
2019-06-04,55.25,55.69,55.2,55.55,55.55,23700
2019-06-05,56.14,56.56,56.012,56.49,56.49,199100
2019-06-06,56.655,56.83,56.474,56.69,56.69,9100
2019-06-07,56.88,57.36,56.78,56.78,56.78,383200
2019-06-10,56.46,56.6,56.24,56.24,56.24,133500
2019-06-11,56.35,56.64,56.24,56.55,56.55,267100
2019-06-12,56.73,56.99,56.73,56.919,56.919,4500
2019-06-13,57.35,57.43,56.4,56.66,56.66,32700
2019-06-14,56.79,57.55,56.48,57.55,57.55,7500
2019-06-17,57.45,57.45,57.02,57.17,57.17,104000
2019-06-18,57.096,57.24,56.98,57.11,57.11,35800
2019-06-19,57.12,57.6,57.049,57.52,57.52,24300
2019-06-20,57.88,57.88,57.12,57.57,57.57,47400
2019-06-21,57.3,57.82,57.3,57.82,57.82,3800
2019-06-24,57.84,57.91,57.66,57.78,57.78,71800
2019-06-25,57.95,57.95,57.12,57.12,57.12,14800
2019-06-26,57.04,57.12,56.31,56.4,56.4,231800
2019-06-27,56.61,56.61,56.22,56.34,56.34,38100
2019-06-28,56.57,57.22,56.57,56.98,56.98,104000
2019-07-01,56.75,56.75,56.382,56.69,56.69,3700
2019-07-02,57,57.22,56.995,57.13,57.13,110000
2019-07-03,57.2,57.656,57.16,57.47,57.47,38600
2019-07-05,57.22,57.43,56.55,57.43,57.43,23700
2019-07-08,57.31,57.52,57.198,57.52,57.52,79200
2019-07-09,57.48,57.48,57.2,57.38,57.38,26100
2019-07-10,57.45,57.68,57.45,57.59,57.59,77900
2019-07-11,57.441,57.441,56.78,56.92,56.92,4400
2019-07-12,56.55,56.55,55.74,56,56,30900
2019-07-15,56.23,56.6,56.23,56.6,56.6,351300
2019-07-16,56.48,56.51,56.1,56.47,56.47,51500
2019-07-17,56.85,57.03,56.65,56.79,56.79,284000
2019-07-18,56.52,57.15,56.512,57.15,57.15,56400
2019-07-19,57.1,57.1,56.24,56.24,56.24,89400
2019-07-22,56.38,56.41,56.07,56.32,56.32,141700
2019-07-23,56.04,56.25,56,56.22,56.22,142900
2019-07-24,55.91,56.09,55.668,56.09,56.09,6700
2019-07-25,56.02,56.33,56.02,56.22,56.22,68900
2019-07-26,56.17,56.78,56.17,56.78,56.78,52800
2019-07-29,56.87,56.97,56.638,56.97,56.97,67600
2019-07-30,56.67,57.15,56.67,57.07,57.07,58000
2019-07-31,57.35,57.47,56.94,57.18,57.18,113600
2019-08-01,56.96,57.36,56.96,57.06,57.06,11800
2019-08-02,57.32,57.33,57.06,57.12,57.12,63800
2019-08-05,56.96,56.96,56.06,56.06,56.06,101700
2019-08-06,56,56.35,55.815,56.3,56.3,249500
2019-08-07,56.5,57.19,56.5,57.14,57.14,41100
2019-08-08,57.06,57.88,56.69,57.62,57.62,337700
2019-08-09,58,58.43,58,58.31,58.31,306300
2019-08-12,58.64,59.44,58.27,59.44,59.44,361200
2019-08-13,59.1,59.28,58.932,59.13,59.13,259500
2019-08-14,59.21,59.35,58.53,58.71,58.71,390700
2019-08-15,58.74,59.39,58.74,59.36,59.36,160100
2019-08-16,59.59,60.13,59.59,60.06,60.06,596100
2019-08-19,59.71,60.24,59.7,60.13,60.13,35100
2019-08-20,60,60.27,59.892,60.08,60.08,8800
2019-08-21,59.86,59.89,59.71,59.78,59.78,54200
2019-08-22,59.73,59.95,59.52,59.75,59.75,264600
2019-08-23,59.89,59.89,59.16,59.2,59.2,47400
2019-08-26,59.29,59.43,59.05,59.25,59.25,7700
2019-08-27,59.5,59.54,59.22,59.28,59.28,169800
2019-08-28,59.42,59.53,59.26,59.49,59.49,7000
2019-08-29,59.65,60.19,59.558,59.97,59.97,170400
2019-08-30,59.92,60.27,59.92,60.17,60.17,214800
2019-09-03,60.34,61.02,60.33,61.02,61.02,210000
2019-09-04,61.24,61.24,60.86,61.09,61.09,7900
2019-09-05,60.9,60.9,60.42,60.59,60.59,19200
2019-09-06,60.66,60.66,60.17,60.32,60.32,6900
2019-09-09,60.36,60.36,58.87,59.1,59.1,58900
2019-09-10,59.24,59.24,58.319,58.33,58.33,128800
2019-09-11,58.55,58.982,58.55,58.72,58.72,111200
2019-09-12,59.008,60.06,59.008,59.15,59.15,587800
2019-09-13,59.05,60,58.295,60,60,218200
2019-09-16,59.52,59.94,58.76,58.9,58.9,57300
2019-09-17,59.49,59.54,59.402,59.54,59.54,153700
2019-09-18,59.53,59.96,59.51,59.64,59.64,156900
2019-09-19,59.92,60.14,59.54,59.9,59.9,5000
2019-09-20,59.977,60.15,59.97,60.11,60.11,81900
2019-09-23,60.12,60.43,60.12,60.16,60.16,57200
2019-09-24,60.483,60.7,60.3,60.31,60.31,202900
2019-09-25,60.44,60.73,60.325,60.72,60.72,301900
2019-09-26,60.23,60.84,60.23,60.59,60.59,108300
2019-09-27,60.495,60.58,60.12,60.12,60.12,18600
2019-09-30,60.522,60.689,60.27,60.6,60.6,76800
2019-10-01,60.59,60.76,60.5,60.75,60.75,467200
2019-10-02,60.55,60.61,60.3,60.3,60.3,7900
2019-10-03,60.16,60.525,60.16,60.3,60.3,121200
2019-10-04,60.61,61.181,60.2,61.181,61.181,140300
2019-10-07,61.06,61.18,60.87,60.87,60.87,46500
2019-10-08,60.85,61.05,60.6,60.88,60.88,20000
2019-10-09,60.88,60.88,60.88,60.88,60.88,0
2019-10-10,61.26,61.45,61.26,61.36,61.36,88300
2019-10-11,61.15,61.15,60.42,60.75,60.75,19800
2019-10-14,60.89,60.945,60.414,60.44,60.44,55300
2019-10-15,60.49,60.49,60.072,60.18,60.18,60700
2019-10-16,60.18,60.18,60.18,60.18,60.18,0
2019-10-17,60.75,61.71,60.75,61.71,61.71,278100
2019-10-18,61.9,62.21,61.63,61.94,61.94,59000
2019-10-21,61.8,61.85,61.31,61.67,61.67,318400
2019-10-22,61.84,62.1,61.819,61.97,61.97,1405400
2019-10-23,62.07,62.14,61.627,61.87,61.87,4200
2019-10-24,62.31,62.31,61.61,61.67,61.67,835300
2019-10-25,61.9,61.9,60.6,60.93,60.93,59500
2019-10-28,61.03,61.03,59.93,59.93,59.93,132800
2019-10-29,59.86,60.02,59.49,59.71,59.71,282000
2019-10-30,59.97,61,59.97,60.45,60.45,249400
2019-10-31,60.67,60.67,60.03,60.25,60.25,150800
2019-11-01,60.5,60.5,59.82,59.82,59.82,387400
2019-11-04,59.86,59.86,58.29,58.54,58.54,697200
2019-11-05,59.2,59.79,58.986,59.39,59.39,167700
2019-11-06,60.06,60.33,59.75,60.14,60.14,1576900
2019-11-07,59.98,59.98,58.38,58.84,58.84,66400
2019-11-08,58.519,58.63,58.435,58.47,58.47,3200
2019-11-11,58.77,58.77,58.26,58.26,58.26,7100
2019-11-12,58.2,58.32,58.01,58.12,58.12,20300
2019-11-13,58.6,58.77,58.5,58.6,58.6,56700
2019-11-14,58.58,59.056,58.58,58.669,58.669,96800
2019-11-15,58.818,58.97,58.815,58.97,58.97,12700
2019-11-18,59.57,59.57,58.72,58.72,58.72,28000
2019-11-19,58.74,58.96,58.718,58.88,58.88,42500
2019-11-20,59.113,59.426,58.92,59.426,59.426,9600
2019-11-21,59.22,59.43,58.911,59.07,59.07,5700
2019-11-22,59.34,59.34,58.7,59,59,51000
2019-11-25,58.74,59.22,58.74,59.22,59.22,35000
2019-11-26,59.23,59.55,59.19,59.48,59.48,38200
2019-11-27,59.63,59.9,59.595,59.86,59.86,45800
2019-11-29,60.05,60.183,59.45,59.51,59.51,365600
2019-12-02,59.44,59.66,59.125,59.66,59.66,30800
2019-12-03,59.67,59.779,59.32,59.753,59.753,5900
2019-12-04,59.91,60.31,59.85,60.23,60.23,88100
2019-12-05,60.34,60.609,60.34,60.47,60.47,8300
2019-12-06,60.606,61,60.606,60.75,60.75,24600
2019-12-09,60.75,60.88,60.7,60.8,60.8,91700
2019-12-10,60.63,61.045,60.63,61.02,61.02,14100
2019-12-11,60.87,61.11,60.87,61.1,61.1,6200
2019-12-12,61.06,61.16,60.469,60.64,60.64,71700
2019-12-13,60.59,60.653,60.46,60.63,60.63,37200
2019-12-16,60.986,60.99,60.93,60.93,60.93,3700
2019-12-17,61.32,61.54,61.32,61.34,61.34,235600
2019-12-18,61.05,61.71,61,61.71,61.71,13500
2019-12-19,61.5,61.68,61.5,61.54,61.54,12400
2019-12-20,61.88,62.36,61.79,62.36,62.36,38400
2019-12-23,62.86,62.86,61.76,61.867,61.867,2800
2019-12-24,61.87,62.06,61.87,61.97,61.97,5100
2019-12-26,61.83,62.2,61.37,62.15,62.15,40600
2019-12-27,62.19,62.48,62.19,62.47,62.47,22800
2019-12-30,62.44,63,62.404,62.79,62.79,117700
2019-12-31,62.95,62.95,62.35,62.35,62.35,267100
2020-01-02,62.48,62.667,61.31,61.45,61.45,325200
2020-01-03,62.45,62.45,61.54,61.83,61.83,253900
2020-01-06,61.86,61.95,61.61,61.64,61.64,121700
2020-01-07,61.65,61.96,61.6,61.9,61.9,30600
2020-01-08,62.06,62.31,61.765,62.12,62.12,24300
2020-01-09,62.145,62.42,62.055,62.338,62.338,34200
2020-01-10,62.685,62.69,62.43,62.5,62.5,63300
2020-01-13,62.95,63.44,62.91,63.37,63.37,9500
2020-01-14,63.1,63.1,62.52,62.95,62.95,20200
2020-01-15,63.43,64.22,63.379,64.021,64.021,56300
2020-01-16,64.53,65.11,64.53,64.96,64.96,41500
2020-01-17,65.3,66.12,65.3,65.99,65.99,175700
2020-01-21,65.76,66.61,65.74,66.61,66.61,35200
2020-01-22,66.9,67.22,66.9,67.01,67.01,37500
2020-01-23,67.46,67.81,67.21,67.81,67.81,491200
2020-01-24,68.07,68.311,67.7,67.7,67.7,286300
2020-01-27,67.344,67.733,67.34,67.35,67.35,19800
2020-01-28,67.69,67.925,67.64,67.77,67.77,16700
2020-01-29,68.27,68.38,67.93,68.16,68.16,63700
2020-01-30,67.95,68.32,67.94,68.32,68.32,18400
2020-01-31,68.22,68.23,67.44,67.83,67.83,250400
2020-02-03,67.78,69.58,67.78,69.58,69.58,18600
2020-02-04,70,70,68.99,69.06,69.06,94800
2020-02-05,68.86,69.44,68.68,69.21,69.21,103900
2020-02-06,69.36,69.36,69,69.05,69.05,49700
2020-02-07,69.36,69.75,69.23,69.23,69.23,112700
2020-02-10,69.43,69.58,69.108,69.56,69.56,9900
2020-02-11,70,70.67,68.95,68.95,68.95,63800
