Date,Open,High,Low,Close,AdjustedClose,Volume
2017-03-28,2.75,2.82,2.63,2.65,2.65,2486
2017-03-29,2.66,2.74,2.66,2.71,2.71,781
2017-03-30,2.74,2.74,2.66,2.7,2.7,437
2017-03-31,2.66,2.67,2.63,2.65,2.65,310
2017-04-03,2.6829,2.6829,2.6,2.63,2.63,182
2017-04-04,2.62,2.62,2.6,2.6,2.6,58
2017-04-05,2.6,2.664,2.48,2.61,2.61,1055
2017-04-06,2.67,2.7,2.5998,2.62,2.62,1225
2017-04-07,2.66,2.66,2.52,2.5999,2.5999,973
2017-04-10,2.69,2.7,2.57,2.57,2.57,1069
2017-04-11,2.68,3.3797,2.65,2.68,2.68,9510
2017-04-12,2.68,2.68,2.42,2.55,2.55,2501
2017-04-13,2.4622,2.5626,1.87,2.24,2.24,3047
2017-04-17,2.21,2.21,1.88,2.16,2.16,1989
2017-04-18,2.15,2.1902,2.02,2.03,2.03,1756
2017-04-19,1.92,2,1.79,1.81,1.81,5744
2017-04-20,1.81,1.81,1.7,1.74,1.74,4792
2017-04-21,1.72,1.72,1.65,1.69,1.69,1266
2017-04-24,1.65,1.654,1.34,1.54,1.54,4497
2017-04-25,1.6084,1.6084,1.35,1.4,1.4,3068
2017-04-26,1.45,1.54,1.38,1.54,1.54,2853
2017-04-27,1.58,1.58,1.39,1.4,1.4,2959
2017-04-28,1.4678,1.5224,1.37,1.37,1.37,2851
2017-05-01,1.5,1.5,1.2,1.2,1.2,3254
2017-05-02,1.2,1.41,1.2,1.36,1.36,2381
2017-05-03,1.56,1.59,1.35,1.481,1.481,7376
2017-05-04,1.6,1.9771,1.52,1.76,1.76,16888
2017-05-05,1.77,1.94,1.65,1.69,1.69,8307
2017-05-08,1.78,1.86,1.5289,1.59,1.59,3871
2017-05-09,1.63,1.63,1.51,1.53,1.53,2629
2017-05-10,1.6,1.6,1.5,1.5109,1.5109,2745
2017-05-11,1.54,1.56,1.3,1.44,1.44,3364
2017-05-12,1.43,1.43,1.24,1.339,1.339,3153
2017-05-15,1.34,1.34,1.2,1.3,1.3,1705
2017-05-16,1.3,1.3,1.21,1.2534,1.2534,878
2017-05-17,1.2301,1.25,1.1701,1.23,1.23,2402
2017-05-18,1.19,1.2299,1.19,1.2,1.2,560
2017-05-19,1.2,1.25,1.2,1.25,1.25,1850
2017-05-22,1.25,1.28,1.2,1.28,1.28,2364
2017-05-23,1.28,1.31,1.21,1.29,1.29,1155
2017-05-24,1.25,1.36,1.25,1.31,1.31,3313
2017-05-25,1.32,1.32,1.2201,1.235,1.235,679
2017-05-26,1.2315,1.31,1.2,1.2618,1.2618,1992
2017-05-30,1.3052,1.3052,1.1467,1.1785,1.1785,1721
2017-05-31,1.12,1.21,1.0682,1.2,1.2,2715
2017-06-01,1.2,1.3,1.15,1.2,1.2,1824
2017-06-02,1.25,1.269,1.25,1.25,1.25,324
2017-06-05,1.29,1.29,1.2,1.2,1.2,1080
2017-06-06,1.25,1.25,1.18,1.23,1.23,368
2017-06-07,1.2,1.2,1.13,1.1373,1.1373,1609
2017-06-08,1.13,1.158,1.0351,1.1455,1.1455,1219
2017-06-09,1.1,1.17,1.07,1.1389,1.1389,2375
2017-06-12,1.11,1.14,1.09,1.09,1.09,2822
2017-06-13,1.1,1.1957,1.09,1.15,1.15,2658
2017-06-14,1.15,1.2,1.11,1.17,1.17,1456
2017-06-15,1.17,1.2,1.13,1.18,1.18,3827
2017-06-16,1.17,1.25,1.12,1.16,1.16,1757
2017-06-19,1.17,1.22,1.14,1.17,1.17,1545
2017-06-20,1.19,1.19,1.1,1.11,1.11,1364
2017-06-21,1.13,1.17,1.11,1.11,1.11,1963
2017-06-22,1.1,1.13,1.06,1.08,1.08,3456
2017-06-23,1.08,1.1196,1,1.02,1.02,5354
2017-06-26,1,1.0484,0.9,0.9487,0.9487,3822
2017-06-27,0.96,0.96,0.9,0.93,0.93,2670
2017-06-28,0.929,0.93,0.87,0.89,0.89,1085
2017-06-29,0.86,0.9953,0.85,0.98,0.98,4425
2017-06-30,0.97,1.07,0.97,1.06,1.06,3772
2017-07-03,1.09,1.09,0.99,0.99,0.99,169
2017-07-05,1.1,1.1,0.99,1.02,1.02,524
2017-07-06,1,1.17,1,1.09,1.09,3045
2017-07-07,1.04,1.09,0.9999,1.02,1.02,1747
2017-07-10,1.04,1.048,0.98,1.04,1.04,805
2017-07-11,1.1,1.1,1.01,1.03,1.03,539
2017-07-12,1.06,1.06,1.02,1.03,1.03,183
2017-07-13,1.032,1.05,1.01,1.05,1.05,796
2017-07-14,1.04,1.04,1,1.03,1.03,505
2017-07-17,1.02,1.03,1.01,1.01,1.01,902
2017-07-18,1.04,1.04,1.01,1.01,1.01,49
2017-07-19,1.0166,1.02,1.0111,1.02,1.02,254
2017-07-20,1,1.03,0.98,0.99,0.99,829
2017-07-21,1,1,0.99,0.99,0.99,466
2017-07-24,0.95,0.988,0.851,0.988,0.988,1396
2017-07-25,0.979,1.1,0.95,1.05,1.05,5262
2017-07-26,1.0128,1.44,1.0128,1.09,1.09,43442
2017-07-27,1.1,1.2,1.0376,1.09,1.09,2224
2017-07-28,1.1,1.139,0.96,0.9601,0.9601,2692
2017-07-31,0.98,1.229,0.98,1.07,1.07,9020
2017-08-01,1.06,1.19,1.01,1.1299,1.1299,10358
2017-08-02,1.16,1.2,1.06,1.09,1.09,7337
2017-08-03,1.1,1.2381,1.07,1.09,1.09,7432
2017-08-04,1.15,1.17,1.07,1.07,1.07,4192
2017-08-07,1.0828,1.1572,1.0814,1.14,1.14,1810
2017-08-08,1.14,1.27,1.12,1.26,1.26,13665
2017-08-09,1.27,1.35,1.21,1.3,1.3,17262
2017-08-10,1.29,1.29,1.2,1.2,1.2,2455
2017-08-11,1.26,1.2845,1.161,1.1769,1.1769,2218
2017-08-14,1.2,1.34,1.19,1.34,1.34,1994
2017-08-15,1.4,1.4,1.28,1.31,1.31,2294
2017-08-16,1.35,1.35,1.2099,1.31,1.31,1524
2017-08-17,1.31,1.3525,1.2469,1.28,1.28,945
2017-08-18,1.28,1.32,1.261,1.3,1.3,579
2017-08-21,1.32,1.4,1.32,1.3668,1.3668,1839
2017-08-22,1.4,1.4,1.32,1.3701,1.3701,467
2017-08-23,1.35,1.38,1.3458,1.38,1.38,576
2017-08-24,1.73,1.85,1.35,1.62,1.62,18683
2017-08-25,1.7,1.7,1.43,1.51,1.51,4029
2017-08-28,1.51,1.58,1.38,1.45,1.45,1092
2017-08-29,1.43,1.5,1.391,1.49,1.49,1250
2017-08-30,1.48,1.48,1.3084,1.46,1.46,2191
2017-08-31,1.48,1.48,1.38,1.45,1.45,1690
2017-09-01,1.4276,1.4447,1.345,1.39,1.39,789
2017-09-05,1.43,1.43,1.33,1.33,1.33,4072
2017-09-06,1.33,1.33,1.25,1.25,1.25,2759
2017-09-07,1.2873,1.35,1.2873,1.29,1.29,873
2017-09-08,1.3099,1.3099,1.26,1.26,1.26,1143
2017-09-11,1.288,1.29,1.25,1.25,1.25,1032
2017-09-12,1.29,1.32,1.26,1.26,1.26,866
2017-09-13,1.27,1.4,1.26,1.27,1.27,1087
2017-09-14,1.27,1.27,1.25,1.25,1.25,780
2017-09-15,1.27,1.27,1.25,1.27,1.27,849
2017-09-18,1.25,1.27,1.12,1.18,1.18,1672
2017-09-19,1.15,1.22,1.1,1.17,1.17,2326
2017-09-20,1.15,1.16,1.1,1.14,1.14,897
2017-09-21,1.11,1.14,1.11,1.13,1.13,700
2017-09-22,1.14,1.2031,1.1,1.16,1.16,896
2017-09-25,1.18,1.18,1.12,1.13,1.13,155
2017-09-26,1.18,1.25,1.177,1.24,1.24,2298
2017-09-27,1.22,1.3,1.17,1.28,1.28,2158
2017-09-28,1.35,3.07,1.35,2.4,2.4,482318
2017-09-29,2.67,2.88,2.11,2.1962,2.1962,158836
2017-10-02,2.15,2.17,1.95,2.05,2.05,21298
2017-10-03,2.03,2.07,1.62,1.94,1.94,32671
2017-10-04,1.94,1.94,1.7,1.7,1.7,6668
2017-10-05,1.82,1.84,1.55,1.8,1.8,3916
2017-10-06,1.8,1.8,1.5,1.57,1.57,5707
2017-10-09,1.6,1.7,1.53,1.56,1.56,3378
2017-10-10,1.53,1.81,1.53,1.77,1.77,29147
2017-10-11,1.81,2.38,1.8001,1.96,1.96,89876
2017-10-12,1.94,1.94,1.78,1.78,1.78,7481
2017-10-13,1.76,1.8,1.6392,1.7001,1.7001,8099
2017-10-16,1.71,1.7972,1.52,1.7135,1.7135,4231
2017-10-17,1.71,1.869,1.65,1.7201,1.7201,7114
2017-10-18,1.72,1.82,1.68,1.8,1.8,9688
2017-10-19,1.75,1.7634,1.6849,1.72,1.72,5559
2017-10-20,1.72,1.7201,1.6,1.67,1.67,3081
2017-10-23,1.69,1.77,1.64,1.66,1.66,1292
2017-10-24,1.69,1.69,1.59,1.5949,1.5949,3443
2017-10-25,1.63,1.75,1.63,1.6698,1.6698,3804
2017-10-26,1.608,1.71,1.6,1.62,1.62,995
2017-10-27,1.62,1.66,1.61,1.66,1.66,1490
2017-10-30,1.65,1.7,1.61,1.6207,1.6207,1996
2017-10-31,1.62,1.63,1.56,1.6172,1.6172,2122
2017-11-01,1.61,1.8,1.5601,1.581,1.581,11517
2017-11-02,1.59,1.68,1.54,1.57,1.57,1919
2017-11-03,1.63,1.66,1.52,1.5499,1.5499,2084
2017-11-06,1.65,1.65,1.55,1.58,1.58,3101
2017-11-07,1.57,1.66,1.55,1.63,1.63,3817
2017-11-08,1.62,1.64,1.58,1.58,1.58,1380
2017-11-09,1.5557,1.598,1.5501,1.5898,1.5898,575
2017-11-10,1.6,1.74,1.51,1.6,1.6,4825
2017-11-13,1.63,1.63,1.56,1.58,1.58,1559
2017-11-14,1.75,1.77,1.58,1.59,1.59,6287
2017-11-15,1.59,1.6,1.5,1.5001,1.5001,8654
2017-11-16,1.5488,1.6,1.4101,1.58,1.58,3934
2017-11-17,1.6,1.6,1.4628,1.59,1.59,2310
2017-11-20,1.59,1.59,1.5312,1.5499,1.5499,2231
2017-11-21,1.55,1.55,1.47,1.47,1.47,1645
2017-11-22,1.46,1.55,1.46,1.5176,1.5176,1881
2017-11-24,1.54,1.54,1.5137,1.54,1.54,539
2017-11-27,1.54,1.54,1.5,1.5001,1.5001,1660
2017-11-28,1.5,1.5,1.31,1.46,1.46,2450
2017-11-29,1.46,1.49,1.44,1.45,1.45,3673
2017-11-30,1.47,1.5,1.4,1.41,1.41,1940
2017-12-01,1.42,1.47,1.4,1.44,1.44,1734
2017-12-04,1.44,1.69,1.44,1.53,1.53,18031
2017-12-05,1.57,1.57,1.5,1.55,1.55,3664
2017-12-06,1.53,1.55,1.5,1.51,1.51,4079
2017-12-07,1.53,1.53,1.5,1.53,1.53,2680
2017-12-08,1.52,1.52,1.46,1.4899,1.4899,1331
2017-12-11,1.48,1.5,1.47,1.48,1.48,1443
2017-12-12,1.498,1.498,1.47,1.47,1.47,1302
2017-12-13,1.4,1.46,1.4,1.45,1.45,3717
2017-12-14,1.42,1.46,1.4,1.46,1.46,310
2017-12-15,1.454,1.5,1.4,1.5,1.5,1781
2017-12-18,1.5,1.5,1.4,1.4101,1.4101,844
2017-12-19,1.41,1.4499,1.41,1.43,1.43,2442
2017-12-20,1.4097,1.4184,1.4,1.4,1.4,817
2017-12-21,1.4,1.4,1.1234,1.3,1.3,2649
2017-12-22,1.32,1.34,1.15,1.2,1.2,4036
2017-12-26,1.4,1.4,1.2,1.2,1.2,3037
2017-12-27,1.2,1.2888,1.18,1.229,1.229,1819
2017-12-28,1.19,1.23,1.19,1.2,1.2,2113
2017-12-29,1.2,1.2,1.15,1.16,1.16,4994
2018-01-02,1.18,1.34,1.18,1.25,1.25,2135
2018-01-03,1.3,1.45,1.3,1.38,1.38,2893
2018-01-04,1.53,1.53,1.4,1.46,1.46,3122
2018-01-05,1.49,1.54,1.46,1.5,1.5,4913
2018-01-08,1.49,1.49,1.26,1.43,1.43,6296
2018-01-09,0.89,0.89,0.786,0.85,0.85,102199
2018-01-10,0.86,0.86,0.82,0.845,0.845,29585
2018-01-11,0.89,0.89,0.8001,0.83,0.83,22246
2018-01-12,0.84,0.84,0.81,0.83,0.83,11162
2018-01-16,0.849,0.94,0.831,0.87,0.87,85501
2018-01-17,0.94,0.94,0.83,0.88,0.88,46046
2018-01-18,0.89,0.89,0.84,0.87,0.87,16100
2018-01-19,0.86,0.889,0.8457,0.88,0.88,11251
2018-01-22,0.88,0.8979,0.84,0.86,0.86,6342
2018-01-23,0.84,0.86,0.83,0.833,0.833,7787
2018-01-24,0.838,0.8689,0.82,0.8269,0.8269,15138
2018-01-25,0.81,0.85,0.81,0.8279,0.8279,4134
2018-01-26,0.85,0.85,0.8126,0.83,0.83,7186
2018-01-29,0.85,0.93,0.8241,0.8599,0.8599,33106
2018-01-30,0.89,0.89,0.83,0.846,0.846,12632
2018-01-31,0.869,0.9,0.83,0.8456,0.8456,33823
2018-02-01,0.85,0.85,0.8,0.8263,0.8263,12692
2018-02-02,0.8125,0.8446,0.6701,0.74,0.74,16627
2018-02-05,0.74,0.789,0.701,0.7301,0.7301,8256
2018-02-06,0.73,0.779,0.73,0.735,0.735,5960
2018-02-07,0.7717,0.7717,0.6731,0.68,0.68,11941
2018-02-08,0.68,0.73,0.6521,0.655,0.655,7270
2018-02-09,0.66,0.6756,0.5608,0.63,0.63,8900
2018-02-12,0.62,0.65,0.6011,0.61,0.61,6778
2018-02-13,0.6322,0.6755,0.6131,0.665,0.665,4135
2018-02-14,0.679,0.71,0.67,0.68,0.68,6728
2018-02-15,0.699,0.7066,0.6802,0.681,0.681,2221
2018-02-16,0.7095,0.7095,0.6678,0.67,0.67,1002
2018-02-20,0.68,0.698,0.66,0.6699,0.6699,1809
2018-02-21,0.6606,0.69,0.6601,0.6852,0.6852,2075
2018-02-22,0.665,0.7001,0.601,0.65,0.65,3490
2018-02-23,0.621,0.6889,0.621,0.66,0.66,2177
2018-02-26,0.662,0.684,0.54,0.62,0.62,7444
2018-02-27,0.59,0.64,0.565,0.6,0.6,3173
2018-02-28,0.65,0.75,0.565,0.583,0.583,65487
2018-03-01,0.61,0.61,0.5612,0.566,0.566,5129
2018-03-02,0.566,0.5901,0.55,0.57,0.57,7842
2018-03-05,0.583,0.583,0.55,0.566,0.566,2368
2018-03-06,0.589,0.589,0.561,0.562,0.562,4525
2018-03-07,0.587,0.587,0.5506,0.56,0.56,2259
2018-03-08,0.56,0.56,0.5103,0.54,0.54,3433
2018-03-09,0.549,0.55,0.5109,0.53,0.53,8261
2018-03-12,0.5534,0.5799,0.52,0.55,0.55,16496
2018-03-13,0.65,0.798,0.64,0.6702,0.6702,123188
2018-03-14,0.7,0.71,0.62,0.65,0.65,18867
2018-03-15,0.64,0.68,0.62,0.62,0.62,16661
2018-03-16,0.64,0.6438,0.5301,0.62,0.62,12939
2018-03-19,0.597,0.5975,0.56,0.578,0.578,6591
2018-03-20,0.58,0.58,0.534,0.558,0.558,8671
2018-03-21,0.54,0.58,0.53,0.5461,0.5461,11538
2018-03-22,0.53,0.56,0.52,0.531,0.531,5639
2018-03-23,0.53,0.5325,0.5112,0.5289,0.5289,4678
2018-03-26,0.5289,0.5289,0.478,0.48,0.48,13647
2018-03-27,0.46,0.4863,0.4502,0.46,0.46,6832
2018-03-28,0.46,0.4799,0.4004,0.447,0.447,3812
2018-03-29,0.43,0.4698,0.43,0.455,0.455,4060
2018-04-02,0.46,0.4989,0.46,0.4725,0.4725,6986
2018-04-03,0.5,0.5,0.45,0.4999,0.4999,7791
2018-04-04,0.498,0.4999,0.4299,0.4801,0.4801,3194
2018-04-05,0.4953,0.5316,0.4727,0.5089,0.5089,5252
2018-04-06,0.51,0.5318,0.481,0.4898,0.4898,5043
2018-04-09,0.489,0.489,0.455,0.4697,0.4697,3943
2018-04-10,0.4601,0.47,0.45,0.4555,0.4555,2375
2018-04-11,0.45,0.48,0.45,0.4611,0.4611,4413
2018-04-12,0.4793,0.4889,0.45,0.45,0.45,5153
2018-04-13,0.4677,0.475,0.41,0.4491,0.4491,5291
2018-04-16,0.44,0.4523,0.42,0.4255,0.4255,4581
2018-04-17,0.426,0.458,0.426,0.4423,0.4423,6398
2018-04-18,0.43,0.4497,0.42,0.42,0.42,2214
2018-04-19,0.42,0.4379,0.416,0.4194,0.4194,2087
2018-04-20,0.41,0.422,0.382,0.3899,0.3899,9149
2018-04-23,0.39,0.3947,0.3822,0.385,0.385,1420
2018-04-24,0.408,0.408,0.35,0.35,0.35,4215
2018-04-25,0.36,0.36,0.32,0.3381,0.3381,3623
2018-04-26,0.35,0.35,0.31,0.3104,0.3104,6201
2018-04-27,0.3259,0.343,0.31,0.317,0.317,2205
2018-04-30,0.32,0.35,0.32,0.346,0.346,8340
2018-05-01,0.331,0.4088,0.33,0.387,0.387,22828
2018-05-02,0.4095,0.445,0.39,0.4186,0.4186,15674
2018-05-03,0.42,0.42,0.4,0.4011,0.4011,5758
2018-05-04,0.4,0.42,0.3811,0.4,0.4,3380
2018-05-07,0.408,0.408,0.3818,0.3898,0.3898,1430
2018-05-08,0.3818,0.41,0.3602,0.3895,0.3895,1591
2018-05-09,0.4,0.4,0.3712,0.3879,0.3879,2268
2018-05-10,0.38,0.3937,0.375,0.3842,0.3842,2284
2018-05-11,0.3751,0.3889,0.35,0.35,0.35,2802
2018-05-14,0.3769,0.385,0.352,0.3664,0.3664,1034
2018-05-15,0.3799,0.3839,0.3757,0.3799,0.3799,3754
2018-05-16,0.3799,0.38,0.3711,0.3711,0.3711,2153
2018-05-17,0.3711,0.3799,0.371,0.3712,0.3712,1530
2018-05-18,0.371,0.3799,0.371,0.375,0.375,599
2018-05-21,0.38,0.9,0.3601,0.6211,0.6211,303130
2018-05-22,0.6,0.7298,0.46,0.5,0.5,162289
2018-05-23,0.5,0.54,0.43,0.46,0.46,37868
2018-05-24,0.48,0.48,0.4301,0.44,0.44,8561
2018-05-25,0.44,0.489,0.4306,0.48,0.48,14174
2018-05-29,0.52,0.52,0.4016,0.44,0.44,28441
2018-05-30,0.4201,0.47,0.41,0.4287,0.4287,14118
2018-05-31,0.42,0.42,0.3313,0.3649,0.3649,56169
2018-06-01,0.362,0.38,0.34,0.3571,0.3571,22451
2018-06-04,0.3749,0.38,0.35,0.36,0.36,23000
2018-06-05,0.37,0.378,0.3523,0.363,0.363,12288
2018-06-06,0.36,0.3683,0.344,0.345,0.345,12279
2018-06-07,0.3622,0.3622,0.333,0.3536,0.3536,11895
2018-06-08,0.3515,0.3999,0.333,0.38,0.38,34190
2018-06-11,0.399,0.399,0.3601,0.3655,0.3655,7968
2018-06-12,0.3601,0.37,0.3402,0.3503,0.3503,9837
2018-06-13,0.35,0.471,0.3418,0.3649,0.3649,125890
2018-06-14,0.37,0.3797,0.333,0.3466,0.3466,24442
2018-06-15,0.348,0.358,0.3251,0.344,0.344,9299
2018-06-18,0.3512,0.3512,0.32,0.3342,0.3342,8271
2018-06-19,0.34,0.3494,0.321,0.3255,0.3255,7186
2018-06-20,0.33,0.34,0.3225,0.3365,0.3365,2513
2018-06-21,0.345,0.345,0.32,0.3397,0.3397,11423
2018-06-22,0.33,0.34,0.33,0.34,0.34,3453
2018-06-25,0.33,0.3479,0.315,0.318,0.318,5300
2018-06-26,0.3339,0.3339,0.3,0.3154,0.3154,6673
2018-06-27,0.307,0.369,0.305,0.31,0.31,44924
2018-06-28,0.315,0.44,0.28,0.381,0.381,109864
2018-06-29,0.395,0.395,0.32,0.3324,0.3324,50993
2018-07-02,0.34,0.34,0.315,0.3161,0.3161,9978
2018-07-03,0.3319,0.3319,0.3,0.3038,0.3038,6871
2018-07-05,0.3189,0.3189,0.3,0.308,0.308,5369
2018-07-06,0.33,0.33,0.3,0.301,0.301,6020
2018-07-09,0.3114,0.37,0.3025,0.3529,0.3529,58604
2018-07-10,0.345,0.3463,0.3112,0.3185,0.3185,11120
2018-07-11,0.325,0.3392,0.3122,0.321,0.321,5559
2018-07-12,0.315,0.3558,0.3062,0.31,0.31,120623
2018-07-13,0.33,0.33,0.3021,0.3194,0.3194,45684
2018-07-16,0.324,0.324,0.25,0.2843,0.2843,41112
2018-07-17,0.26,0.2749,0.1684,0.1959,0.1959,71791
2018-07-18,0.18,0.23,0.177,0.2048,0.2048,36708
2018-07-19,0.215,0.234,0.19,0.21,0.21,15022
2018-07-20,0.1901,0.227,0.19,0.2021,0.2021,14118
2018-07-23,0.225,0.24,0.2021,0.2085,0.2085,26449
2018-07-24,0.207,0.216,0.202,0.2055,0.2055,12943
2018-07-25,0.202,0.2099,0.1979,0.2,0.2,8180
2018-07-26,0.1979,0.2137,0.19,0.1953,0.1953,2632
2018-07-27,0.1989,0.228,0.192,0.2099,0.2099,26310
