Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-13,9.9,9.9,9.9,9.9,9.9,725000
2020-01-14,9.9,9.9,9.9,9.9,9.9,1000
2020-01-15,9.9,9.9,9.9,9.9,9.9,125000
2020-01-16,10.375,10.375,9.88,10.025,10.025,488
2020-01-21,9.94,9.94,9.94,9.94,9.94,200001
2020-01-22,9.94,9.94,9.94,9.94,9.94,1002
2020-01-23,9.95,9.95,9.95,9.95,9.95,350
2020-01-27,9.84,9.99,9.84,9.9,9.9,400
2020-01-28,9.95,9.95,9.92,9.92,9.92,243000
2020-01-29,9.92,10.05,9.91,9.92,9.92,343740
2020-01-30,9.92,9.94,9.92,9.92,9.92,97660
2020-01-31,9.92,9.92,9.92,9.92,9.92,12540
2020-02-04,9.9,9.9,9.9,9.9,9.9,6420
2020-02-05,9.92,10.05,9.9196,9.92,9.92,32950
2020-02-06,9.92,10.05,9.92,10,10,97662
2020-02-07,10.02,10.02,10,10,10,2075
2020-02-12,10.05,10.05,10.05,10.05,10.05,1000
2020-02-13,9.96,9.96,9.96,9.96,9.96,50000
2020-02-18,9.98,10.08,9.97,10.08,10.08,2074
2020-02-19,9.97,10.09,9.96,10.09,10.09,3915
2020-02-20,10.0712,10.0712,10.0712,10.0712,10.0712,131
2020-02-21,10.0712,10.0712,10.0712,10.0712,10.0712,38
2020-03-04,9.97,9.97,9.97,9.97,9.97,100000
2020-03-09,9.92,9.93,9.9,9.9,9.9,111536
2020-03-10,9.91,10.05,9.91,9.95,9.95,878197
2020-03-11,9.91,10.05,9.88,10.05,10.05,384244
2020-03-12,9.86,9.9,9.8,9.9,9.9,74916
2020-03-13,9.81,9.89,9.8,9.89,9.89,3770
2020-03-16,9.6,9.6,9.6,9.6,9.6,1000
2020-03-17,9.51,9.53,9.45,9.53,9.53,1067680
2020-03-18,9.45,9.47,9.15,9.29,9.29,215099
2020-03-19,9.25,9.26,9.2,9.26,9.26,302124
2020-03-20,9.27,9.27,9.27,9.27,9.27,100100
2020-03-23,9.35,9.45,9.35,9.4,9.4,268290
2020-03-24,9.45,9.5513,9.45,9.47,9.47,1484
2020-03-25,9.5,9.65,9.5,9.65,9.65,2940
2020-03-26,9.63,9.69,9.63,9.65,9.65,58202
2020-03-27,9.66,9.66,9.66,9.66,9.66,100
2020-03-30,9.66,9.66,9.66,9.66,9.66,6
2020-04-01,9.88,9.9,9.8186,9.85,9.85,4950
2020-04-02,9.85,9.85,9.85,9.85,9.85,31950
2020-04-03,9.825,9.825,9.825,9.825,9.825,330
2020-04-06,9.825,9.825,9.825,9.825,9.825,15000
2020-04-08,9.95,9.95,9.95,9.95,9.95,360
2020-04-17,9.76,9.85,9.75,9.85,9.85,400
2020-04-20,9.85,9.85,9.85,9.85,9.85,1
2020-04-22,9.88,9.88,9.88,9.88,9.88,120
2020-04-23,9.85,9.85,9.85,9.85,9.85,25000
2020-04-24,9.85,9.9,9.76,9.85,9.85,356800
2020-04-27,9.9,9.9,9.76,9.76,9.76,1030
2020-04-29,9.825,9.825,9.76,9.76,9.76,125950
2020-05-07,9.75,9.9,9.75,9.9,9.9,120500
2020-05-19,9.8,9.8,9.8,9.8,9.8,927
2020-05-27,9.8,9.8,9.8,9.8,9.8,376
2020-06-02,9.85,9.8575,9.85,9.8575,9.8575,363500
2020-06-03,9.83,9.85,9.83,9.85,9.85,1599
2020-06-04,9.85,9.85,9.85,9.85,9.85,67451
2020-06-05,9.86,9.88,9.85,9.88,9.88,3025
2020-06-08,9.85,9.88,9.85,9.88,9.88,116721
2020-06-09,9.85,9.85,9.85,9.85,9.85,5402
2020-06-10,9.88,9.92,9.85,9.85,9.85,28681
2020-06-11,9.85,9.85,9.75,9.75,9.75,171899
2020-06-12,9.8376,9.8376,9.8376,9.8376,9.8376,169
2020-06-15,9.84,9.84,9.82,9.84,9.84,26940
2020-06-16,9.86,9.9,9.86,9.9,9.9,20112
2020-06-17,9.9,9.94,9.9,9.92,9.92,87649
2020-06-18,9.92,9.92,9.92,9.92,9.92,2
2020-06-19,9.96,9.96,9.96,9.96,9.96,721
2020-06-22,9.95,9.95,9.95,9.95,9.95,154
2020-06-23,9.97,10,9.97,10,10,3376
2020-06-24,10,10,10,10,10,57
2020-06-25,10,10,10,10,10,2118
2020-06-26,10.01,10.03,10,10.01,10.01,3607
2020-06-29,10.03,10.2,10.03,10.16,10.16,26262
2020-06-30,10.15,10.15,10.07,10.15,10.15,8243
2020-07-01,10.19,10.2,10.11,10.11,10.11,32555
2020-07-02,10.12,10.2499,10.12,10.165,10.165,29670
2020-07-06,10.182,10.19,10.07,10.07,10.07,14739
2020-07-07,10.15,10.25,10.15,10.2474,10.2474,24645
2020-07-08,10.34,10.36,10.245,10.36,10.36,31200
2020-07-09,10.4,10.41,10.3,10.3499,10.3499,19084
2020-07-10,10.49,10.515,10.4612,10.515,10.515,78431
2020-07-13,10.56,10.6,10.54,10.6,10.6,61993
2020-07-14,10.55,10.6,10.55,10.6,10.6,27331
2020-07-15,10.65,10.75,10.61,10.75,10.75,21261
2020-07-16,10.72,10.88,10.61,10.84,10.84,44609
2020-07-17,10.84,10.84,10.8367,10.84,10.84,6230
